2, 2745, Note_on_c, 0, 62, 35
2, 2751, Note_on_c, 0, 55, 50
2, 2752, Note_on_c, 0, 71, 51
2, 2773, Note_off_c, 0, 72, 64
2, 2798, Note_off_c, 0, 67, 64
2, 2804, Note_off_c, 0, 55, 64
2, 2816, Note_off_c, 0, 62, 64
2, 2854, Note_on_c, 0, 69, 63
2, 2859, Note_on_c, 0, 66, 66
2, 2880, Note_off_c, 0, 71, 64
2, 2930, Note_off_c, 0, 66, 64
2, 2939, Note_off_c, 0, 69, 64
2, 2942, Note_on_c, 0, 71, 63
2, 2951, Note_on_c, 0, 67, 63
2, 2952, Note_on_c, 0, 62, 52
2, 2952, Note_on_c, 0, 55, 56
2, 2960, Control_c, 0, 64, 0
2, 2975, Control_c, 0, 64, 127
2, 2996, Note_off_c, 0, 55, 64
2, 2996, Note_off_c, 0, 62, 64
2, 3017, Note_off_c, 0, 67, 64
2, 3039, Note_on_c, 0, 72, 70
2, 3040, Note_on_c, 0, 69, 66
2, 3044, Note_off_c, 0, 71, 64
2, 3100, Note_off_c, 0, 31, 64
2, 3107, Note_off_c, 0, 43, 64
2, 3112, Note_on_c, 0, 74, 71
2, 3115, Note_off_c, 0, 69, 64
2, 3136, Note_on_c, 0, 76, 52
2, 3139, Note_off_c, 0, 74, 64
2, 3141, Note_off_c, 0, 72, 64
2, 3160, Note_on_c, 0, 74, 75
2, 3160, Note_on_c, 0, 71, 78
2, 3169, Note_on_c, 0, 62, 52
2, 3169, Note_on_c, 0, 55, 47
2, 3182, Control_c, 0, 64, 0
2, 3204, Note_off_c, 0, 76, 64
2, 3216, Control_c, 0, 64, 127
2, 3217, Note_off_c, 0, 62, 64
2, 3221, Note_off_c, 0, 55, 64
2, 3260, Note_on_c, 0, 73, 75
2, 3266, Note_off_c, 0, 74, 64
2, 3273, Note_on_c, 0, 70, 53
2, 3279, Note_off_c, 0, 71, 64
2, 3360, Note_on_c, 0, 74, 77
2, 3366, Note_off_c, 0, 70, 64
2, 3367, Note_on_c, 0, 71, 71
2, 3368, Note_on_c, 0, 62, 62
2, 3368, Note_on_c, 0, 55, 63
2, 3377, Note_off_c, 0, 73, 64
2, 3413, Note_off_c, 0, 55, 64
2, 3419, Note_off_c, 0, 62, 64
2, 3530, Note_off_c, 0, 71, 64
2, 3554, Note_off_c, 0, 74, 64
2, 3554, Note_on_c, 0, 79, 76
2, 3554, Note_on_c, 0, 71, 75
2, 3562, Note_on_c, 0, 62, 70
2, 3562, Note_on_c, 0, 55, 68
2, 3585, Note_off_c, 0, 62, 64
2, 3587, Note_off_c, 0, 55, 64
2, 3710, Note_off_c, 0, 71, 64
2, 3752, Note_off_c, 0, 79, 64
2, 3759, Note_on_c, 0, 38, 78
2, 3769, Note_on_c, 0, 62, 78
2, 3789, Control_c, 0, 64, 0
2, 3803, Control_c, 0, 64, 127
2, 3942, Note_on_c, 0, 72, 70
2, 3945, Note_off_c, 0, 62, 64
2, 3972, Note_on_c, 0, 74, 78
2, 3978, Note_on_c, 0, 50, 70
2, 3985, Note_off_c, 0, 72, 64
2, 3989, Note_on_c, 0, 60, 66
2, 3989, Note_on_c, 0, 54, 35
2, 4003, Note_on_c, 0, 72, 76
2, 4009, Note_on_c, 0, 69, 46
2, 4013, Note_off_c, 0, 50, 64
2, 4025, Note_off_c, 0, 54, 64
2, 4025, Note_off_c, 0, 74, 64
2, 4030, Note_off_c, 0, 60, 64
2, 4092, Note_off_c, 0, 69, 64
2, 4093, Note_on_c, 0, 68, 78
2, 4096, Note_on_c, 0, 71, 76
2, 4122, Note_off_c, 0, 72, 64
2, 4176, Note_on_c, 0, 69, 65
2, 4180, Note_on_c, 0, 72, 78
2, 4181, Note_off_c, 0, 68, 64
2, 4198, Note_off_c, 0, 71, 64
2, 4244, Note_off_c, 0, 69, 64
2, 4252, Note_off_c, 0, 72, 64
2, 4264, Note_on_c, 0, 72, 68
2, 4267, Note_off_c, 0, 38, 64
2, 4267, Note_on_c, 0, 76, 85
2, 4316, Note_off_c, 0, 72, 64
2, 4318, Note_off_c, 0, 76, 64
2, 4362, Note_on_c, 0, 43, 81
2, 4368, Note_on_c, 0, 76, 81
2, 4371, Note_on_c, 0, 72, 72
2, 4438, Note_on_c, 0, 78, 60
2, 4443, Note_off_c, 0, 76, 64
2, 4489, Note_off_c, 0, 72, 64
2, 4500, Note_on_c, 0, 76, 72
2, 4527, Note_off_c, 0, 78, 64
2, 4552, Note_on_c, 0, 74, 66
2, 4556, Note_on_c, 0, 50, 56
2, 4561, Note_on_c, 0, 59, 53
2, 4561, Note_on_c, 0, 55, 58
2, 4565, Note_on_c, 0, 71, 60
2, 4568, Note_off_c, 0, 76, 64
2, 4577, Control_c, 0, 64, 0
2, 4591, Note_off_c, 0, 50, 64
2, 4593, Control_c, 0, 64, 127
2, 4600, Note_off_c, 0, 55, 64
2, 4600, Note_off_c, 0, 59, 64
2, 4733, Control_c, 0, 64, 0
2, 4747, Control_c, 0, 64, 127
2, 4749, Note_on_c, 0, 55, 58
2, 4755, Note_on_c, 0, 59, 56
2, 4757, Note_off_c, 0, 74, 64
2, 4758, Note_on_c, 0, 50, 50
2, 4775, Note_off_c, 0, 71, 64
2, 4781, Note_off_c, 0, 59, 64
2, 4782, Note_off_c, 0, 43, 64
2, 4790, Note_off_c, 0, 55, 64
2, 4794, Note_off_c, 0, 50, 64
2, 4846, Note_on_c, 0, 67, 46
2, 4850, Note_on_c, 0, 71, 45
2, 4928, Note_off_c, 0, 67, 64
2, 4948, Note_on_c, 0, 62, 78
2, 4952, Note_on_c, 0, 43, 83
2, 4959, Control_c, 0, 64, 0
2, 4961, Note_off_c, 0, 71, 64
2, 4983, Control_c, 0, 64, 127
2, 5069, Note_off_c, 0, 43, 64
2, 5092, Note_off_c, 0, 62, 64
2, 5129, Note_on_c, 0, 71, 51
2, 5152, Note_on_c, 0, 72, 45
2, 5155, Note_off_c, 0, 71, 64
2, 5164, Note_on_c, 0, 67, 83
2, 5168, Note_on_c, 0, 71, 71
2, 5171, Note_on_c, 0, 62, 50
2, 5171, Note_on_c, 0, 55, 56
2, 5209, Note_off_c, 0, 72, 64
2, 5211, Note_off_c, 0, 62, 64
2, 5213, Note_off_c, 0, 55, 64
2, 5253, Note_off_c, 0, 67, 64
2, 5257, Note_off_c, 0, 71, 64
2, 5259, Note_on_c, 0, 69, 46
2, 5269, Note_on_c, 0, 66, 53
2, 5344, Note_off_c, 0, 66, 64
2, 5350, Note_on_c, 0, 71, 60
2, 5356, Note_on_c, 0, 55, 51
2, 5361, Note_off_c, 0, 69, 64
2, 5364, Note_on_c, 0, 67, 56
2, 5364, Note_on_c, 0, 62, 51
2, 5398, Note_off_c, 0, 62, 64
2, 5399, Note_off_c, 0, 55, 64
2, 5429, Note_off_c, 0, 67, 64
2, 5445, Note_on_c, 0, 72, 62
2, 5447, Note_off_c, 0, 71, 64
2, 5453, Note_on_c, 0, 69, 57
2, 5508, Note_on_c, 0, 74, 68
2, 5516, Note_off_c, 0, 69, 64
2, 5521, Note_off_c, 0, 72, 64
2, 5521, Control_c, 0, 64, 0
2, 5528, Note_on_c, 0, 76, 51
2, 5537, Control_c, 0, 64, 127
2, 5539, Note_off_c, 0, 74, 64
2, 5548, Note_on_c, 0, 74, 65
2, 5548, Note_on_c, 0, 71, 60
2, 5550, Note_on_c, 0, 55, 51
2, 5551, Note_on_c, 0, 62, 51
2, 5581, Note_off_c, 0, 76, 64
2, 5590, Note_off_c, 0, 55, 64
2, 5595, Note_off_c, 0, 62, 64
2, 5646, Note_off_c, 0, 71, 64
2, 5646, Note_off_c, 0, 74, 64
2, 5650, Note_on_c, 0, 73, 72
2, 5656, Note_on_c, 0, 70, 66
2, 5739, Note_off_c, 0, 70, 64
2, 5742, Note_on_c, 0, 74, 77
2, 5748, Note_on_c, 0, 62, 62
2, 5748, Note_on_c, 0, 55, 58
2, 5751, Note_off_c, 0, 73, 64
2, 5752, Note_on_c, 0, 71, 75
2, 5779, Note_off_c, 0, 55, 64
2, 5792, Note_off_c, 0, 62, 64
2, 5807, Note_off_c, 0, 71, 64
2, 5860, Note_off_c, 0, 74, 64
2, 5903, Control_c, 0, 64, 0
2, 5903, Note_on_c, 0, 68, 63
2, 5921, Note_on_c, 0, 74, 63
2, 5927, Control_c, 0, 64, 127
2, 5936, Note_on_c, 0, 52, 68
2, 5943, Note_on_c, 0, 83, 93
2, 5943, Note_on_c, 0, 59, 72
2, 5947, Note_on_c, 0, 64, 66
2, 6036, Note_off_c, 0, 52, 64
2, 6038, Note_off_c, 0, 59, 64
2, 6065, Note_off_c, 0, 64, 64
2, 6099, Note_off_c, 0, 68, 64
2, 6110, Note_off_c, 0, 74, 64
2, 6136, Note_off_c, 0, 83, 64
2, 6150, Note_on_c, 0, 69, 71
2, 6150, Note_on_c, 0, 67, 76
2, 6157, Note_on_c, 0, 64, 63
2, 6157, Note_on_c, 0, 57, 57
2, 6166, Control_c, 0, 64, 0
2, 6191, Control_c, 0, 64, 127
2, 6197, Note_off_c, 0, 57, 64
2, 6208, Note_off_c, 0, 64, 64
2, 6303, Note_off_c, 0, 69, 64
2, 6309, Note_off_c, 0, 67, 64
2, 6329, Note_on_c, 0, 74, 70
2, 6340, Note_on_c, 0, 67, 57
2, 6352, Note_on_c, 0, 72, 63
2, 6353, Note_on_c, 0, 64, 70
2, 6353, Note_on_c, 0, 57, 70
2, 6366, Control_c, 0, 64, 0
2, 6388, Note_off_c, 0, 64, 64
2, 6391, Control_c, 0, 64, 127
2, 6399, Note_off_c, 0, 74, 64
2, 6400, Note_off_c, 0, 57, 64
2, 6453, Note_on_c, 0, 71, 71
2, 6473, Note_off_c, 0, 72, 64
2, 6490, Note_off_c, 0, 67, 64
2, 6536, Note_on_c, 0, 60, 68
2, 6541, Note_on_c, 0, 72, 78
2, 6548, Note_on_c, 0, 57, 70
2, 6551, Note_on_c, 0, 66, 83
2, 6556, Note_on_c, 0, 50, 66
2, 6559, Note_off_c, 0, 71, 64
2, 6591, Note_off_c, 0, 60, 64
2, 6594, Note_off_c, 0, 50, 64
2, 6594, Note_off_c, 0, 57, 64
2, 6639, Note_on_c, 0, 76, 66
2, 6693, Note_off_c, 0, 72, 64
2, 6710, Note_off_c, 0, 76, 64
2, 6723, Note_off_c, 0, 66, 64
2, 6733, Note_on_c, 0, 55, 70
2, 6737, Note_on_c, 0, 66, 77
2, 6739, Note_on_c, 0, 60, 60
2, 6747, Note_on_c, 0, 76, 76
2, 6823, Note_on_c, 0, 78, 78
2, 6840, Note_off_c, 0, 76, 64
2, 6854, Note_off_c, 0, 60, 64
2, 6865, Note_off_c, 0, 66, 64
2, 6868, Note_on_c, 0, 76, 64
2, 6899, Note_off_c, 0, 78, 64
2, 6926, Note_on_c, 0, 74, 87
2, 6935, Note_on_c, 0, 67, 70
2, 6939, Note_off_c, 0, 76, 64
2, 6939, Note_on_c, 0, 59, 60
2, 6951, Control_c, 0, 64, 0
2, 6986, Control_c, 0, 64, 127
2, 7110, Control_c, 0, 64, 0
2, 7124, Note_on_c, 0, 62, 58
2, 7135, Control_c, 0, 64, 127
2, 7145, Note_off_c, 0, 59, 64
2, 7163, Note_off_c, 0, 62, 64
2, 7168, Note_off_c, 0, 55, 64
2, 7183, Note_off_c, 0, 74, 64
2, 7190, Note_on_c, 0, 71, 58
2, 7220, Note_off_c, 0, 67, 64
2, 7310, Control_c, 0, 64, 0
2, 7311, Note_on_c, 0, 69, 83
2, 7311, Note_on_c, 0, 33, 78
2, 7335, Control_c, 0, 64, 127
2, 7340, Note_off_c, 0, 71, 64
2, 7343, Control_c, 0, 64, 0
2, 7357, Control_c, 0, 64, 127
2, 7510, Note_on_c, 0, 61, 72
2, 7517, Note_on_c, 0, 52, 66
2, 7517, Note_on_c, 0, 45, 65
2, 7555, Note_off_c, 0, 61, 64
2, 7606, Note_off_c, 0, 33, 64
2, 7608, Note_on_c, 0, 67, 72
2, 7628, Note_off_c, 0, 69, 64
2, 7647, Note_off_c, 0, 67, 64
2, 7677, Note_on_c, 0, 67, 85
2, 7688, Note_on_c, 0, 61, 70
2, 7708, Note_off_c, 0, 45, 64
2, 7708, Note_off_c, 0, 52, 64
2, 7720, Note_on_c, 0, 57, 85
2, 7721, Note_on_c, 0, 66, 95
2, 7733, Control_c, 0, 64, 0
2, 7746, Note_off_c, 0, 67, 64
2, 7747, Control_c, 0, 64, 127
2, 7756, Note_off_c, 0, 61, 64
2, 7804, Note_on_c, 0, 55, 52
2, 7810, Note_on_c, 0, 64, 77
2, 7827, Note_off_c, 0, 66, 64
2, 7836, Note_off_c, 0, 57, 64
2, 7895, Control_c, 0, 64, 0
2, 7912, Note_on_c, 0, 66, 77
2, 7912, Note_on_c, 0, 60, 77
2, 7912, Note_on_c, 0, 50, 78
2, 7923, Note_on_c, 0, 57, 81
2, 7924, Note_off_c, 0, 64, 64
2, 7924, Note_off_c, 0, 55, 64
2, 7930, Control_c, 0, 64, 127
2, 7939, Control_c, 0, 64, 0
2, 7954, Note_off_c, 0, 57, 64
2, 7960, Note_off_c, 0, 50, 64
2, 7963, Control_c, 0, 64, 127
2, 7977, Note_off_c, 0, 60, 64
2, 8002, Note_on_c, 0, 62, 78
2, 8021, Note_off_c, 0, 66, 64
2, 8098, Note_on_c, 0, 43, 70
2, 8102, Note_on_c, 0, 67, 76
2, 8102, Note_on_c, 0, 59, 87
2, 8102, Note_on_c, 0, 50, 66
2, 8108, Control_c, 0, 64, 0
2, 8121, Note_off_c, 0, 62, 64
2, 8142, Note_off_c, 0, 50, 64
2, 8154, Control_c, 0, 64, 127
2, 8160, Note_off_c, 0, 43, 64
2, 8287, Control_c, 0, 64, 0
2, 8292, Note_on_c, 0, 71, 81
2, 8296, Note_on_c, 0, 31, 78
2, 8297, Note_off_c, 0, 59, 64
2, 8301, Control_c, 0, 64, 127
2, 8310, Note_off_c, 0, 67, 64
2, 8455, Note_off_c, 0, 31, 64
2, 8484, Note_on_c, 0, 36, 78
2, 8491, Note_on_c, 0, 72, 75
2, 8502, Note_off_c, 0, 71, 64
2, 8515, Control_c, 0, 64, 0
2, 8541, Control_c, 0, 64, 127
2, 8623, Note_on_c, 0, 76, 66
2, 8644, Note_off_c, 0, 72, 64
2, 8677, Control_c, 0, 64, 0
2, 8690, Note_on_c, 0, 60, 70
2, 8691, Control_c, 0, 64, 127
2, 8691, Note_on_c, 0, 79, 80
2, 8696, Note_on_c, 0, 64, 50
2, 8700, Note_off_c, 0, 76, 64
2, 8700, Note_on_c, 0, 55, 63
2, 8709, Control_c, 0, 64, 0
2, 8721, Control_c, 0, 64, 127
2, 8744, Note_off_c, 0, 55, 64
2, 8752, Note_off_c, 0, 60, 64
2, 8755, Note_off_c, 0, 64, 64
2, 8765, Note_on_c, 0, 81, 70
2, 8769, Note_off_c, 0, 36, 64
2, 8771, Note_off_c, 0, 79, 64
2, 8834, Note_on_c, 0, 79, 76
2, 8856, Note_off_c, 0, 81, 64
2, 8877, Note_on_c, 0, 64, 56
2, 8883, Control_c, 0, 64, 0
2, 8884, Note_on_c, 0, 60, 63
2, 8888, Note_on_c, 0, 55, 57
2, 8892, Note_on_c, 0, 78, 74
2, 8904, Note_off_c, 0, 64, 64
2, 8907, Control_c, 0, 64, 127
2, 8908, Note_off_c, 0, 60, 64
2, 8918, Note_off_c, 0, 55, 64
2, 8922, Note_off_c, 0, 79, 64
2, 8977, Note_on_c, 0, 76, 68
2, 8992, Note_off_c, 0, 78, 64
2, 9052, Control_c, 0, 64, 0
2, 9073, Note_on_c, 0, 74, 66
2, 9077, Note_on_c, 0, 43, 60
2, 9089, Note_on_c, 0, 83, 85
2, 9094, Note_off_c, 0, 76, 64
2, 9098, Control_c, 0, 64, 127
2, 9104, Control_c, 0, 64, 0
2, 9119, Note_off_c, 0, 74, 64
2, 9128, Control_c, 0, 64, 127
2, 9223, Note_on_c, 0, 81, 78
2, 9240, Note_off_c, 0, 83, 64
2, 9262, Note_on_c, 0, 59, 43
2, 9266, Note_on_c, 0, 50, 37
2, 9269, Note_on_c, 0, 55, 45
2, 9273, Note_on_c, 0, 79, 70
2, 9295, Note_off_c, 0, 81, 64
2, 9362, Note_off_c, 0, 43, 64
2, 9390, Note_on_c, 0, 76, 47
2, 9398, Note_off_c, 0, 79, 64
2, 9416, Note_off_c, 0, 55, 64
2, 9421, Note_off_c, 0, 50, 64
2, 9448, Note_on_c, 0, 74, 68
2, 9459, Control_c, 0, 64, 0
2, 9460, Note_off_c, 0, 59, 64
2, 9462, Note_off_c, 0, 76, 64
2, 9485, Control_c, 0, 64, 127
2, 9560, Note_on_c, 0, 71, 40
2, 9571, Note_off_c, 0, 74, 64
2, 9626, Note_on_c, 0, 33, 85
2, 9634, Note_on_c, 0, 69, 96
2, 9646, Note_off_c, 0, 71, 64
2, 9653, Control_c, 0, 64, 0
2, 9665, Control_c, 0, 64, 127
2, 9819, Note_on_c, 0, 61, 70
2, 9819, Note_on_c, 0, 45, 78
2, 9896, Note_on_c, 0, 52, 76
2, 9904, Note_on_c, 0, 67, 68
2, 9913, Note_off_c, 0, 69, 64
2, 9915, Note_off_c, 0, 33, 64
2, 9919, Note_off_c, 0, 61, 64
2, 9926, Note_off_c, 0, 45, 64
2, 9954, Note_off_c, 0, 67, 64
2, 9975, Note_on_c, 0, 67, 78
2, 9988, Note_on_c, 0, 61, 50
2, 9996, Note_on_c, 0, 57, 78
2, 10003, Note_off_c, 0, 52, 64
2, 10017, Note_on_c, 0, 66, 100
2, 10048, Control_c, 0, 64, 0
2, 10053, Note_off_c, 0, 67, 64
2, 10072, Control_c, 0, 64, 127
2, 10096, Note_on_c, 0, 64, 78
2, 10102, Note_on_c, 0, 55, 62
2, 10118, Note_off_c, 0, 57, 64
2, 10120, Note_off_c, 0, 66, 64
2, 10154, Note_off_c, 0, 61, 64
2, 10192, Note_on_c, 0, 66, 81
2, 10194, Note_on_c, 0, 60, 78
2, 10202, Note_on_c, 0, 57, 76
2, 10204, Note_on_c, 0, 50, 77
2, 10206, Note_off_c, 0, 64, 64
2, 10218, Note_off_c, 0, 55, 64
2, 10218, Control_c, 0, 64, 0
2, 10252, Control_c, 0, 64, 127
2, 10257, Note_off_c, 0, 57, 64
2, 10264, Note_off_c, 0, 50, 64
2, 10276, Note_off_c, 0, 60, 64
2, 10289, Note_on_c, 0, 62, 72
2, 10306, Note_off_c, 0, 66, 64
2, 10376, Note_on_c, 0, 50, 70
2, 10383, Note_on_c, 0, 67, 75
2, 10383, Note_on_c, 0, 43, 65
2, 10387, Note_on_c, 0, 59, 87
2, 10396, Note_off_c, 0, 62, 64
2, 10401, Control_c, 0, 64, 0
2, 10436, Note_off_c, 0, 50, 64
2, 10436, Control_c, 0, 64, 127
2, 10443, Note_off_c, 0, 43, 64
2, 10558, Note_off_c, 0, 59, 64
2, 10564, Note_on_c, 0, 31, 72
2, 10567, Note_on_c, 0, 71, 77
2, 10580, Note_off_c, 0, 67, 64
2, 10727, Note_off_c, 0, 31, 64
2, 10756, Note_on_c, 0, 38, 71
2, 10760, Note_on_c, 0, 69, 72
2, 10783, Control_c, 0, 64, 0
2, 10788, Note_off_c, 0, 71, 64
2, 10806, Control_c, 0, 64, 127
2, 10884, Note_on_c, 0, 72, 62
2, 10904, Note_off_c, 0, 69, 64
2, 10948, Note_on_c, 0, 50, 66
2, 10956, Note_on_c, 0, 76, 75
2, 10956, Note_on_c, 0, 60, 53
2, 10956, Note_on_c, 0, 54, 57
2, 10970, Note_off_c, 0, 72, 64
2, 10995, Note_off_c, 0, 54, 64
2, 11002, Note_off_c, 0, 50, 64
2, 11015, Note_on_c, 0, 78, 70
2, 11019, Note_off_c, 0, 76, 64
2, 11025, Note_off_c, 0, 60, 64
2, 11040, Note_off_c, 0, 38, 64
2, 11077, Note_on_c, 0, 76, 66
2, 11095, Note_off_c, 0, 78, 64
2, 11136, Note_on_c, 0, 60, 62
2, 11138, Note_on_c, 0, 50, 62
2, 11144, Note_on_c, 0, 74, 76
2, 11150, Note_on_c, 0, 54, 45
2, 11159, Note_off_c, 0, 76, 64
2, 11162, Control_c, 0, 64, 0
2, 11171, Note_off_c, 0, 60, 64
2, 11175, Note_off_c, 0, 54, 64
2, 11175, Note_off_c, 0, 50, 64
2, 11196, Control_c, 0, 64, 127
2, 11229, Note_on_c, 0, 72, 63
2, 11252, Note_off_c, 0, 74, 64
2, 11326, Note_on_c, 0, 71, 76
2, 11333, Note_off_c, 0, 72, 64
2, 11333, Note_on_c, 0, 43, 81
2, 11345, Control_c, 0, 64, 0
2, 11349, Control_c, 0, 64, 0
2, 11359, Control_c, 0, 64, 127
2, 11380, Control_c, 0, 64, 127
2, 11470, Note_on_c, 0, 69, 67
2, 11488, Note_off_c, 0, 71, 64
2, 11506, Note_on_c, 0, 59, 52
2, 11517, Note_on_c, 0, 67, 86
2, 11517, Note_on_c, 0, 55, 32
2, 11517, Note_on_c, 0, 50, 33
