2, 15958, Note_off_c, 0, 83, 64
2, 16008, Note_on_c, 0, 82, 37
2, 16022, Note_off_c, 0, 81, 64
2, 16090, Note_off_c, 0, 69, 64
2, 16092, Note_on_c, 0, 80, 39
2, 16098, Note_off_c, 0, 59, 64
2, 16103, Note_off_c, 0, 82, 64
2, 16108, Note_off_c, 0, 63, 64
2, 16171, Note_on_c, 0, 81, 39
2, 16184, Note_off_c, 0, 80, 64
2, 16187, Note_on_c, 0, 52, 39
2, 16268, Note_on_c, 0, 79, 37
2, 16280, Note_off_c, 0, 81, 64
2, 16285, Control_c, 0, 64, 0
2, 16329, Control_c, 0, 64, 127
2, 16358, Note_on_c, 0, 78, 35
2, 16374, Note_off_c, 0, 79, 64
2, 16500, Note_on_c, 0, 55, 20
2, 16504, Note_on_c, 0, 76, 42
2, 16507, Note_on_c, 0, 59, 20
2, 16517, Note_on_c, 0, 67, 10
2, 16520, Note_off_c, 0, 78, 64
2, 16573, Control_c, 0, 64, 0
2, 16617, Control_c, 0, 64, 127
2, 16769, Note_off_c, 0, 55, 64
2, 16776, Note_off_c, 0, 59, 64
2, 16786, Note_off_c, 0, 67, 64
2, 16806, Note_off_c, 0, 52, 64
2, 17068, Note_on_c, 0, 43, 35
2, 17078, Note_on_c, 0, 65, 31
2, 17224, Note_on_c, 0, 74, 33
2, 17249, Note_off_c, 0, 76, 64
2, 17343, Note_on_c, 0, 71, 37
2, 17343, Note_on_c, 0, 55, 33
2, 17349, Note_on_c, 0, 62, 31
2, 17368, Note_off_c, 0, 74, 64
2, 17370, Note_off_c, 0, 43, 64
2, 17415, Note_off_c, 0, 62, 64
2, 17417, Note_off_c, 0, 55, 64
2, 17428, Note_off_c, 0, 65, 64
2, 17509, Control_c, 0, 64, 0
2, 17535, Control_c, 0, 64, 127
2, 17561, Note_on_c, 0, 69, 40
2, 17565, Note_on_c, 0, 62, 36
2, 17565, Note_on_c, 0, 55, 36
2, 17578, Note_on_c, 0, 65, 19
2, 17582, Note_off_c, 0, 71, 64
2, 17631, Note_off_c, 0, 62, 64
2, 17644, Note_off_c, 0, 65, 64
2, 17718, Note_on_c, 0, 71, 32
2, 17720, Note_off_c, 0, 69, 64
2, 17736, Note_on_c, 0, 69, 40
2, 17756, Note_on_c, 0, 48, 27
2, 17765, Note_off_c, 0, 71, 64
2, 17768, Note_on_c, 0, 64, 41
2, 17771, Note_on_c, 0, 67, 40
2, 17793, Note_off_c, 0, 69, 64
2, 17797, Control_c, 0, 64, 0
2, 17804, Note_off_c, 0, 55, 64
2, 17823, Note_off_c, 0, 48, 64
2, 17823, Control_c, 0, 64, 127
2, 17876, Note_off_c, 0, 64, 64
2, 17983, Note_on_c, 0, 64, 40
2, 17987, Note_on_c, 0, 55, 36
2, 17991, Note_on_c, 0, 48, 31
2, 18066, Note_off_c, 0, 48, 64
2, 18074, Note_off_c, 0, 55, 64
2, 18091, Note_off_c, 0, 64, 64
2, 18107, Note_off_c, 0, 67, 64
2, 18176, Note_on_c, 0, 76, 46
2, 18176, Note_on_c, 0, 64, 41
2, 18184, Note_on_c, 0, 55, 27
2, 18188, Note_on_c, 0, 48, 20
2, 18237, Note_off_c, 0, 55, 64
2, 18284, Note_off_c, 0, 64, 64
2, 18344, Control_c, 0, 64, 0
2, 18348, Note_on_c, 0, 56, 36
2, 18363, Control_c, 0, 64, 127
2, 18399, Note_on_c, 0, 55, 39
2, 18415, Note_on_c, 0, 65, 37
2, 18422, Note_off_c, 0, 56, 64
2, 18500, Note_off_c, 0, 55, 64
2, 18521, Note_on_c, 0, 74, 37
2, 18540, Note_off_c, 0, 76, 64
2, 18560, Note_off_c, 0, 48, 64
2, 18574, Note_off_c, 0, 65, 64
2, 18606, Note_off_c, 0, 74, 64
2, 18612, Note_on_c, 0, 71, 39
2, 18622, Note_on_c, 0, 65, 37
2, 18622, Note_on_c, 0, 55, 35
2, 18631, Note_on_c, 0, 48, 27
2, 18632, Control_c, 0, 64, 0
2, 18651, Control_c, 0, 64, 127
2, 18733, Note_off_c, 0, 48, 64
2, 18746, Note_off_c, 0, 65, 64
2, 18748, Note_off_c, 0, 55, 64
2, 18822, Note_on_c, 0, 69, 35
2, 18825, Note_on_c, 0, 65, 36
2, 18825, Note_on_c, 0, 55, 36
2, 18832, Note_on_c, 0, 48, 36
2, 18843, Note_off_c, 0, 71, 64
2, 18909, Note_off_c, 0, 48, 64
2, 18941, Note_off_c, 0, 55, 64
2, 18960, Note_on_c, 0, 71, 29
2, 18968, Note_off_c, 0, 65, 64
2, 18969, Note_off_c, 0, 69, 64
2, 18992, Note_on_c, 0, 69, 40
2, 19009, Note_off_c, 0, 71, 64
2, 19016, Note_on_c, 0, 64, 29
2, 19020, Note_on_c, 0, 67, 53
2, 19021, Note_on_c, 0, 55, 33
2, 19027, Note_on_c, 0, 48, 31
2, 19034, Note_off_c, 0, 69, 64
2, 19119, Note_off_c, 0, 48, 64
2, 19125, Note_off_c, 0, 55, 64
2, 19159, Note_off_c, 0, 64, 64
2, 19198, Control_c, 0, 64, 0
2, 19210, Control_c, 0, 64, 127
2, 19231, Note_on_c, 0, 64, 41
2, 19240, Note_on_c, 0, 55, 31
2, 19247, Note_on_c, 0, 48, 33
2, 19313, Note_off_c, 0, 48, 64
2, 19320, Note_off_c, 0, 55, 64
2, 19339, Note_off_c, 0, 64, 64
2, 19441, Note_on_c, 0, 72, 40
2, 19450, Note_on_c, 0, 64, 36
2, 19454, Note_off_c, 0, 67, 64
2, 19454, Note_on_c, 0, 48, 39
2, 19460, Note_on_c, 0, 57, 24
2, 19486, Control_c, 0, 64, 0
2, 19498, Control_c, 0, 64, 127
2, 19574, Note_off_c, 0, 64, 64
2, 19580, Note_off_c, 0, 57, 64
2, 19613, Note_off_c, 0, 48, 64
2, 19619, Control_c, 0, 64, 0
2, 19633, Control_c, 0, 64, 127
2, 19662, Note_on_c, 0, 50, 40
2, 19663, Note_on_c, 0, 65, 42
2, 19673, Note_on_c, 0, 57, 36
2, 19747, Note_off_c, 0, 50, 64
2, 19791, Note_off_c, 0, 72, 64
2, 19806, Note_off_c, 0, 65, 64
2, 19813, Note_on_c, 0, 71, 41
2, 19814, Control_c, 0, 64, 0
2, 19829, Control_c, 0, 64, 127
2, 19868, Note_on_c, 0, 52, 39
2, 19875, Note_on_c, 0, 74, 46
2, 19875, Note_on_c, 0, 64, 37
2, 19875, Note_on_c, 0, 45, 41
2, 19885, Note_off_c, 0, 71, 64
2, 19907, Control_c, 0, 64, 0
2, 19914, Note_off_c, 0, 57, 64
2, 19921, Control_c, 0, 64, 127
2, 19996, Note_off_c, 0, 74, 64
2, 19997, Note_on_c, 0, 72, 40
2, 20046, Control_c, 0, 64, 0
2, 20068, Control_c, 0, 64, 127
2, 20088, Note_on_c, 0, 60, 41
2, 20095, Note_on_c, 0, 69, 42
2, 20102, Control_c, 0, 64, 0
2, 20111, Note_off_c, 0, 72, 64
2, 20117, Control_c, 0, 64, 127
2, 20197, Note_off_c, 0, 60, 64
2, 20229, Note_off_c, 0, 64, 64
2, 20252, Control_c, 0, 64, 0
2, 20285, Control_c, 0, 64, 127
2, 20300, Note_off_c, 0, 45, 64
2, 20307, Note_on_c, 0, 50, 35
2, 20311, Note_on_c, 0, 72, 41
2, 20311, Note_on_c, 0, 65, 41
2, 20313, Note_on_c, 0, 57, 39
2, 20321, Note_off_c, 0, 52, 64
2, 20328, Note_off_c, 0, 69, 64
2, 20334, Control_c, 0, 64, 0
2, 20356, Control_c, 0, 64, 127
2, 20442, Note_off_c, 0, 57, 64
2, 20449, Note_off_c, 0, 72, 64
2, 20457, Note_off_c, 0, 65, 64
2, 20462, Note_on_c, 0, 71, 23
2, 20474, Note_off_c, 0, 50, 64
2, 20508, Note_on_c, 0, 52, 35
2, 20513, Note_on_c, 0, 45, 36
2, 20517, Note_on_c, 0, 74, 46
2, 20520, Note_on_c, 0, 64, 33
2, 20530, Note_off_c, 0, 71, 64
2, 20540, Control_c, 0, 64, 0
2, 20573, Control_c, 0, 64, 127
2, 20641, Note_on_c, 0, 72, 41
2, 20647, Note_off_c, 0, 74, 64
2, 20699, Control_c, 0, 64, 0
2, 20712, Control_c, 0, 64, 127
2, 20727, Note_on_c, 0, 69, 40
2, 20736, Note_on_c, 0, 60, 35
2, 20737, Note_off_c, 0, 45, 64
2, 20766, Note_off_c, 0, 72, 64
2, 20815, Note_off_c, 0, 69, 64
2, 20827, Note_off_c, 0, 64, 64
2, 20834, Note_off_c, 0, 60, 64
2, 20936, Note_off_c, 0, 52, 64
2, 20955, Note_on_c, 0, 47, 41
2, 20956, Note_on_c, 0, 68, 33
2, 20956, Note_on_c, 0, 63, 35
2, 20964, Note_on_c, 0, 59, 19
2, 20987, Control_c, 0, 64, 0
2, 21000, Control_c, 0, 64, 127
2, 21034, Note_off_c, 0, 47, 64
2, 21089, Note_off_c, 0, 59, 64
2, 21106, Note_on_c, 0, 66, 29
2, 21108, Note_on_c, 0, 57, 36
2, 21110, Note_off_c, 0, 63, 64
2, 21115, Note_off_c, 0, 68, 64
2, 21120, Control_c, 0, 64, 0
2, 21146, Control_c, 0, 64, 127
2, 21161, Note_on_c, 0, 69, 41
2, 21171, Note_on_c, 0, 61, 36
2, 21174, Note_off_c, 0, 66, 64
2, 21192, Note_off_c, 0, 57, 64
2, 21295, Note_off_c, 0, 61, 64
2, 21312, Note_off_c, 0, 69, 64
2, 21320, Note_on_c, 0, 63, 31
2, 21320, Note_on_c, 0, 59, 31
2, 21324, Note_on_c, 0, 68, 36
2, 21329, Control_c, 0, 64, 0
2, 21342, Control_c, 0, 64, 127
2, 21361, Control_c, 0, 64, 0
2, 21374, Control_c, 0, 64, 127
2, 21385, Note_on_c, 0, 64, 41
2, 21388, Note_on_c, 0, 56, 39
2, 21388, Note_on_c, 0, 52, 36
2, 21408, Note_off_c, 0, 63, 64
2, 21408, Control_c, 0, 64, 0
2, 21416, Note_off_c, 0, 68, 64
2, 21426, Note_off_c, 0, 59, 64
2, 21434, Control_c, 0, 64, 127
2, 21453, Note_off_c, 0, 64, 64
2, 21577, Control_c, 0, 64, 0
2, 21613, Control_c, 0, 64, 127
2, 21622, Note_on_c, 0, 76, 42
2, 21629, Note_on_c, 0, 64, 41
2, 21649, Control_c, 0, 64, 0
2, 21662, Control_c, 0, 64, 127
2, 21727, Note_off_c, 0, 76, 64
2, 21750, Note_off_c, 0, 64, 64
2, 21783, Note_off_c, 0, 52, 64
2, 21855, Note_on_c, 0, 64, 36
2, 21856, Note_on_c, 0, 76, 46
2, 21864, Note_off_c, 0, 56, 64
2, 21865, Control_c, 0, 64, 0
2, 21901, Control_c, 0, 64, 127
2, 21925, Note_off_c, 0, 76, 64
2, 21956, Note_off_c, 0, 64, 64
2, 22111, Note_on_c, 0, 76, 57
2, 22120, Note_on_c, 0, 64, 41
2, 22361, Note_off_c, 0, 64, 64
2, 22372, Control_c, 0, 64, 0
2, 22393, Control_c, 0, 64, 127
2, 22401, Note_on_c, 0, 65, 35
2, 22529, Note_on_c, 0, 74, 20
2, 22544, Note_off_c, 0, 76, 64
2, 22611, Note_off_c, 0, 65, 64
2, 22645, Note_off_c, 0, 74, 64
2, 22648, Note_on_c, 0, 71, 36
2, 22651, Note_on_c, 0, 55, 36
2, 22653, Note_on_c, 0, 65, 35
2, 22660, Control_c, 0, 64, 0
2, 22681, Control_c, 0, 64, 127
2, 22719, Note_off_c, 0, 55, 64
2, 22765, Note_off_c, 0, 71, 64
2, 22778, Note_off_c, 0, 65, 64
2, 22810, Control_c, 0, 64, 0
2, 22856, Control_c, 0, 64, 127
2, 22869, Note_on_c, 0, 69, 36
2, 22870, Note_on_c, 0, 65, 31
2, 22876, Note_on_c, 0, 55, 37
2, 22978, Note_off_c, 0, 69, 64
2, 23021, Note_on_c, 0, 71, 27
2, 23034, Note_off_c, 0, 65, 64
2, 23052, Note_on_c, 0, 69, 36
2, 23073, Note_off_c, 0, 71, 64
2, 23079, Note_on_c, 0, 64, 31
2, 23080, Note_on_c, 0, 67, 31
2, 23088, Note_on_c, 0, 48, 33
2, 23098, Control_c, 0, 64, 0
2, 23112, Note_off_c, 0, 69, 64
2, 23144, Control_c, 0, 64, 127
2, 23185, Note_off_c, 0, 64, 64
2, 23210, Note_off_c, 0, 48, 64
2, 23248, Note_off_c, 0, 55, 64
2, 23298, Note_on_c, 0, 64, 40
2, 23308, Note_on_c, 0, 48, 29
2, 23312, Note_on_c, 0, 55, 27
2, 23320, Note_off_c, 0, 67, 64
2, 23361, Note_off_c, 0, 55, 64
2, 23378, Note_off_c, 0, 48, 64
2, 23429, Note_off_c, 0, 64, 64
2, 23468, Control_c, 0, 64, 0
2, 23492, Control_c, 0, 64, 127
2, 23525, Note_on_c, 0, 64, 40
2, 23528, Note_on_c, 0, 55, 31
2, 23530, Note_on_c, 0, 76, 46
2, 23537, Note_on_c, 0, 48, 27
2, 23587, Note_off_c, 0, 55, 64
2, 23616, Note_off_c, 0, 64, 64
2, 23688, Note_on_c, 0, 56, 36
2, 23738, Note_on_c, 0, 65, 42
2, 23738, Note_on_c, 0, 55, 39
2, 23750, Note_off_c, 0, 76, 64
2, 23756, Control_c, 0, 64, 0
2, 23761, Note_off_c, 0, 56, 64
2, 23780, Control_c, 0, 64, 127
2, 23861, Note_on_c, 0, 74, 37
2, 23874, Note_off_c, 0, 55, 64
2, 23892, Note_off_c, 0, 65, 64
2, 23909, Note_off_c, 0, 48, 64
2, 23952, Note_off_c, 0, 74, 64
2, 23963, Note_on_c, 0, 71, 36
2, 23963, Note_on_c, 0, 55, 37
2, 23966, Note_on_c, 0, 65, 36
2, 23967, Note_on_c, 0, 48, 31
2, 24031, Note_off_c, 0, 48, 64
2, 24041, Note_off_c, 0, 55, 64
2, 24075, Note_off_c, 0, 65, 64
2, 24114, Note_off_c, 0, 71, 64
2, 24114, Control_c, 0, 64, 0
2, 24156, Control_c, 0, 64, 127
2, 24170, Note_on_c, 0, 69, 41
2, 24172, Note_on_c, 0, 65, 35
2, 24178, Note_on_c, 0, 55, 31
2, 24182, Note_on_c, 0, 48, 24
2, 24238, Note_off_c, 0, 48, 64
2, 24238, Note_off_c, 0, 55, 64
2, 24245, Note_off_c, 0, 69, 64
2, 24306, Note_off_c, 0, 65, 64
2, 24313, Note_on_c, 0, 71, 41
2, 24348, Note_on_c, 0, 69, 41
2, 24359, Note_off_c, 0, 71, 64
2, 24373, Note_on_c, 0, 67, 41
2, 24373, Note_on_c, 0, 64, 46
2, 24385, Note_on_c, 0, 55, 31
2, 24391, Note_off_c, 0, 69, 64
2, 24392, Note_on_c, 0, 48, 31
2, 24402, Control_c, 0, 64, 0
2, 24444, Control_c, 0, 64, 127
2, 24456, Note_off_c, 0, 64, 64
2, 24493, Note_off_c, 0, 48, 64
2, 24512, Note_off_c, 0, 55, 64
2, 24602, Note_on_c, 0, 64, 41
2, 24608, Note_on_c, 0, 55, 36
2, 24618, Note_on_c, 0, 48, 24
2, 24661, Note_off_c, 0, 48, 64
2, 24667, Note_off_c, 0, 55, 64
2, 24689, Note_off_c, 0, 64, 64
2, 24798, Control_c, 0, 64, 0
2, 24821, Control_c, 0, 64, 127
2, 24837, Note_on_c, 0, 72, 44
2, 24837, Note_on_c, 0, 55, 37
2, 24837, Note_on_c, 0, 48, 36
2, 24841, Note_on_c, 0, 64, 45
2, 24882, Note_off_c, 0, 67, 64
2, 24895, Note_off_c, 0, 64, 64
2, 24970, Note_off_c, 0, 55, 64
2, 24990, Control_c, 0, 64, 0
2, 25013, Control_c, 0, 64, 127
2, 25014, Note_off_c, 0, 48, 64
2, 25060, Note_on_c, 0, 71, 39
2, 25066, Note_on_c, 0, 60, 36
2, 25068, Note_off_c, 0, 72, 64
2, 25070, Note_on_c, 0, 54, 31
2, 25070, Note_on_c, 0, 50, 36
2, 25086, Control_c, 0, 64, 0
2, 25109, Control_c, 0, 64, 127
2, 25151, Note_off_c, 0, 50, 64
2, 25161, Note_off_c, 0, 54, 64
2, 25210, Note_on_c, 0, 69, 41
2, 25242, Note_off_c, 0, 60, 64
2, 25243, Note_off_c, 0, 71, 64
2, 25243, Control_c, 0, 64, 0
2, 25258, Control_c, 0, 64, 127
2, 25278, Control_c, 0, 64, 0
2, 25283, Note_on_c, 0, 71, 46
2, 25283, Note_on_c, 0, 60, 36
2, 25283, Note_on_c, 0, 54, 36
2, 25291, Note_on_c, 0, 50, 35
2, 25292, Note_off_c, 0, 69, 64
2, 25301, Control_c, 0, 64, 127
2, 25400, Note_on_c, 0, 69, 41
2, 25409, Note_off_c, 0, 54, 64
2, 25412, Note_off_c, 0, 50, 64
2, 25435, Note_off_c, 0, 60, 64
2, 25448, Note_off_c, 0, 71, 64
2, 25456, Control_c, 0, 64, 0
2, 25482, Control_c, 0, 64, 127
2, 25505, Note_on_c, 0, 62, 42
2, 25510, Note_on_c, 0, 59, 41
2, 25515, Note_on_c, 0, 55, 31
2, 25515, Note_on_c, 0, 43, 31
2, 25524, Note_on_c, 0, 50, 20
2, 25531, Control_c, 0, 64, 0
2, 25541, Note_off_c, 0, 69, 64
2, 25546, Control_c, 0, 64, 127
2, 25597, Note_off_c, 0, 59, 64
2, 25697, Note_off_c, 0, 55, 64
2, 25728, Note_on_c, 0, 71, 41
2, 25728, Note_on_c, 0, 60, 40
2, 25728, Note_on_c, 0, 54, 20
2, 25744, Control_c, 0, 64, 0
2, 25770, Control_c, 0, 64, 127
2, 25781, Note_off_c, 0, 62, 64
2, 25869, Note_off_c, 0, 54, 64
2, 25869, Note_off_c, 0, 50, 64
2, 25885, Note_on_c, 0, 69, 41
2, 25898, Note_off_c, 0, 60, 64
2, 25908, Note_off_c, 0, 71, 64
2, 25926, Note_off_c, 0, 43, 64
2, 25944, Note_on_c, 0, 71, 41
2, 25944, Note_on_c, 0, 54, 33
2, 25947, Note_on_c, 0, 60, 41
2, 25949, Note_on_c, 0, 43, 35
2, 25955, Note_on_c, 0, 50, 35
2, 25982, Note_off_c, 0, 69, 64
2, 26070, Note_on_c, 0, 69, 39
2, 26075, Note_off_c, 0, 50, 64
2, 26085, Note_off_c, 0, 43, 64
2, 26101, Note_off_c, 0, 71, 64
2, 26106, Note_off_c, 0, 54, 64
2, 26114, Note_off_c, 0, 60, 64
2, 26132, Control_c, 0, 64, 0
2, 26155, Control_c, 0, 64, 127
2, 26175, Note_on_c, 0, 71, 45
2, 26179, Note_on_c, 0, 50, 36
2, 26179, Note_on_c, 0, 43, 33
2, 26185, Note_on_c, 0, 60, 39
2, 26185, Note_on_c, 0, 54, 33
2, 26221, Note_off_c, 0, 69, 64
2, 26284, Note_on_c, 0, 69, 35
2, 26293, Note_off_c, 0, 60, 64
2, 26300, Note_off_c, 0, 71, 64
2, 26336, Note_off_c, 0, 43, 64
2, 26343, Note_off_c, 0, 50, 64
2, 26363, Control_c, 0, 64, 0
2, 26369, Note_off_c, 0, 54, 64
2, 26385, Control_c, 0, 64, 127
2, 26392, Note_on_c, 0, 67, 41
2, 26392, Note_on_c, 0, 59, 26
2, 26397, Note_on_c, 0, 50, 29
2, 26405, Note_on_c, 0, 43, 26
2, 26420, Control_c, 0, 64, 0
2, 26425, Note_off_c, 0, 69, 64
2, 26443, Control_c, 0, 64, 127
2, 26580, Control_c, 0, 64, 0
2, 26581, Note_off_c, 0, 43, 64
2, 26604, Control_c, 0, 64, 127
2, 26618, Note_on_c, 0, 68, 57
2, 26620, Note_on_c, 0, 60, 39
2, 26623, Note_on_c, 0, 51, 36
2, 26627, Note_on_c, 0, 43, 32
2, 26642, Note_off_c, 0, 59, 64
2, 26651, Control_c, 0, 64, 0
2, 26653, Note_off_c, 0, 50, 64
2, 26657, Note_off_c, 0, 67, 64
2, 26673, Control_c, 0, 64, 127
2, 26752, Note_off_c, 0, 43, 64
2, 26787, Control_c, 0, 64, 0
2, 26811, Control_c, 0, 64, 127
2, 26834, Note_on_c, 0, 61, 41
2, 26840, Note_on_c, 0, 52, 39
2, 26844, Note_on_c, 0, 43, 29
2, 26848, Note_off_c, 0, 60, 64
2, 26849, Note_off_c, 0, 51, 64
2, 26868, Control_c, 0, 64, 0
2, 26892, Control_c, 0, 64, 127
2, 26974, Note_off_c, 0, 43, 64
2, 26999, Control_c, 0, 64, 0
2, 27015, Control_c, 0, 64, 127
2, 27030, Control_c, 0, 64, 0
2, 27053, Control_c, 0, 64, 127
2, 27058, Note_on_c, 0, 62, 40
2, 27063, Note_on_c, 0, 43, 41
2, 27065, Note_on_c, 0, 53, 41
2, 27073, Note_off_c, 0, 61, 64
2, 27075, Control_c, 0, 64, 0
2, 27081, Note_off_c, 0, 52, 64
2, 27099, Control_c, 0, 64, 127
2, 27212, Note_off_c, 0, 43, 64
2, 27238, Control_c, 0, 64, 0
2, 27261, Control_c, 0, 64, 127
2, 27269, Note_on_c, 0, 61, 39
2, 27279, Note_on_c, 0, 52, 37
2, 27280, Note_on_c, 0, 43, 20
2, 27287, Control_c, 0, 64, 0
2, 27295, Note_off_c, 0, 62, 64
2, 27303, Control_c, 0, 64, 127
2, 27308, Note_off_c, 0, 53, 64
2, 27318, Control_c, 0, 64, 0
2, 27341, Control_c, 0, 64, 127
2, 27421, Note_off_c, 0, 43, 64
2, 27485, Note_on_c, 0, 51, 29
2, 27488, Note_on_c, 0, 43, 20
2, 27491, Note_on_c, 0, 60, 28
2, 27526, Control_c, 0, 64, 0
2, 27534, Note_off_c, 0, 61, 64
2, 27544, Note_off_c, 0, 52, 64
2, 27549, Control_c, 0, 64, 127
2, 27590, Note_off_c, 0, 68, 64
2, 27615, Note_off_c, 0, 60, 64
2, 27617, Note_off_c, 0, 51, 64
2, 27629, Note_off_c, 0, 43, 64
2, 27710, Note_on_c, 0, 70, 39
2, 27716, Note_on_c, 0, 51, 35
2, 27717, Note_on_c, 0, 60, 31
2, 27717, Note_on_c, 0, 43, 36
2, 27837, Note_off_c, 0, 70, 64
2, 27845, Note_off_c, 0, 60, 64
2, 27848, Note_on_c, 0, 68, 36
2, 27864, Note_off_c, 0, 51, 64
2, 27876, Control_c, 0, 64, 0
2, 27901, Control_c, 0, 64, 127
2, 27902, Note_off_c, 0, 43, 64
2, 27912, Note_on_c, 0, 70, 46
2, 27913, Note_on_c, 0, 51, 36
2, 27926, Note_on_c, 0, 60, 35
2, 27927, Note_on_c, 0, 43, 27
2, 27946, Note_off_c, 0, 68, 64
2, 28024, Note_on_c, 0, 68, 39
2, 28044, Note_off_c, 0, 60, 64
2, 28054, Note_off_c, 0, 51, 64
2, 28062, Note_off_c, 0, 70, 64
2, 28086, Control_c, 0, 64, 0
2, 28113, Control_c, 0, 64, 127
2, 28115, Note_off_c, 0, 43, 64
2, 28124, Note_off_c, 0, 68, 64
2, 28132, Note_on_c, 0, 62, 41
2, 28138, Note_on_c, 0, 59, 31
2, 28141, Note_on_c, 0, 50, 36
2, 28142, Note_on_c, 0, 43, 39
2, 28164, Control_c, 0, 64, 0
2, 28189, Control_c, 0, 64, 127
2, 28230, Note_off_c, 0, 59, 64
2, 28300, Control_c, 0, 64, 0
2, 28301, Note_off_c, 0, 50, 64
2, 28319, Control_c, 0, 64, 127
2, 28348, Note_off_c, 0, 43, 64
2, 28356, Note_on_c, 0, 70, 39
2, 28357, Note_off_c, 0, 62, 64
2, 28364, Note_on_c, 0, 60, 39
2, 28364, Note_on_c, 0, 51, 37
2, 28368, Note_on_c, 0, 43, 31
2, 28374, Control_c, 0, 64, 0
2, 28401, Control_c, 0, 64, 127
2, 28506, Note_on_c, 0, 68, 42
2, 28511, Note_off_c, 0, 70, 64
2, 28518, Note_off_c, 0, 60, 64
2, 28528, Note_off_c, 0, 51, 64
2, 28555, Note_off_c, 0, 43, 64
2, 28571, Note_on_c, 0, 70, 52
2, 28574, Note_on_c, 0, 60, 41
2, 28574, Note_on_c, 0, 51, 37
2, 28580, Note_on_c, 0, 43, 35
2, 28584, Note_off_c, 0, 68, 64
2, 28588, Control_c, 0, 64, 0
2, 28607, Control_c, 0, 64, 127
2, 28683, Note_on_c, 0, 68, 44
2, 28692, Note_off_c, 0, 70, 64
2, 28736, Note_off_c, 0, 51, 64
2, 28738, Control_c, 0, 64, 0
2, 28745, Note_off_c, 0, 60, 64
2, 28771, Control_c, 0, 64, 127
2, 28786, Note_off_c, 0, 43, 64
2, 28788, Note_on_c, 0, 70, 49
2, 28791, Note_on_c, 0, 51, 35
2, 28796, Note_on_c, 0, 60, 45
2, 28800, Note_off_c, 0, 68, 64
2, 28806, Note_on_c, 0, 43, 23
2, 28892, Note_on_c, 0, 68, 31
2, 28914, Note_off_c, 0, 70, 64
2, 28922, Note_off_c, 0, 60, 64
2, 28932, Note_off_c, 0, 51, 64
2, 28961, Control_c, 0, 64, 0
2, 28984, Note_on_c, 0, 67, 37
2, 28992, Control_c, 0, 64, 127
2, 28993, Note_on_c, 0, 59, 33
2, 28994, Note_off_c, 0, 43, 64
2, 28999, Note_on_c, 0, 50, 36
2, 29002, Note_off_c, 0, 68, 64
2, 29010, Note_on_c, 0, 43, 26
2, 29026, Control_c, 0, 64, 0
2, 29059, Control_c, 0, 64, 127
2, 29158, Note_off_c, 0, 59, 64
2, 29175, Note_off_c, 0, 50, 64
2, 29182, Note_off_c, 0, 43, 64
2, 29205, Note_off_c, 0, 67, 64
2, 29214, Control_c, 0, 64, 0
2, 29216, Note_on_c, 0, 43, 22
2, 29222, Note_on_c, 0, 60, 35
2, 29228, Note_on_c, 0, 51, 31
2, 29229, Note_on_c, 0, 69, 54
2, 29237, Control_c, 0, 64, 127
2, 29249, Control_c, 0, 64, 0
2, 29280, Control_c, 0, 64, 127
2, 29372, Note_off_c, 0, 43, 64
2, 29424, Note_on_c, 0, 43, 20
2, 29436, Note_on_c, 0, 52, 35
2, 29445, Note_on_c, 0, 61, 40
2, 29450, Note_off_c, 0, 51, 64
2, 29471, Note_off_c, 0, 60, 64
2, 29502, Control_c, 0, 64, 0
2, 29525, Control_c, 0, 64, 127
2, 29565, Note_off_c, 0, 43, 64
2, 29583, Control_c, 0, 64, 0
2, 29607, Control_c, 0, 64, 127
2, 29622, Control_c, 0, 64, 0
2, 29645, Control_c, 0, 64, 127
2, 29648, Note_on_c, 0, 53, 36
2, 29652, Note_on_c, 0, 62, 41
2, 29655, Note_off_c, 0, 61, 64
2, 29655, Note_on_c, 0, 43, 26
2, 29660, Note_off_c, 0, 52, 64
2, 29814, Note_off_c, 0, 43, 64
2, 29830, Control_c, 0, 64, 0
2, 29853, Control_c, 0, 64, 127
2, 29860, Note_on_c, 0, 61, 39
2, 29864, Note_on_c, 0, 52, 35
2, 29871, Control_c, 0, 64, 0
2, 29872, Note_on_c, 0, 43, 20
2, 29877, Note_off_c, 0, 62, 64
2, 29895, Control_c, 0, 64, 127
2, 29900, Note_off_c, 0, 53, 64
2, 29910, Control_c, 0, 64, 0
2, 29933, Control_c, 0, 64, 127
2, 30013, Note_off_c, 0, 43, 64
2, 30020, Control_c, 0, 64, 0
2, 30048, Control_c, 0, 64, 127
2, 30074, Note_on_c, 0, 51, 35
2, 30079, Note_on_c, 0, 60, 29
2, 30080, Note_on_c, 0, 43, 20
2, 30086, Note_off_c, 0, 52, 64
2, 30098, Note_off_c, 0, 61, 64
2, 30118, Control_c, 0, 64, 0
2, 30141, Control_c, 0, 64, 127
2, 30221, Note_off_c, 0, 43, 64
2, 30243, Control_c, 0, 64, 0
2, 30269, Control_c, 0, 64, 127
2, 30292, Note_on_c, 0, 67, 37
2, 30293, Note_on_c, 0, 59, 40
2, 30298, Note_on_c, 0, 50, 36
2, 30301, Note_off_c, 0, 60, 64
2, 30302, Note_on_c, 0, 43, 35
2, 30308, Control_c, 0, 64, 0
2, 30311, Note_off_c, 0, 69, 64
2, 30316, Note_off_c, 0, 51, 64
