2, 10463, Note_off_c, 0, 43, 64
2, 10509, Note_on_c, 0, 61, 50
2, 10517, Note_on_c, 0, 51, 44
2, 10520, Note_on_c, 0, 58, 24
2, 10542, Control_c, 0, 64, 127
2, 10549, Note_off_c, 0, 58, 64
2, 10550, Control_c, 0, 64, 127
2, 10556, Note_off_c, 0, 61, 64
2, 10566, Note_off_c, 0, 51, 64
2, 10584, Note_on_c, 0, 75, 63
2, 10599, Note_off_c, 0, 73, 64
2, 10602, Control_c, 0, 64, 0
2, 10610, Control_c, 0, 64, 0
2, 10645, Note_on_c, 0, 72, 62
2, 10653, Note_on_c, 0, 44, 66
2, 10664, Note_off_c, 0, 75, 64
2, 10682, Control_c, 0, 64, 127
2, 10690, Control_c, 0, 64, 127
2, 10746, Note_on_c, 0, 75, 62
2, 10753, Note_off_c, 0, 72, 64
2, 10759, Control_c, 0, 64, 0
2, 10767, Control_c, 0, 64, 0
2, 10782, Control_c, 0, 64, 127
2, 10790, Control_c, 0, 64, 127
2, 10797, Note_on_c, 0, 68, 55
2, 10797, Note_on_c, 0, 51, 41
2, 10802, Note_on_c, 0, 60, 31
2, 10807, Note_off_c, 0, 75, 64
2, 10838, Note_off_c, 0, 51, 64
2, 10844, Note_off_c, 0, 60, 64
2, 10867, Note_off_c, 0, 68, 64
2, 10893, Note_off_c, 0, 44, 64
2, 10933, Note_on_c, 0, 71, 66
2, 10944, Note_on_c, 0, 54, 45
2, 10950, Note_on_c, 0, 60, 42
2, 10950, Note_on_c, 0, 51, 42
2, 10972, Note_on_c, 0, 69, 55
2, 10975, Note_off_c, 0, 71, 64
2, 10989, Note_off_c, 0, 51, 64
2, 10994, Note_off_c, 0, 60, 64
2, 10998, Note_off_c, 0, 54, 64
2, 11002, Note_on_c, 0, 71, 70
2, 11010, Note_off_c, 0, 69, 64
2, 11031, Note_off_c, 0, 71, 64
2, 11033, Note_on_c, 0, 69, 63
2, 11060, Note_on_c, 0, 71, 61
2, 11087, Note_off_c, 0, 71, 64
2, 11107, Note_on_c, 0, 68, 87
2, 11111, Control_c, 0, 64, 0
2, 11115, Note_off_c, 0, 69, 64
2, 11119, Note_on_c, 0, 44, 61
2, 11119, Control_c, 0, 64, 0
2, 11143, Note_off_c, 0, 68, 64
2, 11155, Control_c, 0, 64, 127
2, 11163, Control_c, 0, 64, 127
2, 11224, Note_on_c, 0, 66, 63
2, 11234, Control_c, 0, 64, 0
2, 11242, Control_c, 0, 64, 0
2, 11245, Note_off_c, 0, 66, 64
2, 11258, Note_on_c, 0, 54, 48
2, 11260, Note_on_c, 0, 51, 52
2, 11267, Note_on_c, 0, 60, 44
2, 11274, Note_on_c, 0, 63, 68
2, 11297, Control_c, 0, 64, 127
2, 11305, Control_c, 0, 64, 127
2, 11310, Note_off_c, 0, 51, 64
2, 11313, Note_off_c, 0, 54, 64
2, 11322, Note_off_c, 0, 60, 64
2, 11359, Note_off_c, 0, 44, 64
2, 11417, Note_on_c, 0, 60, 45
2, 11425, Note_on_c, 0, 68, 75
2, 11431, Note_on_c, 0, 51, 33
2, 11433, Note_on_c, 0, 54, 33
2, 11451, Note_off_c, 0, 60, 64
2, 11455, Note_off_c, 0, 51, 64
2, 11456, Note_off_c, 0, 54, 64
2, 11456, Note_off_c, 0, 63, 64
2, 11473, Note_off_c, 0, 68, 64
2, 11562, Note_on_c, 0, 68, 50
2, 11587, Control_c, 0, 64, 0
2, 11589, Note_on_c, 0, 61, 72
2, 11595, Control_c, 0, 64, 0
2, 11603, Note_on_c, 0, 37, 61
2, 11609, Note_off_c, 0, 68, 64
2, 11638, Control_c, 0, 64, 127
2, 11646, Control_c, 0, 64, 127
2, 11759, Note_on_c, 0, 49, 40
2, 11820, Note_on_c, 0, 56, 55
2, 11843, Note_off_c, 0, 37, 64
2, 11856, Note_on_c, 0, 64, 50
2, 11900, Note_off_c, 0, 61, 64
2, 11967, Note_on_c, 0, 62, 50
2, 12026, Note_off_c, 0, 49, 64
2, 12096, Control_c, 0, 64, 0
2, 12098, Note_off_c, 0, 56, 64
2, 12101, Note_off_c, 0, 64, 64
2, 12104, Control_c, 0, 64, 0
2, 12115, Note_on_c, 0, 63, 53
2, 12121, Note_on_c, 0, 44, 53
2, 12128, Note_off_c, 0, 62, 64
2, 12149, Control_c, 0, 64, 127
2, 12157, Control_c, 0, 64, 127
2, 12242, Note_on_c, 0, 67, 46
2, 12248, Control_c, 0, 64, 0
2, 12256, Control_c, 0, 64, 0
2, 12272, Note_off_c, 0, 63, 64
2, 12284, Note_on_c, 0, 51, 35
2, 12288, Note_on_c, 0, 60, 37
2, 12289, Note_off_c, 0, 67, 64
2, 12292, Note_on_c, 0, 56, 36
2, 12296, Note_on_c, 0, 68, 46
2, 12301, Control_c, 0, 64, 127
2, 12304, Control_c, 0, 64, 0
2, 12309, Note_off_c, 0, 56, 64
2, 12309, Control_c, 0, 64, 127
2, 12312, Control_c, 0, 64, 0
2, 12345, Control_c, 0, 64, 127
2, 12346, Note_off_c, 0, 51, 64
2, 12350, Note_off_c, 0, 60, 64
2, 12353, Control_c, 0, 64, 127
2, 12361, Note_off_c, 0, 44, 64
2, 12409, Note_off_c, 0, 68, 64
2, 12416, Note_on_c, 0, 72, 50
2, 12420, Note_on_c, 0, 60, 31
2, 12420, Note_on_c, 0, 51, 35
2, 12427, Note_on_c, 0, 56, 36
2, 12456, Note_off_c, 0, 60, 64
2, 12461, Note_off_c, 0, 56, 64
2, 12462, Note_off_c, 0, 51, 64
2, 12494, Note_off_c, 0, 72, 64
2, 12500, Note_on_c, 0, 75, 55
2, 12551, Control_c, 0, 64, 0
2, 12553, Note_off_c, 0, 75, 64
2, 12559, Control_c, 0, 64, 0
2, 12570, Note_on_c, 0, 63, 55
2, 12570, Note_on_c, 0, 44, 57
2, 12582, Control_c, 0, 64, 127
2, 12590, Control_c, 0, 64, 127
2, 12605, Note_off_c, 0, 63, 64
2, 12672, Note_on_c, 0, 67, 54
2, 12705, Note_on_c, 0, 68, 52
2, 12711, Note_on_c, 0, 56, 33
2, 12711, Note_on_c, 0, 51, 37
2, 12716, Note_on_c, 0, 60, 24
2, 12739, Note_off_c, 0, 67, 64
2, 12755, Note_off_c, 0, 51, 64
2, 12756, Note_off_c, 0, 60, 64
2, 12764, Note_off_c, 0, 56, 64
2, 12797, Note_off_c, 0, 68, 64
2, 12797, Note_on_c, 0, 72, 49
2, 12810, Note_off_c, 0, 44, 64
2, 12844, Note_on_c, 0, 60, 31
2, 12848, Note_on_c, 0, 56, 40
2, 12855, Note_on_c, 0, 75, 55
2, 12857, Note_on_c, 0, 51, 27
2, 12872, Note_off_c, 0, 72, 64
2, 12887, Note_off_c, 0, 60, 64
2, 12888, Note_off_c, 0, 51, 64
2, 12906, Note_off_c, 0, 56, 64
2, 12945, Note_off_c, 0, 75, 64
2, 12975, Control_c, 0, 64, 0
2, 12983, Control_c, 0, 64, 0
2, 12991, Note_on_c, 0, 74, 48
2, 12991, Note_on_c, 0, 58, 46
2, 12991, Note_on_c, 0, 56, 46
2, 12992, Note_on_c, 0, 53, 44
2, 13026, Control_c, 0, 64, 127
2, 13034, Control_c, 0, 64, 127
2, 13051, Note_off_c, 0, 56, 64
2, 13073, Note_off_c, 0, 74, 64
2, 13082, Note_off_c, 0, 53, 64
2, 13092, Note_on_c, 0, 70, 46
2, 13105, Control_c, 0, 64, 0
2, 13113, Control_c, 0, 64, 0
2, 13127, Note_on_c, 0, 73, 46
2, 13127, Note_on_c, 0, 51, 44
2, 13135, Note_on_c, 0, 55, 44
2, 13167, Control_c, 0, 64, 127
2, 13168, Note_off_c, 0, 70, 64
2, 13175, Control_c, 0, 64, 127
2, 13189, Note_off_c, 0, 51, 64
2, 13192, Note_off_c, 0, 55, 64
2, 13254, Note_off_c, 0, 73, 64
2, 13265, Control_c, 0, 64, 0
2, 13271, Note_on_c, 0, 72, 50
2, 13273, Control_c, 0, 64, 0
2, 13279, Note_on_c, 0, 56, 50
2, 13283, Note_on_c, 0, 44, 55
2, 13286, Note_off_c, 0, 58, 64
2, 13302, Control_c, 0, 64, 127
2, 13310, Control_c, 0, 64, 127
2, 13317, Note_off_c, 0, 44, 64
2, 13329, Note_off_c, 0, 56, 64
2, 13342, Note_on_c, 0, 68, 62
2, 13345, Note_off_c, 0, 72, 64
2, 13398, Note_off_c, 0, 68, 64
2, 13406, Control_c, 0, 64, 0
2, 13414, Control_c, 0, 64, 0
2, 13424, Note_on_c, 0, 74, 49
2, 13424, Note_on_c, 0, 56, 44
2, 13433, Note_on_c, 0, 58, 40
2, 13440, Note_on_c, 0, 53, 31
2, 13452, Control_c, 0, 64, 127
2, 13460, Control_c, 0, 64, 127
2, 13484, Note_on_c, 0, 70, 58
2, 13486, Note_off_c, 0, 74, 64
2, 13488, Note_off_c, 0, 56, 64
2, 13512, Note_on_c, 0, 72, 50
2, 13543, Note_off_c, 0, 70, 64
2, 13543, Note_on_c, 0, 55, 45
2, 13550, Control_c, 0, 64, 0
2, 13554, Note_on_c, 0, 73, 59
2, 13558, Control_c, 0, 64, 0
2, 13562, Note_off_c, 0, 53, 64
2, 13573, Note_off_c, 0, 72, 64
2, 13576, Note_on_c, 0, 51, 42
2, 13606, Control_c, 0, 64, 127
2, 13614, Control_c, 0, 64, 127
2, 13644, Note_off_c, 0, 51, 64
2, 13644, Note_off_c, 0, 55, 64
2, 13703, Control_c, 0, 64, 0
2, 13711, Control_c, 0, 64, 0
2, 13718, Note_on_c, 0, 72, 49
2, 13722, Note_on_c, 0, 56, 36
2, 13728, Note_off_c, 0, 58, 64
2, 13730, Note_on_c, 0, 44, 58
2, 13735, Control_c, 0, 64, 127
2, 13739, Note_off_c, 0, 73, 64
2, 13743, Control_c, 0, 64, 127
2, 13761, Note_off_c, 0, 56, 64
2, 13772, Note_off_c, 0, 44, 64
2, 13777, Note_off_c, 0, 72, 64
2, 13803, Note_on_c, 0, 68, 55
2, 13828, Note_off_c, 0, 68, 64
2, 13860, Control_c, 0, 64, 0
2, 13868, Note_on_c, 0, 32, 53
2, 13868, Control_c, 0, 64, 0
2, 13875, Note_on_c, 0, 44, 24
2, 13883, Note_on_c, 0, 63, 57
2, 13892, Control_c, 0, 64, 0
2, 13900, Control_c, 0, 64, 0
2, 13908, Control_c, 0, 64, 127
2, 13916, Control_c, 0, 64, 127
2, 13933, Control_c, 0, 64, 127
2, 13941, Control_c, 0, 64, 127
2, 13996, Note_on_c, 0, 67, 54
2, 14007, Control_c, 0, 64, 0
2, 14012, Note_on_c, 0, 51, 36
2, 14015, Control_c, 0, 64, 0
2, 14023, Note_on_c, 0, 60, 40
2, 14023, Note_on_c, 0, 56, 22
2, 14030, Note_off_c, 0, 63, 64
2, 14030, Note_on_c, 0, 68, 55
2, 14050, Control_c, 0, 64, 127
2, 14055, Note_off_c, 0, 67, 64
2, 14058, Control_c, 0, 64, 127
2, 14065, Note_off_c, 0, 51, 64
2, 14068, Note_off_c, 0, 60, 64
2, 14071, Note_off_c, 0, 56, 64
2, 14108, Note_off_c, 0, 32, 64
2, 14115, Note_off_c, 0, 44, 64
2, 14136, Control_c, 0, 64, 0
2, 14144, Control_c, 0, 64, 0
2, 14156, Note_off_c, 0, 68, 64
2, 14163, Note_on_c, 0, 72, 50
2, 14163, Note_on_c, 0, 60, 42
2, 14170, Note_on_c, 0, 56, 28
2, 14173, Note_on_c, 0, 51, 35
2, 14180, Control_c, 0, 64, 127
2, 14188, Control_c, 0, 64, 127
2, 14203, Note_off_c, 0, 56, 64
2, 14205, Note_off_c, 0, 60, 64
2, 14209, Note_off_c, 0, 51, 64
2, 14230, Note_on_c, 0, 75, 58
2, 14233, Note_off_c, 0, 72, 64
2, 14278, Control_c, 0, 64, 0
2, 14286, Control_c, 0, 64, 0
2, 14301, Note_on_c, 0, 44, 58
2, 14305, Note_on_c, 0, 63, 61
2, 14319, Control_c, 0, 64, 127
2, 14327, Control_c, 0, 64, 127
2, 14336, Note_off_c, 0, 75, 64
2, 14337, Note_off_c, 0, 63, 64
2, 14393, Note_on_c, 0, 67, 58
2, 14420, Control_c, 0, 64, 0
2, 14428, Control_c, 0, 64, 0
2, 14435, Note_on_c, 0, 68, 55
2, 14438, Note_on_c, 0, 51, 40
2, 14442, Note_on_c, 0, 60, 37
2, 14442, Note_on_c, 0, 56, 36
2, 14464, Note_off_c, 0, 67, 64
2, 14464, Control_c, 0, 64, 127
2, 14472, Control_c, 0, 64, 127
2, 14487, Note_off_c, 0, 51, 64
2, 14492, Note_off_c, 0, 56, 64
2, 14494, Note_off_c, 0, 60, 64
2, 14514, Note_on_c, 0, 72, 53
2, 14526, Note_off_c, 0, 68, 64
2, 14541, Note_off_c, 0, 44, 64
2, 14544, Control_c, 0, 64, 0
2, 14552, Control_c, 0, 64, 0
2, 14576, Note_on_c, 0, 56, 40
2, 14579, Note_on_c, 0, 51, 31
2, 14583, Note_on_c, 0, 75, 66
2, 14585, Note_on_c, 0, 60, 28
2, 14587, Control_c, 0, 64, 127
2, 14595, Control_c, 0, 64, 127
2, 14600, Note_off_c, 0, 72, 64
2, 14626, Note_off_c, 0, 60, 64
2, 14634, Note_off_c, 0, 51, 64
2, 14634, Note_off_c, 0, 56, 64
2, 14690, Note_off_c, 0, 75, 64
2, 14695, Control_c, 0, 64, 0
2, 14703, Control_c, 0, 64, 0
2, 14723, Note_on_c, 0, 74, 50
2, 14723, Note_on_c, 0, 56, 49
2, 14727, Note_on_c, 0, 58, 58
2, 14736, Note_on_c, 0, 53, 31
2, 14752, Control_c, 0, 64, 127
2, 14760, Control_c, 0, 64, 127
2, 14790, Note_off_c, 0, 56, 64
2, 14804, Note_on_c, 0, 70, 67
2, 14816, Note_off_c, 0, 74, 64
2, 14826, Note_off_c, 0, 53, 64
2, 14844, Control_c, 0, 64, 0
2, 14852, Control_c, 0, 64, 0
2, 14860, Note_on_c, 0, 73, 50
2, 14861, Note_on_c, 0, 55, 49
2, 14864, Note_on_c, 0, 51, 45
2, 14879, Note_off_c, 0, 70, 64
2, 14888, Control_c, 0, 64, 127
2, 14896, Control_c, 0, 64, 127
2, 14929, Note_off_c, 0, 55, 64
2, 14932, Note_off_c, 0, 51, 64
2, 14966, Note_off_c, 0, 73, 64
2, 14986, Control_c, 0, 64, 0
2, 14994, Control_c, 0, 64, 0
2, 15010, Note_on_c, 0, 72, 50
2, 15010, Note_on_c, 0, 56, 53
2, 15014, Note_on_c, 0, 44, 55
2, 15022, Note_off_c, 0, 58, 64
2, 15056, Control_c, 0, 64, 127
2, 15064, Control_c, 0, 64, 127
2, 15092, Note_on_c, 0, 68, 53
2, 15093, Note_off_c, 0, 44, 64
2, 15096, Note_off_c, 0, 56, 64
2, 15115, Note_off_c, 0, 72, 64
2, 15126, Control_c, 0, 64, 0
2, 15134, Control_c, 0, 64, 0
2, 15152, Note_on_c, 0, 80, 65
2, 15161, Note_off_c, 0, 68, 64
2, 15181, Control_c, 0, 64, 127
2, 15189, Control_c, 0, 64, 127
2, 15276, Note_off_c, 0, 80, 64
2, 15276, Note_on_c, 0, 68, 66
2, 15281, Control_c, 0, 64, 0
2, 15289, Control_c, 0, 64, 0
2, 15322, Note_on_c, 0, 80, 59
2, 15348, Note_off_c, 0, 68, 64
2, 15348, Control_c, 0, 64, 127
2, 15356, Control_c, 0, 64, 127
2, 15464, Note_off_c, 0, 80, 64
2, 15473, Note_on_c, 0, 68, 58
2, 15523, Note_on_c, 0, 80, 62
2, 15554, Note_off_c, 0, 68, 64
2, 15705, Note_off_c, 0, 80, 64
2, 15708, Note_on_c, 0, 68, 48
2, 15804, Control_c, 0, 64, 0
2, 15806, Note_on_c, 0, 48, 50
2, 15812, Control_c, 0, 64, 0
2, 15817, Note_on_c, 0, 80, 49
2, 15835, Note_off_c, 0, 68, 64
2, 15852, Control_c, 0, 64, 127
2, 15860, Control_c, 0, 64, 127
2, 15980, Note_off_c, 0, 80, 64
2, 15981, Note_on_c, 0, 81, 44
2, 16007, Control_c, 0, 64, 0
2, 16010, Note_on_c, 0, 56, 27
2, 16015, Control_c, 0, 64, 0
2, 16019, Note_on_c, 0, 66, 30
2, 16029, Note_on_c, 0, 78, 59
2, 16029, Note_on_c, 0, 63, 20
2, 16041, Note_off_c, 0, 81, 64
2, 16046, Note_off_c, 0, 48, 64
2, 16050, Control_c, 0, 64, 127
2, 16058, Control_c, 0, 64, 127
2, 16066, Note_off_c, 0, 63, 64
2, 16069, Note_off_c, 0, 56, 64
2, 16076, Note_off_c, 0, 66, 64
2, 16166, Note_on_c, 0, 66, 37
2, 16166, Note_on_c, 0, 56, 39
2, 16170, Note_on_c, 0, 63, 37
2, 16196, Note_off_c, 0, 63, 64
2, 16197, Note_off_c, 0, 66, 64
2, 16203, Note_off_c, 0, 56, 64
2, 16220, Note_off_c, 0, 78, 64
2, 16220, Note_on_c, 0, 80, 44
2, 16272, Control_c, 0, 64, 0
2, 16280, Control_c, 0, 64, 0
2, 16287, Note_on_c, 0, 76, 54
2, 16288, Note_on_c, 0, 49, 58
2, 16303, Note_off_c, 0, 80, 64
2, 16320, Control_c, 0, 64, 127
2, 16328, Control_c, 0, 64, 127
2, 16376, Note_on_c, 0, 80, 55
2, 16389, Control_c, 0, 64, 0
2, 16397, Control_c, 0, 64, 0
2, 16401, Note_off_c, 0, 76, 64
2, 16409, Note_on_c, 0, 64, 30
2, 16416, Note_on_c, 0, 56, 24
2, 16421, Note_on_c, 0, 61, 34
2, 16423, Note_on_c, 0, 73, 62
2, 16428, Note_off_c, 0, 80, 64
2, 16461, Note_off_c, 0, 56, 64
2, 16464, Control_c, 0, 64, 127
2, 16472, Control_c, 0, 64, 127
2, 16477, Note_off_c, 0, 61, 64
2, 16478, Note_off_c, 0, 64, 64
2, 16521, Control_c, 0, 64, 0
2, 16528, Note_off_c, 0, 49, 64
2, 16529, Control_c, 0, 64, 0
2, 16547, Note_on_c, 0, 76, 54
2, 16553, Note_on_c, 0, 64, 45
2, 16557, Note_on_c, 0, 61, 41
2, 16559, Note_off_c, 0, 73, 64
2, 16562, Note_on_c, 0, 56, 26
2, 16577, Control_c, 0, 64, 127
2, 16582, Note_off_c, 0, 56, 64
2, 16582, Note_off_c, 0, 61, 64
2, 16585, Control_c, 0, 64, 127
2, 16594, Note_off_c, 0, 64, 64
2, 16673, Control_c, 0, 64, 0
2, 16681, Control_c, 0, 64, 0
2, 16687, Note_off_c, 0, 76, 64
2, 16687, Note_on_c, 0, 80, 54
2, 16692, Note_on_c, 0, 48, 40
2, 16724, Control_c, 0, 64, 127
2, 16732, Control_c, 0, 64, 127
2, 16781, Note_off_c, 0, 80, 64
2, 16786, Note_on_c, 0, 81, 53
2, 16800, Control_c, 0, 64, 0
2, 16808, Control_c, 0, 64, 0
2, 16828, Note_on_c, 0, 56, 39
2, 16830, Note_on_c, 0, 78, 55
2, 16830, Note_on_c, 0, 66, 49
2, 16832, Note_on_c, 0, 63, 42
2, 16846, Note_off_c, 0, 81, 64
2, 16852, Control_c, 0, 64, 127
2, 16860, Control_c, 0, 64, 127
2, 16866, Note_off_c, 0, 56, 64
2, 16867, Note_off_c, 0, 63, 64
2, 16869, Note_off_c, 0, 66, 64
2, 16869, Control_c, 0, 64, 127
2, 16877, Control_c, 0, 64, 127
2, 16914, Control_c, 0, 64, 0
2, 16922, Control_c, 0, 64, 0
2, 16932, Note_off_c, 0, 48, 64
2, 16948, Note_off_c, 0, 78, 64
2, 16960, Note_on_c, 0, 80, 50
2, 16964, Note_on_c, 0, 66, 38
2, 16964, Note_on_c, 0, 63, 39
2, 16969, Note_on_c, 0, 56, 35
2, 16996, Note_off_c, 0, 66, 64
2, 17004, Note_off_c, 0, 63, 64
2, 17007, Note_off_c, 0, 56, 64
2, 17068, Note_off_c, 0, 80, 64
2, 17095, Control_c, 0, 64, 0
2, 17097, Note_on_c, 0, 76, 49
2, 17103, Control_c, 0, 64, 0
2, 17109, Note_on_c, 0, 49, 50
2, 17143, Control_c, 0, 64, 127
2, 17151, Control_c, 0, 64, 127
2, 17165, Note_on_c, 0, 78, 46
2, 17180, Note_off_c, 0, 76, 64
2, 17212, Note_on_c, 0, 80, 48
2, 17226, Note_off_c, 0, 78, 64
2, 17239, Note_off_c, 0, 80, 64
2, 17255, Control_c, 0, 64, 0
2, 17260, Note_on_c, 0, 80, 48
2, 17263, Control_c, 0, 64, 0
2, 17282, Note_on_c, 0, 56, 28
2, 17297, Note_on_c, 0, 73, 58
2, 17297, Note_on_c, 0, 64, 20
2, 17302, Note_on_c, 0, 61, 24
2, 17319, Control_c, 0, 64, 127
2, 17327, Control_c, 0, 64, 127
2, 17329, Note_off_c, 0, 80, 64
2, 17339, Note_off_c, 0, 64, 64
2, 17341, Note_off_c, 0, 61, 64
2, 17345, Note_off_c, 0, 56, 64
2, 17349, Note_off_c, 0, 49, 64
2, 17619, Note_on_c, 0, 74, 61
2, 17639, Note_off_c, 0, 73, 64
2, 17727, Note_on_c, 0, 75, 62
2, 17738, Note_off_c, 0, 74, 64
2, 17739, Control_c, 0, 64, 0
2, 17745, Note_on_c, 0, 43, 63
2, 17747, Control_c, 0, 64, 0
2, 17794, Control_c, 0, 64, 127
2, 17802, Control_c, 0, 64, 127
2, 17812, Note_on_c, 0, 76, 72
2, 17833, Note_off_c, 0, 75, 64
2, 17861, Control_c, 0, 64, 0
2, 17869, Control_c, 0, 64, 0
2, 17888, Note_on_c, 0, 73, 84
2, 17892, Note_on_c, 0, 61, 44
2, 17894, Note_on_c, 0, 51, 40
2, 17908, Note_off_c, 0, 76, 64
2, 17922, Control_c, 0, 64, 127
2, 17930, Control_c, 0, 64, 127
2, 17935, Note_off_c, 0, 61, 64
2, 17936, Note_off_c, 0, 51, 64
2, 17954, Note_off_c, 0, 73, 64
2, 18020, Note_on_c, 0, 75, 70
2, 18020, Note_on_c, 0, 51, 59
2, 18024, Note_on_c, 0, 61, 45
2, 18059, Note_off_c, 0, 51, 64
2, 18063, Note_off_c, 0, 61, 64
2, 18086, Note_off_c, 0, 75, 64
2, 18154, Control_c, 0, 64, 0
2, 18162, Control_c, 0, 64, 0
2, 18168, Note_on_c, 0, 72, 66
2, 18172, Note_on_c, 0, 44, 66
2, 18184, Note_off_c, 0, 43, 64
2, 18194, Control_c, 0, 64, 127
2, 18202, Control_c, 0, 64, 127
2, 18261, Note_on_c, 0, 75, 57
2, 18274, Note_off_c, 0, 72, 64
2, 18282, Control_c, 0, 64, 0
2, 18290, Control_c, 0, 64, 0
2, 18308, Note_on_c, 0, 51, 31
2, 18314, Note_on_c, 0, 68, 80
2, 18314, Note_on_c, 0, 54, 29
2, 18316, Note_on_c, 0, 60, 44
2, 18318, Control_c, 0, 64, 127
2, 18325, Note_off_c, 0, 75, 64
2, 18326, Control_c, 0, 64, 127
2, 18352, Note_off_c, 0, 51, 64
2, 18359, Note_off_c, 0, 60, 64
2, 18366, Note_off_c, 0, 54, 64
2, 18411, Note_off_c, 0, 68, 64
2, 18412, Note_off_c, 0, 44, 64
2, 18426, Note_on_c, 0, 71, 59
2, 18462, Note_on_c, 0, 69, 48
2, 18463, Note_off_c, 0, 71, 64
2, 18490, Note_on_c, 0, 71, 71
2, 18498, Note_off_c, 0, 69, 64
2, 18521, Note_on_c, 0, 69, 63
2, 18523, Note_off_c, 0, 71, 64
2, 18552, Note_on_c, 0, 71, 68
2, 18560, Note_off_c, 0, 69, 64
2, 18576, Note_on_c, 0, 69, 62
2, 18585, Note_off_c, 0, 71, 64
2, 18595, Note_on_c, 0, 68, 80
2, 18596, Control_c, 0, 64, 0
2, 18604, Control_c, 0, 64, 0
2, 18610, Note_on_c, 0, 44, 52
2, 18616, Note_off_c, 0, 69, 64
2, 18639, Control_c, 0, 64, 127
2, 18647, Control_c, 0, 64, 127
2, 18665, Note_off_c, 0, 68, 64
2, 18715, Note_on_c, 0, 66, 48
2, 18730, Control_c, 0, 64, 0
2, 18738, Control_c, 0, 64, 0
2, 18748, Note_on_c, 0, 51, 37
2, 18753, Note_on_c, 0, 54, 39
2, 18757, Note_on_c, 0, 63, 66
2, 18758, Note_off_c, 0, 66, 64
2, 18758, Note_on_c, 0, 60, 45
2, 18773, Control_c, 0, 64, 127
2, 18781, Control_c, 0, 64, 127
2, 18805, Note_off_c, 0, 51, 64
2, 18808, Note_off_c, 0, 54, 64
2, 18812, Note_off_c, 0, 60, 64
2, 18850, Note_off_c, 0, 44, 64
2, 18897, Note_on_c, 0, 60, 44
2, 18900, Note_on_c, 0, 51, 28
2, 18903, Note_on_c, 0, 54, 40
2, 18907, Note_on_c, 0, 68, 58
2, 18919, Note_off_c, 0, 60, 64
2, 18927, Note_off_c, 0, 51, 64
2, 18930, Note_off_c, 0, 54, 64
2, 18933, Note_off_c, 0, 63, 64
2, 18956, Note_off_c, 0, 68, 64
2, 19040, Note_on_c, 0, 68, 53
2, 19069, Control_c, 0, 64, 0
2, 19071, Note_on_c, 0, 37, 58
2, 19077, Control_c, 0, 64, 0
2, 19082, Note_on_c, 0, 61, 61
2, 19102, Note_off_c, 0, 68, 64
2, 19116, Control_c, 0, 64, 127
2, 19124, Control_c, 0, 64, 127
2, 19249, Note_on_c, 0, 49, 22
2, 19293, Note_on_c, 0, 56, 41
2, 19311, Note_off_c, 0, 37, 64
2, 19325, Note_on_c, 0, 64, 37
2, 19379, Note_off_c, 0, 61, 64
2, 19489, Note_off_c, 0, 49, 64
2, 19502, Note_off_c, 0, 56, 64
2, 19513, Note_on_c, 0, 62, 55
2, 19549, Note_off_c, 0, 64, 64
2, 19698, Note_on_c, 0, 63, 55
2, 19700, Control_c, 0, 64, 0
2, 19708, Control_c, 0, 64, 0
2, 19715, Note_on_c, 0, 44, 28
2, 19736, Note_off_c, 0, 62, 64
2, 19754, Control_c, 0, 64, 127
2, 19762, Control_c, 0, 64, 127
2, 19816, Note_on_c, 0, 67, 40
2, 19821, Note_off_c, 0, 63, 64
2, 19835, Control_c, 0, 64, 0
2, 19843, Control_c, 0, 64, 0
2, 19858, Note_on_c, 0, 68, 55
2, 19863, Note_on_c, 0, 60, 37
2, 19865, Note_on_c, 0, 56, 31
2, 19872, Note_on_c, 0, 51, 17
2, 19880, Note_off_c, 0, 67, 64
2, 19880, Control_c, 0, 64, 127
2, 19888, Control_c, 0, 64, 127
2, 19905, Note_off_c, 0, 51, 64
2, 19918, Note_off_c, 0, 56, 64
2, 19920, Note_off_c, 0, 60, 64
2, 19955, Note_off_c, 0, 44, 64
2, 19973, Note_off_c, 0, 68, 64
2, 19991, Note_on_c, 0, 72, 56
2, 20002, Note_on_c, 0, 51, 37
2, 20003, Note_on_c, 0, 60, 45
2, 20014, Note_on_c, 0, 56, 20
2, 20032, Note_off_c, 0, 56, 64
2, 20039, Note_off_c, 0, 60, 64
2, 20042, Note_off_c, 0, 51, 64
2, 20084, Note_on_c, 0, 75, 59
2, 20091, Note_off_c, 0, 72, 64
2, 20124, Control_c, 0, 64, 0
2, 20132, Control_c, 0, 64, 0
2, 20140, Note_on_c, 0, 44, 50
2, 20154, Note_on_c, 0, 63, 63
2, 20156, Note_off_c, 0, 75, 64
2, 20163, Control_c, 0, 64, 127
2, 20171, Control_c, 0, 64, 127
2, 20264, Note_on_c, 0, 67, 29
2, 20277, Control_c, 0, 64, 0
2, 20283, Note_off_c, 0, 63, 64
2, 20285, Control_c, 0, 64, 0
2, 20290, Note_on_c, 0, 60, 28
2, 20297, Note_on_c, 0, 68, 67
2, 20297, Note_on_c, 0, 56, 38
2, 20300, Note_on_c, 0, 51, 37
2, 20309, Note_off_c, 0, 67, 64
2, 20334, Control_c, 0, 64, 127
2, 20342, Control_c, 0, 64, 127
2, 20350, Note_off_c, 0, 51, 64
2, 20350, Note_off_c, 0, 56, 64
2, 20355, Note_off_c, 0, 60, 64
