2, 17768, Note_off_c, 0, 55, 64
2, 17786, Note_on_c, 0, 67, 70
2, 17789, Note_on_c, 0, 60, 57
2, 17795, Control_c, 0, 64, 0
2, 17819, Note_off_c, 0, 50, 64
2, 17826, Note_off_c, 0, 43, 64
2, 17833, Control_c, 0, 64, 127
2, 17903, Note_on_c, 0, 59, 62
2, 17922, Note_off_c, 0, 60, 64
2, 17998, Note_on_c, 0, 57, 69
2, 18006, Note_on_c, 0, 43, 35
2, 18009, Note_on_c, 0, 50, 35
2, 18011, Control_c, 0, 64, 0
2, 18022, Note_off_c, 0, 59, 64
2, 18041, Control_c, 0, 64, 127
2, 18103, Note_on_c, 0, 59, 70
2, 18109, Note_off_c, 0, 57, 64
2, 18173, Note_off_c, 0, 43, 64
2, 18176, Note_off_c, 0, 50, 64
2, 18218, Note_on_c, 0, 62, 72
2, 18221, Note_on_c, 0, 55, 59
2, 18225, Note_off_c, 0, 67, 64
2, 18227, Note_on_c, 0, 43, 39
2, 18229, Note_on_c, 0, 50, 35
2, 18235, Note_off_c, 0, 59, 64
2, 18235, Control_c, 0, 64, 0
2, 18238, Control_c, 0, 64, 0
2, 18265, Control_c, 0, 64, 127
2, 18293, Control_c, 0, 64, 127
2, 18451, Note_off_c, 0, 62, 64
2, 18454, Note_off_c, 0, 55, 64
2, 18460, Note_off_c, 0, 43, 64
2, 18462, Note_off_c, 0, 50, 64
2, 18478, Note_on_c, 0, 61, 63
2, 18478, Note_on_c, 0, 63, 64
2, 18492, Note_on_c, 0, 56, 69
2, 18538, Control_c, 0, 64, 0
2, 18592, Note_on_c, 0, 55, 62
2, 18607, Control_c, 0, 64, 127
2, 18610, Note_off_c, 0, 56, 64
2, 18720, Note_on_c, 0, 53, 45
2, 18744, Note_off_c, 0, 55, 64
2, 18816, Note_on_c, 0, 55, 66
2, 18838, Note_off_c, 0, 53, 64
2, 18867, Control_c, 0, 64, 0
2, 18897, Control_c, 0, 64, 127
2, 18939, Note_off_c, 0, 61, 64
2, 18952, Note_on_c, 0, 39, 63
2, 18954, Note_on_c, 0, 51, 40
2, 18960, Note_on_c, 0, 65, 69
2, 18962, Note_off_c, 0, 55, 64
2, 18964, Note_on_c, 0, 61, 69
2, 18983, Note_off_c, 0, 63, 64
2, 18994, Control_c, 0, 64, 0
2, 19059, Control_c, 0, 64, 127
2, 19134, Note_off_c, 0, 61, 64
2, 19144, Note_off_c, 0, 65, 64
2, 19164, Note_on_c, 0, 63, 62
2, 19170, Control_c, 0, 64, 0
2, 19194, Note_on_c, 0, 65, 71
2, 19212, Note_off_c, 0, 63, 64
2, 19232, Note_on_c, 0, 63, 79
2, 19239, Control_c, 0, 64, 127
2, 19242, Control_c, 0, 64, 0
2, 19258, Note_off_c, 0, 65, 64
2, 19281, Control_c, 0, 64, 127
2, 19338, Note_on_c, 0, 62, 62
2, 19352, Note_off_c, 0, 39, 64
2, 19354, Note_off_c, 0, 63, 64
2, 19354, Note_off_c, 0, 51, 64
2, 19430, Note_on_c, 0, 63, 72
2, 19438, Note_on_c, 0, 60, 66
2, 19442, Note_on_c, 0, 44, 56
2, 19445, Note_on_c, 0, 51, 52
2, 19446, Note_off_c, 0, 62, 64
2, 19452, Control_c, 0, 64, 0
2, 19489, Control_c, 0, 64, 127
2, 19626, Control_c, 0, 64, 0
2, 19635, Note_off_c, 0, 60, 64
2, 19639, Note_off_c, 0, 44, 64
2, 19642, Note_off_c, 0, 51, 64
2, 19658, Note_on_c, 0, 51, 59
2, 19658, Note_on_c, 0, 44, 62
2, 19661, Note_on_c, 0, 72, 79
2, 19665, Note_on_c, 0, 60, 69
2, 19671, Note_off_c, 0, 63, 64
2, 19691, Control_c, 0, 64, 127
2, 19692, Control_c, 0, 64, 0
2, 19740, Control_c, 0, 64, 127
2, 19854, Note_off_c, 0, 60, 64
2, 19860, Note_on_c, 0, 70, 72
2, 19874, Control_c, 0, 64, 0
2, 19880, Note_off_c, 0, 51, 64
2, 19884, Control_c, 0, 64, 0
2, 19893, Note_off_c, 0, 44, 64
2, 19900, Note_off_c, 0, 72, 64
2, 19913, Control_c, 0, 64, 127
2, 19914, Control_c, 0, 64, 127
2, 20065, Note_on_c, 0, 61, 46
2, 20065, Note_on_c, 0, 44, 51
2, 20073, Note_on_c, 0, 65, 52
2, 20073, Note_on_c, 0, 58, 40
2, 20081, Note_on_c, 0, 51, 34
2, 20084, Control_c, 0, 64, 0
2, 20097, Control_c, 0, 64, 0
2, 20119, Control_c, 0, 64, 127
2, 20121, Control_c, 0, 64, 127
2, 20232, Note_off_c, 0, 44, 64
2, 20232, Note_off_c, 0, 61, 64
2, 20240, Note_off_c, 0, 58, 64
2, 20240, Note_off_c, 0, 65, 64
2, 20248, Note_off_c, 0, 51, 64
2, 20284, Note_on_c, 0, 61, 59
2, 20286, Note_on_c, 0, 72, 72
2, 20293, Note_on_c, 0, 44, 56
2, 20297, Note_on_c, 0, 67, 52
2, 20299, Note_on_c, 0, 51, 50
2, 20303, Note_on_c, 0, 58, 35
2, 20309, Control_c, 0, 64, 0
2, 20310, Note_off_c, 0, 70, 64
2, 20324, Control_c, 0, 64, 0
2, 20346, Control_c, 0, 64, 127
2, 20372, Control_c, 0, 64, 127
2, 20441, Note_on_c, 0, 68, 60
2, 20464, Note_off_c, 0, 72, 64
2, 20472, Note_on_c, 0, 70, 84
2, 20480, Note_off_c, 0, 68, 64
2, 20486, Note_off_c, 0, 61, 64
2, 20495, Note_off_c, 0, 44, 64
2, 20499, Note_off_c, 0, 67, 64
2, 20501, Note_off_c, 0, 51, 64
2, 20505, Note_off_c, 0, 58, 64
2, 20516, Control_c, 0, 64, 0
2, 20518, Note_on_c, 0, 68, 78
2, 20525, Control_c, 0, 64, 0
2, 20541, Note_off_c, 0, 70, 64
2, 20546, Control_c, 0, 64, 127
2, 20565, Control_c, 0, 64, 127
2, 20659, Note_on_c, 0, 67, 69
2, 20679, Note_off_c, 0, 68, 64
2, 20716, Note_on_c, 0, 60, 70
2, 20722, Note_on_c, 0, 68, 88
2, 20722, Note_on_c, 0, 44, 62
2, 20728, Note_on_c, 0, 56, 57
2, 20728, Note_on_c, 0, 51, 57
2, 20729, Control_c, 0, 64, 0
2, 20732, Control_c, 0, 64, 0
2, 20738, Note_off_c, 0, 67, 64
2, 20747, Control_c, 0, 64, 127
2, 20751, Control_c, 0, 64, 127
2, 20889, Note_off_c, 0, 44, 64
2, 20892, Note_off_c, 0, 60, 64
2, 20895, Note_off_c, 0, 51, 64
2, 20895, Note_off_c, 0, 56, 64
2, 20898, Note_off_c, 0, 68, 64
2, 20932, Note_on_c, 0, 77, 57
2, 20932, Note_on_c, 0, 65, 55
2, 20936, Note_on_c, 0, 44, 63
2, 20941, Control_c, 0, 64, 0
2, 20957, Note_on_c, 0, 51, 66
2, 20978, Control_c, 0, 64, 127
2, 20987, Note_on_c, 0, 75, 72
2, 20987, Note_on_c, 0, 60, 51
2, 20997, Note_on_c, 0, 63, 84
2, 21012, Control_c, 0, 64, 0
2, 21019, Note_off_c, 0, 65, 64
2, 21019, Note_off_c, 0, 77, 64
2, 21060, Control_c, 0, 64, 127
2, 21157, Control_c, 0, 64, 0
2, 21197, Control_c, 0, 64, 127
2, 21199, Note_off_c, 0, 75, 64
2, 21209, Note_off_c, 0, 63, 64
2, 21226, Note_off_c, 0, 60, 64
2, 21235, Note_off_c, 0, 44, 64
2, 21245, Note_off_c, 0, 51, 64
2, 21252, Control_c, 0, 64, 0
2, 21266, Note_on_c, 0, 63, 85
2, 21301, Control_c, 0, 64, 0
2, 21350, Control_c, 0, 64, 127
2, 21364, Control_c, 0, 64, 0
2, 21379, Control_c, 0, 64, 127
2, 21479, Note_on_c, 0, 39, 66
2, 21487, Note_on_c, 0, 61, 63
2, 21487, Note_on_c, 0, 51, 52
2, 21492, Note_on_c, 0, 55, 56
2, 21503, Control_c, 0, 64, 0
2, 21516, Control_c, 0, 64, 127
2, 21644, Control_c, 0, 64, 0
2, 21646, Note_off_c, 0, 39, 64
2, 21654, Note_off_c, 0, 51, 64
2, 21654, Note_off_c, 0, 61, 64
2, 21659, Note_off_c, 0, 55, 64
2, 21690, Note_on_c, 0, 61, 50
2, 21692, Control_c, 0, 64, 127
2, 21697, Note_on_c, 0, 51, 56
2, 21698, Note_on_c, 0, 55, 70
2, 21701, Note_on_c, 0, 65, 62
2, 21701, Note_on_c, 0, 39, 60
2, 21713, Control_c, 0, 64, 0
2, 21720, Note_off_c, 0, 63, 64
2, 21752, Control_c, 0, 64, 127
2, 21870, Note_on_c, 0, 63, 52
2, 21882, Note_off_c, 0, 65, 64
2, 21884, Control_c, 0, 64, 0
2, 21898, Note_off_c, 0, 61, 64
2, 21900, Note_on_c, 0, 65, 79
2, 21905, Note_off_c, 0, 51, 64
2, 21906, Note_off_c, 0, 55, 64
2, 21909, Note_off_c, 0, 39, 64
2, 21916, Note_off_c, 0, 63, 64
2, 21917, Control_c, 0, 64, 0
2, 21933, Control_c, 0, 64, 0
2, 21943, Note_on_c, 0, 63, 64
2, 21966, Note_off_c, 0, 65, 64
2, 21978, Control_c, 0, 64, 127
2, 21982, Control_c, 0, 64, 127
2, 22084, Note_on_c, 0, 62, 64
2, 22108, Note_off_c, 0, 63, 64
2, 22135, Control_c, 0, 64, 0
2, 22143, Note_on_c, 0, 60, 72
2, 22146, Note_on_c, 0, 63, 89
2, 22148, Control_c, 0, 64, 127
2, 22158, Note_on_c, 0, 51, 35
2, 22159, Note_on_c, 0, 44, 46
2, 22164, Note_off_c, 0, 62, 64
2, 22171, Control_c, 0, 64, 0
2, 22211, Control_c, 0, 64, 127
2, 22345, Control_c, 0, 64, 0
2, 22363, Note_off_c, 0, 60, 64
2, 22378, Note_off_c, 0, 51, 64
2, 22379, Note_off_c, 0, 44, 64
2, 22384, Control_c, 0, 64, 127
2, 22408, Note_on_c, 0, 68, 70
2, 22414, Note_on_c, 0, 41, 60
2, 22417, Note_on_c, 0, 60, 66
2, 22418, Note_on_c, 0, 50, 72
2, 22442, Note_off_c, 0, 63, 64
2, 22449, Control_c, 0, 64, 0
2, 22495, Control_c, 0, 64, 127
2, 22549, Control_c, 0, 64, 0
2, 22610, Control_c, 0, 64, 127
2, 22660, Note_on_c, 0, 67, 79
2, 22676, Note_off_c, 0, 41, 64
2, 22682, Control_c, 0, 64, 0
2, 22703, Note_off_c, 0, 68, 64
2, 22711, Note_off_c, 0, 50, 64
2, 22714, Control_c, 0, 64, 127
2, 22803, Control_c, 0, 64, 0
2, 22843, Control_c, 0, 64, 127
2, 22868, Note_on_c, 0, 50, 52
2, 22869, Note_on_c, 0, 43, 46
2, 22881, Control_c, 0, 64, 0
2, 22911, Control_c, 0, 64, 127
2, 22967, Note_on_c, 0, 59, 52
2, 22977, Note_off_c, 0, 60, 64
2, 23016, Note_off_c, 0, 67, 64
2, 23035, Note_off_c, 0, 50, 64
2, 23036, Note_off_c, 0, 43, 64
2, 23068, Note_off_c, 0, 59, 64
2, 23072, Note_on_c, 0, 62, 46
2, 23074, Note_on_c, 0, 55, 62
2, 23081, Control_c, 0, 64, 0
2, 23081, Note_on_c, 0, 50, 57
2, 23084, Note_on_c, 0, 43, 46
2, 23089, Control_c, 0, 64, 0
2, 23127, Control_c, 0, 64, 127
2, 23138, Control_c, 0, 64, 127
2, 23285, Note_on_c, 0, 60, 63
2, 23287, Note_on_c, 0, 67, 66
2, 23298, Note_off_c, 0, 62, 64
2, 23300, Note_off_c, 0, 55, 64
2, 23307, Note_off_c, 0, 50, 64
2, 23310, Note_off_c, 0, 43, 64
2, 23314, Control_c, 0, 64, 0
2, 23346, Control_c, 0, 64, 127
2, 23383, Note_on_c, 0, 59, 64
2, 23399, Note_off_c, 0, 60, 64
2, 23488, Note_on_c, 0, 43, 45
2, 23490, Note_on_c, 0, 50, 59
2, 23497, Note_on_c, 0, 57, 52
2, 23513, Control_c, 0, 64, 0
2, 23533, Note_off_c, 0, 59, 64
2, 23543, Note_off_c, 0, 43, 64
2, 23543, Control_c, 0, 64, 127
2, 23544, Note_off_c, 0, 50, 64
2, 23588, Note_on_c, 0, 59, 57
2, 23606, Note_off_c, 0, 57, 64
2, 23671, Note_on_c, 0, 62, 71
2, 23678, Note_on_c, 0, 55, 71
2, 23680, Note_off_c, 0, 59, 64
2, 23683, Note_off_c, 0, 67, 64
2, 23687, Note_on_c, 0, 43, 57
2, 23689, Note_on_c, 0, 50, 64
2, 23721, Control_c, 0, 64, 0
2, 23770, Control_c, 0, 64, 127
2, 23883, Note_off_c, 0, 50, 64
2, 23900, Note_off_c, 0, 43, 64
2, 23904, Note_on_c, 0, 69, 78
2, 23906, Note_on_c, 0, 67, 72
2, 23919, Note_off_c, 0, 62, 64
2, 23926, Note_off_c, 0, 55, 64
2, 23929, Control_c, 0, 64, 0
2, 23968, Control_c, 0, 64, 127
2, 23989, Note_on_c, 0, 66, 79
2, 24033, Note_off_c, 0, 67, 64
2, 24086, Note_on_c, 0, 64, 70
2, 24096, Note_on_c, 0, 43, 47
2, 24105, Control_c, 0, 64, 0
2, 24110, Note_on_c, 0, 57, 27
2, 24110, Note_on_c, 0, 50, 52
2, 24112, Note_off_c, 0, 66, 64
2, 24139, Note_off_c, 0, 69, 64
2, 24148, Control_c, 0, 64, 127
2, 24165, Note_on_c, 0, 66, 79
2, 24191, Note_off_c, 0, 64, 64
2, 24263, Note_off_c, 0, 43, 64
2, 24277, Note_off_c, 0, 50, 64
2, 24277, Note_off_c, 0, 57, 64
2, 24295, Note_on_c, 0, 57, 52
2, 24296, Note_on_c, 0, 43, 62
2, 24296, Note_on_c, 0, 74, 70
2, 24302, Note_on_c, 0, 62, 70
2, 24303, Note_on_c, 0, 50, 63
2, 24319, Note_off_c, 0, 66, 64
2, 24488, Note_off_c, 0, 74, 64
2, 24494, Note_off_c, 0, 62, 64
2, 24504, Note_on_c, 0, 74, 79
2, 24505, Note_on_c, 0, 72, 77
2, 24507, Control_c, 0, 64, 0
2, 24521, Note_off_c, 0, 50, 64
2, 24525, Note_off_c, 0, 43, 64
2, 24531, Note_off_c, 0, 57, 64
2, 24532, Control_c, 0, 64, 127
2, 24561, Control_c, 0, 64, 0
2, 24600, Control_c, 0, 64, 127
2, 24624, Note_on_c, 0, 71, 66
2, 24627, Note_off_c, 0, 74, 64
2, 24676, Note_on_c, 0, 74, 88
2, 24701, Note_off_c, 0, 71, 64
2, 24707, Note_off_c, 0, 72, 64
2, 24728, Note_off_c, 0, 74, 64
2, 24737, Control_c, 0, 64, 0
2, 24753, Note_on_c, 0, 69, 84
2, 24761, Note_on_c, 0, 74, 81
2, 24767, Note_on_c, 0, 59, 40
2, 24771, Note_on_c, 0, 50, 59
2, 24776, Note_on_c, 0, 43, 40
2, 24780, Control_c, 0, 64, 127
2, 24790, Control_c, 0, 64, 0
2, 24828, Control_c, 0, 64, 127
2, 24876, Note_on_c, 0, 71, 70
2, 24898, Note_off_c, 0, 69, 64
2, 24934, Note_off_c, 0, 59, 64
2, 24938, Note_off_c, 0, 50, 64
2, 24943, Note_off_c, 0, 43, 64
2, 24987, Note_on_c, 0, 59, 52
2, 24989, Note_on_c, 0, 79, 84
2, 24993, Note_on_c, 0, 43, 45
2, 24997, Note_on_c, 0, 67, 71
2, 24997, Note_on_c, 0, 50, 56
2, 25000, Note_off_c, 0, 74, 64
2, 25019, Control_c, 0, 64, 0
2, 25023, Note_off_c, 0, 71, 64
2, 25051, Control_c, 0, 64, 127
2, 25139, Control_c, 0, 64, 0
2, 25164, Control_c, 0, 64, 127
2, 25207, Note_off_c, 0, 79, 64
2, 25215, Note_off_c, 0, 67, 64
2, 25221, Note_on_c, 0, 67, 78
2, 25224, Note_on_c, 0, 65, 70
2, 25245, Note_off_c, 0, 59, 64
2, 25248, Control_c, 0, 64, 0
2, 25251, Note_off_c, 0, 43, 64
2, 25255, Note_off_c, 0, 50, 64
2, 25281, Control_c, 0, 64, 127
2, 25337, Note_on_c, 0, 64, 71
2, 25388, Note_off_c, 0, 65, 64
2, 25422, Control_c, 0, 64, 0
2, 25431, Note_on_c, 0, 62, 79
2, 25437, Note_on_c, 0, 58, 59
2, 25440, Note_on_c, 0, 48, 63
2, 25444, Note_on_c, 0, 43, 46
2, 25450, Note_off_c, 0, 64, 64
2, 25457, Control_c, 0, 64, 0
2, 25460, Control_c, 0, 64, 127
2, 25496, Control_c, 0, 64, 127
2, 25523, Note_on_c, 0, 64, 64
2, 25546, Note_off_c, 0, 62, 64
2, 25604, Note_off_c, 0, 58, 64
2, 25607, Note_off_c, 0, 48, 64
2, 25611, Note_off_c, 0, 43, 64
2, 25631, Note_on_c, 0, 58, 52
2, 25632, Note_on_c, 0, 60, 63
2, 25632, Note_on_c, 0, 43, 52
2, 25637, Note_on_c, 0, 72, 84
2, 25639, Note_on_c, 0, 48, 59
2, 25651, Control_c, 0, 64, 0
2, 25653, Note_off_c, 0, 67, 64
2, 25656, Note_off_c, 0, 64, 64
2, 25683, Control_c, 0, 64, 127
2, 25801, Note_off_c, 0, 60, 64
2, 25806, Note_off_c, 0, 72, 64
2, 25829, Note_off_c, 0, 58, 64
2, 25833, Control_c, 0, 64, 0
2, 25838, Note_on_c, 0, 72, 79
2, 25838, Note_on_c, 0, 70, 70
2, 25843, Note_off_c, 0, 43, 64
2, 25846, Note_off_c, 0, 48, 64
2, 25879, Control_c, 0, 64, 127
2, 25880, Control_c, 0, 64, 0
2, 25913, Control_c, 0, 64, 127
2, 25948, Note_on_c, 0, 68, 79
2, 25955, Note_off_c, 0, 72, 64
2, 25968, Note_off_c, 0, 70, 64
2, 26003, Note_on_c, 0, 72, 84
2, 26054, Note_off_c, 0, 72, 64
2, 26075, Note_on_c, 0, 67, 79
2, 26076, Note_on_c, 0, 72, 84
2, 26085, Note_on_c, 0, 41, 62
2, 26088, Note_on_c, 0, 56, 52
2, 26089, Control_c, 0, 64, 0
2, 26093, Note_on_c, 0, 48, 53
2, 26093, Control_c, 0, 64, 0
2, 26095, Note_off_c, 0, 68, 64
2, 26127, Control_c, 0, 64, 127
2, 26128, Control_c, 0, 64, 127
2, 26180, Note_on_c, 0, 68, 69
2, 26198, Note_off_c, 0, 72, 64
2, 26208, Note_off_c, 0, 67, 64
2, 26252, Note_off_c, 0, 41, 64
2, 26255, Note_off_c, 0, 56, 64
2, 26260, Note_off_c, 0, 48, 64
2, 26309, Note_on_c, 0, 77, 70
2, 26315, Note_on_c, 0, 56, 53
2, 26315, Note_on_c, 0, 41, 52
2, 26318, Note_on_c, 0, 65, 70
2, 26319, Note_off_c, 0, 68, 64
2, 26331, Note_on_c, 0, 48, 46
2, 26465, Control_c, 0, 64, 0
2, 26511, Control_c, 0, 64, 127
2, 26553, Note_off_c, 0, 77, 64
2, 26562, Note_off_c, 0, 65, 64
2, 26600, Note_on_c, 0, 65, 75
2, 26636, Note_off_c, 0, 48, 64
2, 26645, Note_off_c, 0, 56, 64
2, 26645, Control_c, 0, 64, 0
2, 26655, Note_off_c, 0, 41, 64
2, 26676, Control_c, 0, 64, 127
2, 26725, Control_c, 0, 64, 0
2, 26727, Note_on_c, 0, 63, 64
2, 26759, Control_c, 0, 64, 127
2, 26796, Note_off_c, 0, 65, 64
2, 26833, Note_on_c, 0, 56, 66
2, 26835, Note_on_c, 0, 61, 78
2, 26845, Note_on_c, 0, 41, 51
2, 26848, Note_on_c, 0, 48, 57
2, 26861, Note_off_c, 0, 63, 64
2, 26871, Control_c, 0, 64, 0
2, 26901, Control_c, 0, 64, 127
2, 27000, Note_off_c, 0, 56, 64
2, 27012, Note_off_c, 0, 41, 64
2, 27015, Note_off_c, 0, 48, 64
2, 27047, Note_on_c, 0, 56, 88
2, 27060, Note_off_c, 0, 61, 64
2, 27060, Note_on_c, 0, 48, 69
2, 27065, Note_on_c, 0, 41, 64
2, 27065, Control_c, 0, 64, 0
2, 27113, Control_c, 0, 64, 127
2, 27128, Note_on_c, 0, 58, 70
2, 27168, Note_off_c, 0, 56, 64
2, 27235, Note_on_c, 0, 60, 84
2, 27249, Note_off_c, 0, 58, 64
2, 27262, Note_off_c, 0, 48, 64
2, 27267, Note_off_c, 0, 41, 64
2, 27277, Control_c, 0, 64, 0
2, 27308, Control_c, 0, 64, 127
2, 27438, Note_on_c, 0, 55, 72
2, 27438, Control_c, 0, 64, 0
2, 27440, Note_on_c, 0, 48, 62
2, 27445, Note_on_c, 0, 52, 70
2, 27445, Note_on_c, 0, 36, 69
2, 27503, Control_c, 0, 64, 0
2, 27506, Control_c, 0, 64, 127
2, 27533, Control_c, 0, 64, 127
2, 27605, Note_off_c, 0, 55, 64
2, 27607, Note_off_c, 0, 48, 64
2, 27612, Note_off_c, 0, 36, 64
2, 27612, Note_off_c, 0, 52, 64
2, 27644, Note_off_c, 0, 60, 64
2, 27670, Note_on_c, 0, 55, 70
2, 27672, Note_on_c, 0, 60, 79
2, 27673, Note_on_c, 0, 52, 72
2, 27686, Note_on_c, 0, 48, 77
2, 27686, Note_on_c, 0, 36, 72
2, 27687, Control_c, 0, 64, 0
2, 27695, Control_c, 0, 64, 0
2, 27697, Control_c, 0, 64, 0
2, 27728, Control_c, 0, 64, 127
2, 27745, Control_c, 0, 64, 127
2, 27907, Note_on_c, 0, 65, 79
2, 27912, Note_off_c, 0, 60, 64
2, 27965, Note_off_c, 0, 36, 64
2, 27972, Note_off_c, 0, 55, 64
2, 27975, Note_off_c, 0, 52, 64
2, 27988, Note_off_c, 0, 48, 64
2, 28017, Note_on_c, 0, 63, 75
2, 28038, Note_off_c, 0, 65, 64
2, 28070, Control_c, 0, 64, 0
2, 28118, Note_on_c, 0, 61, 66
2, 28124, Note_on_c, 0, 53, 72
2, 28128, Note_off_c, 0, 63, 64
2, 28131, Note_on_c, 0, 37, 70
2, 28135, Note_on_c, 0, 44, 47
2, 28138, Control_c, 0, 64, 127
2, 28145, Control_c, 0, 64, 0
2, 28210, Control_c, 0, 64, 127
2, 28291, Note_off_c, 0, 53, 64
2, 28298, Note_off_c, 0, 37, 64
2, 28302, Note_off_c, 0, 44, 64
2, 28319, Control_c, 0, 64, 0
2, 28327, Control_c, 0, 64, 0
2, 28358, Note_on_c, 0, 56, 70
2, 28360, Control_c, 0, 64, 127
2, 28367, Note_on_c, 0, 37, 70
2, 28368, Note_on_c, 0, 53, 39
2, 28373, Note_on_c, 0, 44, 70
2, 28374, Note_off_c, 0, 61, 64
2, 28389, Control_c, 0, 64, 0
2, 28428, Control_c, 0, 64, 127
2, 28488, Note_on_c, 0, 58, 72
2, 28515, Note_off_c, 0, 56, 64
2, 28626, Control_c, 0, 64, 0
2, 28627, Note_off_c, 0, 37, 64
2, 28628, Note_off_c, 0, 53, 64
2, 28632, Note_on_c, 0, 60, 75
2, 28633, Note_off_c, 0, 44, 64
2, 28657, Note_off_c, 0, 58, 64
2, 28678, Control_c, 0, 64, 127
2, 28777, Control_c, 0, 64, 0
2, 28842, Control_c, 0, 64, 127
2, 28896, Note_on_c, 0, 56, 77
2, 28896, Note_on_c, 0, 32, 66
2, 28901, Note_on_c, 0, 51, 79
2, 28906, Note_on_c, 0, 44, 66
2, 28911, Control_c, 0, 64, 0
2, 28970, Control_c, 0, 64, 127
2, 29021, Control_c, 0, 64, 0
2, 29060, Control_c, 0, 64, 127
2, 29063, Note_off_c, 0, 32, 64
2, 29063, Note_off_c, 0, 56, 64
2, 29068, Note_off_c, 0, 51, 64
2, 29073, Note_off_c, 0, 44, 64
2, 29112, Note_off_c, 0, 60, 64
2, 29216, Note_on_c, 0, 32, 72
2, 29224, Note_on_c, 0, 60, 79
2, 29228, Note_on_c, 0, 51, 75
2, 29231, Note_on_c, 0, 44, 72
2, 29231, Note_on_c, 0, 56, 78
2, 29247, Control_c, 0, 64, 0
2, 29258, Control_c, 0, 64, 0
2, 29305, Control_c, 0, 64, 127
2, 29310, Control_c, 0, 64, 127
2, 29530, Note_off_c, 0, 32, 64
2, 29542, Note_off_c, 0, 51, 64
2, 29543, Control_c, 0, 64, 0
2, 29545, Note_off_c, 0, 56, 64
2, 29545, Note_off_c, 0, 44, 64
2, 29548, Note_off_c, 0, 60, 64
2, 29588, Note_on_c, 0, 60, 94
2, 29602, Control_c, 0, 64, 127
2, 29648, Note_on_c, 0, 40, 76
2, 29661, Note_on_c, 0, 73, 104
2, 29672, Control_c, 0, 64, 0
2, 29701, Note_off_c, 0, 60, 64
2, 29711, Control_c, 0, 64, 127
2, 29879, Control_c, 0, 64, 0
2, 29937, Control_c, 0, 64, 127
2, 29998, Note_off_c, 0, 73, 64
2, 30042, Note_on_c, 0, 58, 66
2, 30054, Note_on_c, 0, 60, 52
2, 30070, Note_on_c, 0, 67, 34
2, 30078, Note_on_c, 0, 73, 101
2, 30103, Control_c, 0, 64, 0
2, 30110, Control_c, 0, 64, 0
2, 30130, Control_c, 0, 64, 127
2, 30162, Control_c, 0, 64, 127
2, 30173, Note_off_c, 0, 58, 64
2, 30185, Note_off_c, 0, 60, 64
2, 30201, Note_off_c, 0, 67, 64
2, 30304, Control_c, 0, 64, 0
2, 30323, Note_on_c, 0, 58, 62
2, 30327, Note_on_c, 0, 67, 40
2, 30335, Note_on_c, 0, 60, 44
2, 30343, Control_c, 0, 64, 127
2, 30439, Control_c, 0, 64, 0
2, 30486, Note_off_c, 0, 40, 64
2, 30612, Note_off_c, 0, 58, 64
2, 30616, Note_off_c, 0, 67, 64
2, 30624, Note_off_c, 0, 60, 64
2, 30641, Note_on_c, 0, 41, 67
2, 30683, Control_c, 0, 64, 0
2, 30715, Control_c, 0, 64, 127
2, 30735, Control_c, 0, 64, 0
2, 30742, Control_c, 0, 64, 0
2, 30762, Control_c, 0, 64, 127
2, 30788, Note_on_c, 0, 72, 72
2, 30794, Control_c, 0, 64, 127
2, 30797, Note_off_c, 0, 73, 64
2, 30905, Note_on_c, 0, 56, 46
2, 30908, Note_on_c, 0, 70, 71
2, 30916, Note_on_c, 0, 65, 42
2, 30938, Note_off_c, 0, 72, 64
2, 30944, Control_c, 0, 64, 0
2, 30972, Control_c, 0, 64, 127
2, 30997, Note_on_c, 0, 68, 76
2, 31010, Note_off_c, 0, 70, 64
2, 31036, Note_off_c, 0, 56, 64
2, 31047, Note_off_c, 0, 65, 64
2, 31071, Control_c, 0, 64, 0
2, 31101, Note_on_c, 0, 56, 53
2, 31105, Note_on_c, 0, 60, 59
2, 31109, Note_on_c, 0, 67, 81
2, 31127, Note_off_c, 0, 68, 64
2, 31212, Note_on_c, 0, 65, 72
2, 31226, Note_off_c, 0, 56, 64
2, 31227, Note_off_c, 0, 67, 64
2, 31230, Note_off_c, 0, 60, 64
2, 31275, Note_off_c, 0, 41, 64
2, 31307, Note_on_c, 0, 48, 72
2, 31312, Note_on_c, 0, 67, 75
2, 31315, Control_c, 0, 64, 0
2, 31321, Control_c, 0, 64, 0
2, 31337, Note_off_c, 0, 65, 64
2, 31347, Control_c, 0, 64, 127
2, 31360, Control_c, 0, 64, 127
2, 31424, Note_on_c, 0, 60, 69
2, 31452, Note_off_c, 0, 67, 64
2, 31533, Note_on_c, 0, 72, 81
2, 31543, Note_on_c, 0, 58, 53
2, 31549, Note_off_c, 0, 60, 64
2, 31560, Note_on_c, 0, 64, 30
2, 31560, Control_c, 0, 64, 0
2, 31576, Control_c, 0, 64, 0
2, 31600, Control_c, 0, 64, 127
2, 31604, Control_c, 0, 64, 127
2, 31674, Note_off_c, 0, 58, 64
2, 31691, Note_off_c, 0, 64, 64
2, 31740, Note_on_c, 0, 64, 35
2, 31744, Note_off_c, 0, 48, 64
2, 31747, Note_on_c, 0, 60, 39
2, 31750, Note_on_c, 0, 58, 39
2, 31809, Note_off_c, 0, 64, 64
2, 31816, Note_off_c, 0, 60, 64
2, 31819, Note_off_c, 0, 58, 64
