2, 7930, Note_off_c, 0, 59, 64
2, 7932, Note_off_c, 0, 55, 64
2, 7955, Note_off_c, 0, 74, 64
2, 7968, Note_on_c, 0, 74, 59
2, 7980, Note_off_c, 0, 76, 64
2, 7988, Control_c, 0, 64, 0
2, 8000, Control_c, 0, 64, 0
2, 8000, Note_on_c, 0, 55, 17
2, 8005, Note_on_c, 0, 60, 40
2, 8009, Note_off_c, 0, 74, 64
2, 8014, Note_on_c, 0, 67, 70
2, 8014, Note_on_c, 0, 64, 42
2, 8031, Control_c, 0, 64, 127
2, 8042, Note_off_c, 0, 55, 64
2, 8043, Control_c, 0, 64, 127
2, 8050, Note_off_c, 0, 60, 64
2, 8054, Note_off_c, 0, 64, 64
2, 8128, Note_on_c, 0, 72, 50
2, 8128, Note_on_c, 0, 60, 64
2, 8128, Note_on_c, 0, 55, 32
2, 8133, Note_on_c, 0, 64, 57
2, 8158, Note_off_c, 0, 67, 64
2, 8170, Note_off_c, 0, 55, 64
2, 8180, Note_off_c, 0, 60, 64
2, 8186, Note_off_c, 0, 64, 64
2, 8201, Note_off_c, 0, 72, 64
2, 8207, Note_on_c, 0, 76, 49
2, 8238, Control_c, 0, 64, 0
2, 8250, Control_c, 0, 64, 0
2, 8253, Note_on_c, 0, 74, 53
2, 8256, Note_on_c, 0, 65, 45
2, 8256, Note_on_c, 0, 59, 47
2, 8261, Note_off_c, 0, 76, 64
2, 8263, Note_on_c, 0, 55, 45
2, 8268, Control_c, 0, 64, 127
2, 8280, Control_c, 0, 64, 127
2, 8301, Note_off_c, 0, 65, 64
2, 8301, Note_on_c, 0, 76, 60
2, 8303, Note_off_c, 0, 59, 64
2, 8309, Note_off_c, 0, 74, 64
2, 8312, Note_off_c, 0, 55, 64
2, 8340, Note_on_c, 0, 74, 48
2, 8352, Control_c, 0, 64, 0
2, 8359, Note_off_c, 0, 76, 64
2, 8364, Control_c, 0, 64, 0
2, 8368, Note_on_c, 0, 60, 32
2, 8374, Note_on_c, 0, 67, 67
2, 8376, Note_on_c, 0, 64, 36
2, 8378, Note_on_c, 0, 55, 18
2, 8384, Note_off_c, 0, 74, 64
2, 8387, Control_c, 0, 64, 127
2, 8399, Control_c, 0, 64, 127
2, 8400, Note_off_c, 0, 55, 64
2, 8419, Note_off_c, 0, 60, 64
2, 8430, Note_off_c, 0, 64, 64
2, 8474, Control_c, 0, 64, 0
2, 8486, Control_c, 0, 64, 0
2, 8492, Note_on_c, 0, 64, 60
2, 8494, Note_on_c, 0, 60, 60
2, 8499, Note_on_c, 0, 72, 48
2, 8500, Note_on_c, 0, 55, 32
2, 8505, Control_c, 0, 64, 127
2, 8517, Control_c, 0, 64, 127
2, 8522, Note_off_c, 0, 55, 64
2, 8526, Note_off_c, 0, 67, 64
2, 8548, Note_off_c, 0, 60, 64
2, 8551, Note_off_c, 0, 64, 64
2, 8560, Control_c, 0, 64, 0
2, 8572, Control_c, 0, 64, 0
2, 8581, Note_on_c, 0, 76, 52
2, 8592, Note_off_c, 0, 72, 64
2, 8595, Control_c, 0, 64, 127
2, 8597, Control_c, 0, 64, 0
2, 8607, Control_c, 0, 64, 127
2, 8609, Control_c, 0, 64, 0
2, 8617, Note_on_c, 0, 65, 43
2, 8617, Note_on_c, 0, 59, 45
2, 8621, Note_on_c, 0, 55, 45
2, 8626, Note_on_c, 0, 81, 61
2, 8640, Note_off_c, 0, 76, 64
2, 8643, Control_c, 0, 64, 127
2, 8655, Control_c, 0, 64, 127
2, 8665, Note_off_c, 0, 59, 64
2, 8669, Note_off_c, 0, 55, 64
2, 8669, Note_off_c, 0, 65, 64
2, 8722, Control_c, 0, 64, 0
2, 8733, Control_c, 0, 64, 127
2, 8734, Control_c, 0, 64, 0
2, 8738, Note_on_c, 0, 79, 52
2, 8740, Note_on_c, 0, 65, 40
2, 8745, Control_c, 0, 64, 127
2, 8747, Note_on_c, 0, 59, 45
2, 8748, Note_on_c, 0, 55, 42
2, 8752, Note_off_c, 0, 81, 64
2, 8789, Note_off_c, 0, 55, 64
2, 8794, Note_off_c, 0, 65, 64
2, 8796, Note_off_c, 0, 59, 64
2, 8819, Note_off_c, 0, 79, 64
2, 8836, Note_on_c, 0, 76, 32
2, 8858, Note_on_c, 0, 65, 29
2, 8864, Note_on_c, 0, 77, 48
2, 8869, Note_on_c, 0, 59, 45
2, 8869, Note_on_c, 0, 55, 40
2, 8878, Note_off_c, 0, 76, 64
2, 8904, Note_off_c, 0, 65, 64
2, 8908, Note_off_c, 0, 59, 64
2, 8912, Note_off_c, 0, 55, 64
2, 8922, Note_off_c, 0, 77, 64
2, 8948, Note_on_c, 0, 74, 56
2, 8952, Control_c, 0, 64, 0
2, 8964, Control_c, 0, 64, 0
2, 8981, Note_on_c, 0, 72, 45
2, 8981, Note_on_c, 0, 48, 45
2, 8996, Control_c, 0, 64, 127
2, 9001, Note_off_c, 0, 74, 64
2, 9008, Control_c, 0, 64, 127
2, 9012, Note_off_c, 0, 48, 64
2, 9052, Note_on_c, 0, 76, 45
2, 9063, Control_c, 0, 64, 0
2, 9075, Control_c, 0, 64, 0
2, 9086, Note_off_c, 0, 72, 64
2, 9092, Note_on_c, 0, 79, 40
2, 9100, Note_on_c, 0, 60, 40
2, 9102, Note_on_c, 0, 55, 35
2, 9104, Note_on_c, 0, 64, 36
2, 9111, Control_c, 0, 64, 127
2, 9123, Control_c, 0, 64, 127
2, 9137, Note_off_c, 0, 55, 64
2, 9138, Note_off_c, 0, 76, 64
2, 9140, Note_off_c, 0, 64, 64
2, 9142, Note_off_c, 0, 60, 64
2, 9152, Note_off_c, 0, 79, 64
2, 9172, Note_on_c, 0, 83, 27
2, 9214, Note_off_c, 0, 83, 64
2, 9214, Note_on_c, 0, 86, 56
2, 9215, Note_on_c, 0, 64, 61
2, 9219, Note_on_c, 0, 60, 56
2, 9219, Note_on_c, 0, 55, 56
2, 9254, Note_off_c, 0, 55, 64
2, 9260, Note_off_c, 0, 60, 64
2, 9261, Note_off_c, 0, 64, 64
2, 9266, Note_off_c, 0, 86, 64
2, 9300, Note_on_c, 0, 84, 48
2, 9314, Control_c, 0, 64, 0
2, 9326, Control_c, 0, 64, 0
2, 9336, Note_on_c, 0, 59, 47
2, 9343, Note_on_c, 0, 55, 45
2, 9344, Note_on_c, 0, 74, 64
2, 9344, Note_on_c, 0, 65, 45
2, 9345, Note_off_c, 0, 84, 64
2, 9356, Control_c, 0, 64, 127
2, 9368, Control_c, 0, 64, 127
2, 9380, Note_off_c, 0, 59, 64
2, 9380, Note_on_c, 0, 76, 41
2, 9383, Note_off_c, 0, 65, 64
2, 9384, Note_off_c, 0, 74, 64
2, 9394, Note_off_c, 0, 55, 64
2, 9418, Note_on_c, 0, 74, 53
2, 9422, Control_c, 0, 64, 0
2, 9434, Control_c, 0, 64, 0
2, 9440, Note_off_c, 0, 76, 64
2, 9458, Note_on_c, 0, 67, 72
2, 9458, Note_on_c, 0, 64, 38
2, 9458, Note_on_c, 0, 55, 23
2, 9460, Note_on_c, 0, 60, 32
2, 9465, Note_off_c, 0, 74, 64
2, 9478, Control_c, 0, 64, 127
2, 9490, Control_c, 0, 64, 127
2, 9497, Note_off_c, 0, 55, 64
2, 9509, Note_off_c, 0, 64, 64
2, 9511, Note_off_c, 0, 60, 64
2, 9547, Control_c, 0, 64, 0
2, 9559, Control_c, 0, 64, 0
2, 9577, Note_on_c, 0, 72, 56
2, 9577, Note_on_c, 0, 60, 60
2, 9580, Note_on_c, 0, 64, 64
2, 9580, Note_on_c, 0, 55, 36
2, 9585, Control_c, 0, 64, 127
2, 9597, Control_c, 0, 64, 127
2, 9608, Note_off_c, 0, 67, 64
2, 9612, Note_off_c, 0, 55, 64
2, 9626, Note_off_c, 0, 60, 64
2, 9632, Note_off_c, 0, 64, 64
2, 9651, Note_off_c, 0, 72, 64
2, 9664, Note_on_c, 0, 76, 54
2, 9688, Control_c, 0, 64, 0
2, 9700, Control_c, 0, 64, 0
2, 9706, Note_on_c, 0, 59, 42
2, 9709, Note_on_c, 0, 55, 40
2, 9710, Note_on_c, 0, 74, 56
2, 9710, Note_on_c, 0, 65, 43
2, 9715, Note_off_c, 0, 76, 64
2, 9721, Control_c, 0, 64, 127
2, 9733, Control_c, 0, 64, 127
2, 9752, Note_off_c, 0, 65, 64
2, 9752, Note_off_c, 0, 59, 64
2, 9752, Note_on_c, 0, 76, 49
2, 9755, Note_off_c, 0, 55, 64
2, 9757, Note_off_c, 0, 74, 64
2, 9798, Note_on_c, 0, 74, 45
2, 9804, Note_off_c, 0, 76, 64
2, 9808, Control_c, 0, 64, 0
2, 9820, Control_c, 0, 64, 0
2, 9825, Note_on_c, 0, 67, 67
2, 9825, Note_on_c, 0, 64, 36
2, 9828, Note_on_c, 0, 60, 32
2, 9832, Note_on_c, 0, 55, 33
2, 9836, Note_off_c, 0, 74, 64
2, 9842, Control_c, 0, 64, 127
2, 9854, Control_c, 0, 64, 127
2, 9870, Note_off_c, 0, 55, 64
2, 9877, Note_off_c, 0, 60, 64
2, 9878, Note_off_c, 0, 64, 64
2, 9944, Note_on_c, 0, 60, 64
2, 9945, Note_on_c, 0, 72, 47
2, 9949, Note_on_c, 0, 64, 64
2, 9952, Note_on_c, 0, 55, 57
2, 9983, Note_off_c, 0, 67, 64
2, 9992, Note_off_c, 0, 55, 64
2, 10001, Note_off_c, 0, 64, 64
2, 10002, Note_off_c, 0, 60, 64
2, 10031, Note_on_c, 0, 76, 53
2, 10032, Note_off_c, 0, 72, 64
2, 10047, Control_c, 0, 64, 0
2, 10059, Control_c, 0, 64, 0
2, 10070, Note_on_c, 0, 55, 42
2, 10076, Note_on_c, 0, 65, 43
2, 10076, Note_on_c, 0, 59, 44
2, 10077, Note_on_c, 0, 81, 61
2, 10089, Note_off_c, 0, 76, 64
2, 10090, Control_c, 0, 64, 127
2, 10102, Control_c, 0, 64, 127
2, 10116, Note_off_c, 0, 55, 64
2, 10122, Note_off_c, 0, 59, 64
2, 10124, Note_off_c, 0, 65, 64
2, 10184, Note_on_c, 0, 79, 56
2, 10188, Note_on_c, 0, 65, 42
2, 10188, Note_on_c, 0, 59, 45
2, 10188, Note_on_c, 0, 55, 43
2, 10207, Note_off_c, 0, 81, 64
2, 10232, Note_off_c, 0, 59, 64
2, 10235, Note_off_c, 0, 55, 64
2, 10238, Note_off_c, 0, 65, 64
2, 10264, Note_on_c, 0, 76, 54
2, 10282, Note_off_c, 0, 79, 64
2, 10300, Note_on_c, 0, 77, 56
2, 10308, Note_on_c, 0, 59, 40
2, 10308, Note_on_c, 0, 55, 35
2, 10310, Note_on_c, 0, 65, 32
2, 10317, Note_off_c, 0, 76, 64
2, 10343, Note_off_c, 0, 59, 64
2, 10347, Note_off_c, 0, 65, 64
2, 10351, Note_off_c, 0, 55, 64
2, 10359, Note_off_c, 0, 77, 64
2, 10394, Note_on_c, 0, 74, 26
2, 10418, Note_off_c, 0, 74, 64
2, 10424, Control_c, 0, 64, 0
2, 10431, Note_on_c, 0, 48, 48
2, 10435, Note_on_c, 0, 72, 47
2, 10436, Control_c, 0, 64, 0
2, 10454, Control_c, 0, 64, 127
2, 10466, Note_off_c, 0, 48, 64
2, 10466, Control_c, 0, 64, 127
2, 10501, Note_off_c, 0, 72, 64
2, 10508, Note_on_c, 0, 74, 54
2, 10539, Control_c, 0, 64, 0
2, 10540, Note_on_c, 0, 76, 45
2, 10547, Note_on_c, 0, 60, 40
2, 10548, Note_on_c, 0, 64, 36
2, 10551, Control_c, 0, 64, 0
2, 10553, Note_on_c, 0, 55, 36
2, 10561, Control_c, 0, 64, 127
2, 10573, Control_c, 0, 64, 127
2, 10583, Note_off_c, 0, 55, 64
2, 10583, Note_off_c, 0, 74, 64
2, 10584, Note_off_c, 0, 60, 64
2, 10590, Note_off_c, 0, 64, 64
2, 10610, Note_off_c, 0, 76, 64
2, 10620, Note_on_c, 0, 71, 56
2, 10666, Note_on_c, 0, 64, 57
2, 10666, Note_on_c, 0, 60, 60
2, 10670, Note_on_c, 0, 55, 57
2, 10675, Note_on_c, 0, 74, 63
2, 10680, Note_off_c, 0, 71, 64
2, 10697, Note_off_c, 0, 64, 64
2, 10700, Note_off_c, 0, 60, 64
2, 10711, Note_off_c, 0, 55, 64
2, 10728, Note_off_c, 0, 74, 64
2, 10748, Note_on_c, 0, 72, 53
2, 10780, Note_on_c, 0, 60, 40
2, 10780, Note_on_c, 0, 50, 40
2, 10783, Note_on_c, 0, 54, 40
2, 10788, Note_off_c, 0, 72, 64
2, 10788, Note_on_c, 0, 69, 43
2, 10793, Control_c, 0, 64, 0
2, 10805, Control_c, 0, 64, 0
2, 10817, Control_c, 0, 64, 127
2, 10819, Note_off_c, 0, 60, 64
2, 10825, Note_off_c, 0, 50, 64
2, 10829, Control_c, 0, 64, 127
2, 10831, Note_off_c, 0, 69, 64
2, 10832, Note_off_c, 0, 54, 64
2, 10836, Note_on_c, 0, 71, 50
2, 10868, Note_on_c, 0, 69, 40
2, 10888, Note_off_c, 0, 71, 64
2, 10894, Control_c, 0, 64, 0
2, 10906, Control_c, 0, 64, 0
2, 10912, Note_on_c, 0, 59, 32
2, 10914, Note_on_c, 0, 50, 27
2, 10916, Note_on_c, 0, 55, 27
2, 10918, Note_on_c, 0, 62, 54
2, 10923, Note_off_c, 0, 69, 64
2, 10930, Control_c, 0, 64, 127
2, 10942, Control_c, 0, 64, 127
2, 10948, Note_off_c, 0, 50, 64
2, 10952, Note_off_c, 0, 59, 64
2, 10962, Note_off_c, 0, 55, 64
2, 11009, Control_c, 0, 64, 0
2, 11021, Control_c, 0, 64, 0
2, 11022, Control_c, 0, 64, 127
2, 11024, Note_on_c, 0, 59, 40
2, 11024, Note_on_c, 0, 55, 50
2, 11027, Note_on_c, 0, 67, 43
2, 11032, Note_on_c, 0, 50, 24
2, 11034, Control_c, 0, 64, 127
2, 11057, Note_off_c, 0, 62, 64
2, 11072, Note_off_c, 0, 55, 64
2, 11072, Note_off_c, 0, 59, 64
2, 11074, Note_off_c, 0, 50, 64
2, 11107, Note_off_c, 0, 67, 64
2, 11114, Note_on_c, 0, 71, 42
2, 11137, Control_c, 0, 64, 0
2, 11148, Note_on_c, 0, 69, 38
2, 11149, Control_c, 0, 64, 0
2, 11153, Note_on_c, 0, 54, 40
2, 11159, Note_on_c, 0, 60, 36
2, 11160, Note_on_c, 0, 50, 36
2, 11166, Note_off_c, 0, 71, 64
2, 11173, Control_c, 0, 64, 127
2, 11185, Control_c, 0, 64, 127
2, 11194, Note_on_c, 0, 71, 45
2, 11196, Note_off_c, 0, 60, 64
2, 11197, Note_off_c, 0, 50, 64
2, 11197, Note_off_c, 0, 54, 64
2, 11204, Note_off_c, 0, 69, 64
2, 11237, Note_on_c, 0, 69, 36
2, 11244, Control_c, 0, 64, 0
2, 11255, Note_off_c, 0, 71, 64
2, 11256, Control_c, 0, 64, 0
2, 11266, Note_on_c, 0, 62, 53
2, 11268, Note_on_c, 0, 59, 32
2, 11268, Note_on_c, 0, 55, 29
2, 11268, Note_on_c, 0, 50, 11
2, 11278, Control_c, 0, 64, 127
2, 11285, Note_off_c, 0, 69, 64
2, 11290, Control_c, 0, 64, 127
2, 11310, Note_off_c, 0, 50, 64
2, 11312, Note_off_c, 0, 55, 64
2, 11313, Note_off_c, 0, 59, 64
2, 11384, Note_on_c, 0, 59, 53
2, 11385, Note_on_c, 0, 67, 42
2, 11388, Note_on_c, 0, 55, 49
2, 11392, Note_on_c, 0, 50, 24
2, 11422, Note_off_c, 0, 62, 64
2, 11430, Note_off_c, 0, 59, 64
2, 11434, Note_off_c, 0, 50, 64
2, 11435, Note_off_c, 0, 55, 64
2, 11475, Note_on_c, 0, 71, 40
2, 11482, Note_off_c, 0, 67, 64
2, 11500, Control_c, 0, 64, 0
2, 11504, Note_on_c, 0, 76, 47
2, 11508, Note_on_c, 0, 54, 40
2, 11512, Control_c, 0, 64, 0
2, 11513, Note_on_c, 0, 50, 36
2, 11516, Note_on_c, 0, 60, 36
2, 11527, Note_off_c, 0, 71, 64
2, 11532, Control_c, 0, 64, 127
2, 11544, Control_c, 0, 64, 127
2, 11549, Note_off_c, 0, 54, 64
2, 11549, Note_off_c, 0, 60, 64
2, 11552, Note_off_c, 0, 50, 64
2, 11632, Note_off_c, 0, 76, 64
2, 11636, Note_on_c, 0, 74, 50
2, 11641, Note_on_c, 0, 60, 36
2, 11641, Note_on_c, 0, 54, 40
2, 11642, Note_on_c, 0, 50, 36
2, 11677, Note_off_c, 0, 54, 64
2, 11680, Note_off_c, 0, 50, 64
2, 11686, Note_off_c, 0, 60, 64
2, 11716, Note_on_c, 0, 71, 45
2, 11722, Note_off_c, 0, 74, 64
2, 11755, Note_on_c, 0, 72, 43
2, 11755, Note_on_c, 0, 60, 32
2, 11758, Note_on_c, 0, 50, 35
2, 11763, Note_on_c, 0, 54, 38
2, 11767, Note_off_c, 0, 71, 64
2, 11792, Note_off_c, 0, 54, 64
2, 11792, Note_off_c, 0, 60, 64
2, 11794, Note_off_c, 0, 50, 64
2, 11817, Note_off_c, 0, 72, 64
2, 11828, Note_on_c, 0, 69, 45
2, 11847, Control_c, 0, 64, 0
2, 11859, Control_c, 0, 64, 0
2, 11865, Note_on_c, 0, 67, 45
2, 11868, Note_on_c, 0, 43, 40
2, 11880, Note_off_c, 0, 69, 64
2, 11897, Control_c, 0, 64, 127
2, 11909, Control_c, 0, 64, 127
2, 11910, Note_off_c, 0, 43, 64
2, 11956, Note_on_c, 0, 71, 40
2, 11968, Note_off_c, 0, 67, 64
2, 11980, Note_on_c, 0, 59, 32
2, 11982, Note_on_c, 0, 50, 32
2, 11984, Note_on_c, 0, 55, 32
2, 11986, Note_on_c, 0, 74, 38
2, 12012, Note_off_c, 0, 50, 64
2, 12014, Note_off_c, 0, 59, 64
2, 12022, Note_off_c, 0, 55, 64
2, 12045, Note_off_c, 0, 71, 64
2, 12056, Note_off_c, 0, 74, 64
2, 12060, Note_on_c, 0, 78, 42
2, 12084, Note_on_c, 0, 81, 45
2, 12088, Note_on_c, 0, 59, 53
2, 12088, Note_on_c, 0, 50, 49
2, 12089, Note_on_c, 0, 55, 56
2, 12110, Note_off_c, 0, 78, 64
2, 12114, Note_off_c, 0, 50, 64
2, 12121, Note_off_c, 0, 59, 64
2, 12129, Note_off_c, 0, 55, 64
2, 12135, Note_off_c, 0, 81, 64
2, 12164, Note_on_c, 0, 79, 45
2, 12194, Control_c, 0, 64, 0
2, 12201, Note_off_c, 0, 79, 64
2, 12204, Note_on_c, 0, 69, 50
2, 12204, Note_on_c, 0, 60, 40
2, 12204, Note_on_c, 0, 54, 40
2, 12204, Note_on_c, 0, 50, 36
2, 12206, Control_c, 0, 64, 0
2, 12233, Control_c, 0, 64, 127
2, 12244, Note_off_c, 0, 54, 64
2, 12244, Note_off_c, 0, 60, 64
2, 12245, Control_c, 0, 64, 127
2, 12251, Note_off_c, 0, 50, 64
2, 12252, Note_on_c, 0, 71, 47
2, 12254, Note_off_c, 0, 69, 64
2, 12300, Note_on_c, 0, 69, 40
2, 12305, Note_off_c, 0, 71, 64
2, 12319, Control_c, 0, 64, 0
2, 12331, Control_c, 0, 64, 0
2, 12332, Note_on_c, 0, 59, 32
2, 12332, Note_on_c, 0, 55, 32
2, 12332, Note_on_c, 0, 50, 11
2, 12340, Note_on_c, 0, 62, 56
2, 12352, Note_off_c, 0, 69, 64
2, 12357, Control_c, 0, 64, 127
2, 12369, Control_c, 0, 64, 127
2, 12374, Note_off_c, 0, 50, 64
2, 12375, Note_off_c, 0, 59, 64
2, 12378, Note_off_c, 0, 55, 64
2, 12448, Note_on_c, 0, 59, 50
2, 12452, Note_on_c, 0, 67, 53
2, 12452, Note_on_c, 0, 55, 50
2, 12456, Note_on_c, 0, 50, 24
2, 12488, Note_off_c, 0, 62, 64
2, 12498, Note_off_c, 0, 50, 64
2, 12500, Note_off_c, 0, 59, 64
2, 12501, Note_off_c, 0, 55, 64
2, 12527, Note_off_c, 0, 67, 64
2, 12550, Note_on_c, 0, 71, 47
2, 12560, Control_c, 0, 64, 0
2, 12572, Control_c, 0, 64, 0
2, 12580, Note_on_c, 0, 50, 36
2, 12584, Note_on_c, 0, 54, 40
2, 12585, Note_on_c, 0, 60, 36
2, 12587, Note_on_c, 0, 69, 50
2, 12599, Control_c, 0, 64, 127
2, 12604, Note_off_c, 0, 71, 64
2, 12611, Control_c, 0, 64, 127
2, 12613, Note_off_c, 0, 60, 64
2, 12616, Note_on_c, 0, 71, 43
2, 12618, Note_off_c, 0, 50, 64
2, 12623, Note_off_c, 0, 54, 64
2, 12637, Note_off_c, 0, 69, 64
2, 12649, Control_c, 0, 64, 0
2, 12660, Note_on_c, 0, 69, 45
2, 12661, Control_c, 0, 64, 0
2, 12669, Note_off_c, 0, 71, 64
2, 12684, Note_on_c, 0, 50, 11
2, 12687, Note_on_c, 0, 55, 32
2, 12688, Note_on_c, 0, 62, 60
2, 12691, Note_on_c, 0, 59, 32
2, 12698, Note_off_c, 0, 69, 64
2, 12702, Control_c, 0, 64, 127
2, 12714, Control_c, 0, 64, 127
2, 12726, Note_off_c, 0, 50, 64
2, 12733, Note_off_c, 0, 55, 64
2, 12737, Note_off_c, 0, 59, 64
2, 12813, Note_on_c, 0, 59, 50
2, 12815, Note_on_c, 0, 67, 40
2, 12816, Note_on_c, 0, 55, 56
2, 12816, Note_on_c, 0, 50, 24
2, 12836, Note_off_c, 0, 62, 64
2, 12857, Note_off_c, 0, 59, 64
2, 12858, Note_off_c, 0, 50, 64
2, 12863, Note_off_c, 0, 55, 64
2, 12888, Note_off_c, 0, 67, 64
2, 12897, Note_on_c, 0, 71, 33
2, 12916, Control_c, 0, 64, 0
2, 12927, Note_off_c, 0, 71, 64
2, 12928, Control_c, 0, 64, 0
2, 12928, Note_on_c, 0, 54, 40
2, 12930, Note_on_c, 0, 50, 40
2, 12934, Note_on_c, 0, 60, 40
2, 12939, Note_on_c, 0, 78, 54
2, 12949, Note_off_c, 0, 54, 64
2, 12953, Control_c, 0, 64, 127
2, 12965, Control_c, 0, 64, 127
2, 12966, Note_off_c, 0, 60, 64
2, 12966, Note_off_c, 0, 50, 64
2, 12990, Note_off_c, 0, 78, 64
2, 13032, Control_c, 0, 64, 0
2, 13044, Control_c, 0, 64, 0
2, 13056, Note_on_c, 0, 76, 47
2, 13056, Note_on_c, 0, 54, 40
2, 13056, Note_on_c, 0, 50, 36
2, 13062, Note_on_c, 0, 60, 38
2, 13076, Control_c, 0, 64, 127
2, 13080, Note_off_c, 0, 54, 64
2, 13081, Note_off_c, 0, 50, 64
2, 13088, Control_c, 0, 64, 127
2, 13098, Note_off_c, 0, 60, 64
2, 13134, Note_off_c, 0, 76, 64
2, 13148, Note_on_c, 0, 71, 42
2, 13180, Note_on_c, 0, 72, 47
2, 13180, Note_on_c, 0, 50, 35
2, 13184, Note_on_c, 0, 60, 32
2, 13184, Note_on_c, 0, 54, 36
2, 13212, Note_off_c, 0, 71, 64
2, 13216, Note_off_c, 0, 54, 64
2, 13224, Note_off_c, 0, 50, 64
2, 13225, Note_off_c, 0, 60, 64
2, 13233, Note_off_c, 0, 72, 64
2, 13260, Note_on_c, 0, 69, 38
2, 13279, Control_c, 0, 64, 0
2, 13291, Control_c, 0, 64, 0
2, 13295, Note_off_c, 0, 69, 64
2, 13296, Note_on_c, 0, 67, 50
2, 13296, Note_on_c, 0, 43, 36
2, 13316, Control_c, 0, 64, 127
2, 13328, Control_c, 0, 64, 127
2, 13329, Note_off_c, 0, 43, 64
2, 13371, Note_off_c, 0, 67, 64
2, 13372, Note_on_c, 0, 71, 42
2, 13404, Note_on_c, 0, 74, 32
2, 13406, Note_on_c, 0, 59, 32
2, 13406, Note_on_c, 0, 55, 32
2, 13406, Note_on_c, 0, 50, 32
2, 13424, Note_off_c, 0, 71, 64
2, 13441, Note_off_c, 0, 50, 64
2, 13446, Note_off_c, 0, 74, 64
2, 13447, Note_off_c, 0, 55, 64
2, 13448, Note_off_c, 0, 59, 64
2, 13484, Note_on_c, 0, 78, 40
2, 13508, Note_on_c, 0, 50, 57
2, 13510, Note_on_c, 0, 81, 45
2, 13512, Note_on_c, 0, 59, 53
2, 13512, Note_on_c, 0, 55, 56
2, 13529, Note_off_c, 0, 78, 64
2, 13544, Note_off_c, 0, 50, 64
2, 13547, Note_off_c, 0, 59, 64
2, 13549, Note_off_c, 0, 55, 64
2, 13581, Note_off_c, 0, 81, 64
2, 13596, Note_on_c, 0, 79, 36
2, 13624, Control_c, 0, 64, 0
2, 13635, Note_on_c, 0, 55, 70
2, 13635, Note_on_c, 0, 43, 64
2, 13636, Control_c, 0, 64, 0
2, 13645, Note_off_c, 0, 79, 64
2, 13653, Control_c, 0, 64, 127
2, 13665, Note_off_c, 0, 43, 64
2, 13665, Note_off_c, 0, 55, 64
2, 13665, Control_c, 0, 64, 127
2, 13730, Control_c, 0, 64, 0
2, 13742, Control_c, 0, 64, 0
2, 13760, Note_on_c, 0, 43, 83
2, 13765, Note_on_c, 0, 55, 81
2, 13779, Control_c, 0, 64, 127
2, 13790, Note_off_c, 0, 43, 64
2, 13791, Control_c, 0, 64, 127
2, 13795, Note_off_c, 0, 55, 64
2, 13889, Note_on_c, 0, 55, 75
2, 13892, Note_on_c, 0, 43, 76
2, 13919, Note_off_c, 0, 55, 64
2, 13922, Note_off_c, 0, 43, 64
2, 14007, Note_on_c, 0, 55, 70
2, 14012, Note_on_c, 0, 43, 72
2, 14037, Note_off_c, 0, 55, 64
2, 14042, Note_off_c, 0, 43, 64
2, 14128, Note_on_c, 0, 55, 66
2, 14130, Note_on_c, 0, 43, 66
2, 14158, Note_off_c, 0, 55, 64
2, 14160, Note_off_c, 0, 43, 64
2, 14251, Note_on_c, 0, 43, 63
2, 14255, Note_on_c, 0, 55, 62
2, 14281, Note_off_c, 0, 43, 64
2, 14285, Note_off_c, 0, 55, 64
2, 14377, Note_on_c, 0, 55, 50
2, 14383, Note_on_c, 0, 43, 50
2, 14407, Note_off_c, 0, 55, 64
2, 14413, Note_off_c, 0, 43, 64
2, 14511, Note_on_c, 0, 55, 48
2, 14511, Note_on_c, 0, 43, 50
2, 14559, Note_off_c, 0, 43, 64
2, 14559, Note_off_c, 0, 55, 64
2, 14645, Note_on_c, 0, 55, 41
2, 14645, Note_on_c, 0, 43, 41
2, 14705, Note_off_c, 0, 43, 64
2, 14705, Note_off_c, 0, 55, 64
2, 14780, Note_on_c, 0, 43, 32
2, 14782, Note_on_c, 0, 55, 32
2, 14843, Note_off_c, 0, 43, 64
2, 14845, Note_off_c, 0, 55, 64
2, 14924, Note_on_c, 0, 55, 32
2, 14928, Note_on_c, 0, 43, 29
2, 14998, Note_off_c, 0, 55, 64
2, 15002, Note_off_c, 0, 43, 64
2, 15080, Note_on_c, 0, 43, 24
2, 15081, Note_on_c, 0, 55, 26
2, 15303, Control_c, 0, 64, 0
2, 15315, Control_c, 0, 64, 0
2, 15372, Note_off_c, 0, 43, 64
2, 15373, Note_off_c, 0, 55, 64
2, 15373, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 8, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
