2, 12877, Note_off_c, 0, 44, 64
2, 12881, Note_off_c, 0, 37, 64
2, 12947, Note_off_c, 0, 52, 64
2, 13039, Note_off_c, 0, 73, 64
2, 13045, Note_off_c, 0, 76, 64
2, 13055, Note_on_c, 0, 35, 63
2, 13059, Note_on_c, 0, 78, 68
2, 13059, Note_on_c, 0, 75, 69
2, 13060, Control_c, 0, 64, 0
2, 13072, Control_c, 0, 64, 0
2, 13094, Control_c, 0, 64, 127
2, 13106, Control_c, 0, 64, 127
2, 13221, Note_off_c, 0, 75, 64
2, 13221, Note_off_c, 0, 78, 64
2, 13226, Note_on_c, 0, 47, 56
2, 13237, Note_on_c, 0, 80, 56
2, 13237, Note_on_c, 0, 76, 52
2, 13268, Note_on_c, 0, 54, 48
2, 13272, Note_on_c, 0, 57, 59
2, 13315, Note_off_c, 0, 76, 64
2, 13315, Note_off_c, 0, 80, 64
2, 13317, Note_on_c, 0, 81, 51
2, 13317, Note_on_c, 0, 78, 66
2, 13317, Note_on_c, 0, 63, 43
2, 13362, Note_off_c, 0, 47, 64
2, 13431, Note_off_c, 0, 63, 64
2, 13437, Note_on_c, 0, 47, 60
2, 13451, Note_off_c, 0, 57, 64
2, 13479, Note_on_c, 0, 83, 73
2, 13484, Note_off_c, 0, 78, 64
2, 13484, Note_off_c, 0, 81, 64
2, 13485, Note_on_c, 0, 57, 29
2, 13496, Note_off_c, 0, 35, 64
2, 13507, Note_on_c, 0, 81, 74
2, 13509, Note_on_c, 0, 63, 43
2, 13514, Note_on_c, 0, 78, 72
2, 13534, Note_off_c, 0, 83, 64
2, 13534, Note_off_c, 0, 47, 64
2, 13535, Control_c, 0, 64, 0
2, 13547, Control_c, 0, 64, 0
2, 13560, Control_c, 0, 64, 127
2, 13572, Control_c, 0, 64, 127
2, 13598, Note_off_c, 0, 63, 64
2, 13630, Note_on_c, 0, 80, 87
2, 13635, Note_off_c, 0, 57, 64
2, 13637, Note_off_c, 0, 81, 64
2, 13637, Note_on_c, 0, 76, 72
2, 13644, Note_off_c, 0, 78, 64
2, 13703, Note_on_c, 0, 47, 54
2, 13705, Note_off_c, 0, 80, 64
2, 13712, Note_off_c, 0, 76, 64
2, 13720, Note_on_c, 0, 78, 89
2, 13729, Note_off_c, 0, 54, 64
2, 13744, Note_on_c, 0, 57, 36
2, 13744, Note_on_c, 0, 54, 29
2, 13746, Note_on_c, 0, 80, 86
2, 13754, Note_off_c, 0, 78, 64
2, 13775, Note_on_c, 0, 75, 87
2, 13779, Note_on_c, 0, 78, 90
2, 13784, Note_on_c, 0, 63, 66
2, 13795, Note_off_c, 0, 80, 64
2, 13822, Note_off_c, 0, 47, 64
2, 13881, Note_off_c, 0, 63, 64
2, 13906, Note_off_c, 0, 57, 64
2, 13911, Note_off_c, 0, 75, 64
2, 13915, Note_off_c, 0, 78, 64
2, 13925, Note_on_c, 0, 73, 72
2, 13926, Note_on_c, 0, 76, 70
2, 13940, Note_on_c, 0, 47, 59
2, 13969, Note_on_c, 0, 57, 59
2, 13972, Note_on_c, 0, 78, 79
2, 13974, Note_off_c, 0, 73, 64
2, 13975, Note_off_c, 0, 76, 64
2, 13978, Note_on_c, 0, 75, 70
2, 13990, Control_c, 0, 64, 0
2, 14002, Control_c, 0, 64, 0
2, 14014, Note_on_c, 0, 63, 66
2, 14019, Control_c, 0, 64, 127
2, 14031, Control_c, 0, 64, 127
2, 14062, Note_off_c, 0, 47, 64
2, 14130, Note_off_c, 0, 63, 64
2, 14135, Note_on_c, 0, 47, 54
2, 14144, Note_off_c, 0, 57, 64
2, 14170, Note_off_c, 0, 54, 64
2, 14181, Note_on_c, 0, 52, 56
2, 14192, Note_on_c, 0, 56, 59
2, 14204, Note_on_c, 0, 80, 79
2, 14205, Note_on_c, 0, 76, 83
2, 14216, Control_c, 0, 64, 0
2, 14218, Note_off_c, 0, 78, 64
2, 14218, Note_on_c, 0, 64, 66
2, 14224, Note_off_c, 0, 75, 64
2, 14228, Control_c, 0, 64, 0
2, 14229, Control_c, 0, 64, 127
2, 14241, Control_c, 0, 64, 127
2, 14249, Note_off_c, 0, 47, 64
2, 14303, Note_off_c, 0, 64, 64
2, 14309, Note_off_c, 0, 52, 64
2, 14329, Note_off_c, 0, 56, 64
2, 14391, Note_on_c, 0, 47, 46
2, 14436, Note_on_c, 0, 54, 61
2, 14445, Note_on_c, 0, 57, 30
2, 14448, Note_off_c, 0, 80, 64
2, 14449, Note_off_c, 0, 76, 64
2, 14456, Note_on_c, 0, 75, 56
2, 14461, Note_on_c, 0, 78, 67
2, 14461, Note_on_c, 0, 63, 57
2, 14522, Note_off_c, 0, 47, 64
2, 14557, Note_off_c, 0, 63, 64
2, 14561, Note_off_c, 0, 75, 64
2, 14564, Note_on_c, 0, 76, 68
2, 14567, Note_off_c, 0, 78, 64
2, 14567, Note_on_c, 0, 80, 73
2, 14600, Note_off_c, 0, 57, 64
2, 14637, Note_on_c, 0, 47, 46
2, 14663, Note_on_c, 0, 78, 76
2, 14667, Note_on_c, 0, 81, 80
2, 14668, Note_off_c, 0, 76, 64
2, 14671, Note_off_c, 0, 80, 64
2, 14685, Note_on_c, 0, 57, 61
2, 14709, Note_on_c, 0, 63, 30
2, 14765, Note_on_c, 0, 83, 80
2, 14768, Note_off_c, 0, 47, 64
2, 14773, Note_on_c, 0, 80, 69
2, 14784, Note_off_c, 0, 78, 64
2, 14788, Note_off_c, 0, 81, 64
2, 14831, Note_off_c, 0, 83, 64
2, 14839, Note_off_c, 0, 80, 64
2, 14839, Note_on_c, 0, 87, 75
2, 14840, Note_on_c, 0, 83, 65
2, 14843, Note_off_c, 0, 57, 64
2, 14864, Note_off_c, 0, 63, 64
2, 14917, Note_on_c, 0, 81, 69
2, 14922, Note_on_c, 0, 85, 93
2, 14936, Control_c, 0, 64, 0
2, 14945, Note_off_c, 0, 87, 64
2, 14948, Control_c, 0, 64, 0
2, 14959, Note_off_c, 0, 83, 64
2, 14965, Control_c, 0, 64, 127
2, 14977, Control_c, 0, 64, 127
2, 15017, Note_off_c, 0, 81, 64
2, 15029, Note_on_c, 0, 78, 74
2, 15035, Note_on_c, 0, 81, 74
2, 15041, Note_off_c, 0, 85, 64
2, 15102, Note_on_c, 0, 47, 57
2, 15125, Note_off_c, 0, 78, 64
2, 15135, Note_on_c, 0, 78, 78
2, 15151, Note_off_c, 0, 81, 64
2, 15152, Note_on_c, 0, 57, 36
2, 15159, Note_on_c, 0, 80, 75
2, 15169, Note_off_c, 0, 78, 64
2, 15179, Note_on_c, 0, 63, 69
2, 15196, Note_on_c, 0, 78, 69
2, 15198, Note_on_c, 0, 75, 71
2, 15208, Note_off_c, 0, 80, 64
2, 15218, Note_off_c, 0, 47, 64
2, 15263, Note_off_c, 0, 57, 64
2, 15293, Note_off_c, 0, 63, 64
2, 15347, Note_on_c, 0, 76, 69
2, 15354, Note_on_c, 0, 73, 63
2, 15359, Note_off_c, 0, 78, 64
2, 15361, Note_off_c, 0, 75, 64
2, 15363, Note_on_c, 0, 47, 58
2, 15412, Note_on_c, 0, 78, 73
2, 15414, Note_on_c, 0, 57, 30
2, 15416, Note_on_c, 0, 75, 73
2, 15420, Control_c, 0, 64, 0
2, 15424, Note_off_c, 0, 76, 64
2, 15431, Note_off_c, 0, 73, 64
2, 15432, Control_c, 0, 64, 0
2, 15439, Control_c, 0, 64, 127
2, 15443, Note_on_c, 0, 63, 69
2, 15451, Control_c, 0, 64, 127
2, 15469, Note_off_c, 0, 47, 64
2, 15519, Note_off_c, 0, 57, 64
2, 15567, Note_off_c, 0, 63, 64
2, 15654, Note_off_c, 0, 54, 64
2, 15707, Note_on_c, 0, 80, 58
2, 15709, Note_on_c, 0, 56, 39
2, 15714, Note_on_c, 0, 76, 61
2, 15714, Note_on_c, 0, 52, 42
2, 15720, Note_off_c, 0, 78, 64
2, 15722, Note_on_c, 0, 64, 36
2, 15724, Note_off_c, 0, 75, 64
2, 15748, Control_c, 0, 64, 0
2, 15760, Control_c, 0, 64, 0
2, 15770, Control_c, 0, 64, 127
2, 15782, Control_c, 0, 64, 127
2, 15892, Note_off_c, 0, 64, 64
2, 15938, Note_off_c, 0, 52, 64
2, 15960, Note_off_c, 0, 56, 64
2, 15972, Note_off_c, 0, 76, 64
2, 15982, Note_on_c, 0, 42, 53
2, 15986, Control_c, 0, 64, 0
2, 15989, Note_on_c, 0, 78, 45
2, 15989, Note_on_c, 0, 74, 47
2, 15996, Note_off_c, 0, 80, 64
2, 15998, Control_c, 0, 64, 0
2, 16023, Control_c, 0, 64, 127
2, 16035, Control_c, 0, 64, 127
2, 16182, Note_off_c, 0, 74, 64
2, 16182, Note_off_c, 0, 78, 64
2, 16201, Note_on_c, 0, 69, 27
2, 16248, Note_on_c, 0, 78, 45
2, 16254, Note_on_c, 0, 74, 45
2, 16260, Note_on_c, 0, 54, 36
2, 16261, Note_on_c, 0, 62, 38
2, 16261, Note_on_c, 0, 57, 43
2, 16280, Control_c, 0, 64, 0
2, 16291, Note_off_c, 0, 69, 64
2, 16292, Control_c, 0, 64, 0
2, 16307, Control_c, 0, 64, 127
2, 16319, Control_c, 0, 64, 127
2, 16400, Note_off_c, 0, 42, 64
2, 16450, Note_off_c, 0, 57, 64
2, 16452, Note_off_c, 0, 54, 64
2, 16483, Note_off_c, 0, 62, 64
2, 16500, Note_off_c, 0, 74, 64
2, 16513, Note_off_c, 0, 78, 64
2, 16594, Note_on_c, 0, 76, 41
2, 16594, Note_on_c, 0, 73, 39
2, 16683, Note_off_c, 0, 73, 64
2, 16691, Note_on_c, 0, 75, 45
2, 16694, Note_off_c, 0, 76, 64
2, 16716, Note_on_c, 0, 76, 38
2, 16726, Note_off_c, 0, 75, 64
2, 16738, Control_c, 0, 64, 0
2, 16749, Note_on_c, 0, 72, 49
2, 16749, Note_on_c, 0, 66, 38
2, 16749, Note_on_c, 0, 63, 38
2, 16750, Control_c, 0, 64, 0
2, 16753, Note_on_c, 0, 75, 47
2, 16753, Note_on_c, 0, 56, 24
2, 16767, Note_off_c, 0, 76, 64
2, 16784, Control_c, 0, 64, 127
2, 16796, Control_c, 0, 64, 127
2, 16807, Note_off_c, 0, 63, 64
2, 16807, Note_off_c, 0, 66, 64
2, 16811, Note_off_c, 0, 56, 64
2, 16937, Note_on_c, 0, 73, 50
2, 16940, Note_on_c, 0, 70, 50
2, 16943, Note_off_c, 0, 72, 64
2, 16947, Note_off_c, 0, 75, 64
2, 16993, Note_on_c, 0, 72, 49
2, 16994, Note_off_c, 0, 73, 64
2, 16994, Note_on_c, 0, 75, 46
2, 16997, Note_off_c, 0, 70, 64
2, 16999, Note_on_c, 0, 56, 43
2, 17009, Note_on_c, 0, 66, 38
2, 17009, Note_on_c, 0, 63, 38
2, 17019, Control_c, 0, 64, 0
2, 17031, Control_c, 0, 64, 0
2, 17057, Note_off_c, 0, 56, 64
2, 17057, Control_c, 0, 64, 127
2, 17067, Note_off_c, 0, 63, 64
2, 17067, Note_off_c, 0, 66, 64
2, 17069, Control_c, 0, 64, 127
2, 17232, Note_on_c, 0, 64, 43
2, 17236, Note_on_c, 0, 76, 43
2, 17236, Note_on_c, 0, 73, 45
2, 17236, Note_on_c, 0, 61, 45
2, 17257, Note_off_c, 0, 72, 64
2, 17258, Note_off_c, 0, 75, 64
2, 17263, Control_c, 0, 64, 0
2, 17275, Control_c, 0, 64, 0
2, 17290, Note_off_c, 0, 64, 64
2, 17290, Control_c, 0, 64, 127
2, 17294, Note_off_c, 0, 61, 64
2, 17302, Control_c, 0, 64, 127
2, 17375, Control_c, 0, 64, 0
2, 17387, Control_c, 0, 64, 0
2, 17442, Control_c, 0, 64, 0
2, 17454, Control_c, 0, 64, 0
2, 17459, Note_off_c, 0, 73, 64
2, 17459, Note_off_c, 0, 76, 64
2, 17462, Note_on_c, 0, 42, 65
2, 17464, Note_on_c, 0, 69, 61
2, 17472, Control_c, 0, 64, 127
2, 17484, Control_c, 0, 64, 127
2, 17525, Note_on_c, 0, 74, 46
2, 17528, Note_on_c, 0, 78, 58
2, 17569, Note_off_c, 0, 69, 64
2, 17620, Note_on_c, 0, 81, 67
2, 17672, Note_off_c, 0, 74, 64
2, 17676, Note_off_c, 0, 78, 64
2, 17693, Note_on_c, 0, 90, 64
2, 17699, Note_on_c, 0, 86, 63
2, 17702, Note_on_c, 0, 69, 53
2, 17704, Note_on_c, 0, 62, 28
2, 17712, Note_on_c, 0, 54, 21
2, 17723, Control_c, 0, 64, 0
2, 17735, Control_c, 0, 64, 0
2, 17746, Control_c, 0, 64, 127
2, 17758, Control_c, 0, 64, 127
2, 17826, Note_off_c, 0, 81, 64
2, 17880, Note_off_c, 0, 42, 64
2, 17891, Note_off_c, 0, 54, 64
2, 17908, Note_off_c, 0, 62, 64
2, 17914, Note_off_c, 0, 69, 64
2, 17939, Note_off_c, 0, 90, 64
2, 17940, Note_off_c, 0, 86, 64
2, 18052, Note_on_c, 0, 76, 43
2, 18052, Note_on_c, 0, 73, 41
2, 18158, Note_on_c, 0, 75, 46
2, 18170, Note_off_c, 0, 73, 64
2, 18170, Note_off_c, 0, 76, 64
2, 18187, Note_on_c, 0, 76, 38
2, 18201, Note_off_c, 0, 75, 64
2, 18206, Control_c, 0, 64, 0
2, 18209, Note_on_c, 0, 63, 38
2, 18216, Note_on_c, 0, 75, 41
2, 18217, Note_on_c, 0, 72, 31
2, 18217, Note_on_c, 0, 66, 38
2, 18217, Note_on_c, 0, 56, 38
2, 18218, Control_c, 0, 64, 0
2, 18235, Control_c, 0, 64, 127
2, 18236, Note_off_c, 0, 76, 64
2, 18247, Control_c, 0, 64, 127
2, 18267, Note_off_c, 0, 63, 64
2, 18275, Note_off_c, 0, 56, 64
2, 18275, Note_off_c, 0, 66, 64
2, 18391, Note_on_c, 0, 70, 57
2, 18397, Note_on_c, 0, 73, 49
2, 18404, Note_off_c, 0, 75, 64
2, 18405, Note_off_c, 0, 72, 64
2, 18445, Note_on_c, 0, 75, 45
2, 18446, Note_off_c, 0, 70, 64
2, 18452, Note_off_c, 0, 73, 64
2, 18453, Note_on_c, 0, 72, 50
2, 18455, Note_on_c, 0, 66, 38
2, 18457, Note_on_c, 0, 56, 45
2, 18461, Control_c, 0, 64, 0
2, 18466, Note_on_c, 0, 63, 42
2, 18473, Control_c, 0, 64, 0
2, 18498, Control_c, 0, 64, 127
2, 18510, Control_c, 0, 64, 127
2, 18513, Note_off_c, 0, 66, 64
2, 18515, Note_off_c, 0, 56, 64
2, 18524, Note_off_c, 0, 63, 64
2, 18612, Note_off_c, 0, 72, 64
2, 18612, Note_off_c, 0, 75, 64
2, 18691, Control_c, 0, 64, 0
2, 18694, Note_on_c, 0, 73, 49
2, 18699, Note_on_c, 0, 76, 45
2, 18703, Control_c, 0, 64, 0
2, 18709, Note_on_c, 0, 61, 43
2, 18710, Note_on_c, 0, 64, 35
2, 18719, Control_c, 0, 64, 127
2, 18731, Control_c, 0, 64, 127
2, 18767, Note_off_c, 0, 61, 64
2, 18768, Note_off_c, 0, 64, 64
2, 18852, Note_off_c, 0, 76, 64
2, 18852, Note_off_c, 0, 73, 64
2, 18947, Note_on_c, 0, 69, 60
2, 18947, Note_on_c, 0, 42, 61
2, 18995, Note_on_c, 0, 74, 38
2, 19004, Note_on_c, 0, 78, 64
2, 19032, Note_off_c, 0, 69, 64
2, 19078, Note_on_c, 0, 81, 50
2, 19100, Note_off_c, 0, 74, 64
2, 19109, Note_off_c, 0, 78, 64
2, 19117, Note_on_c, 0, 86, 38
2, 19129, Note_on_c, 0, 90, 56
2, 19185, Note_on_c, 0, 69, 58
2, 19186, Note_on_c, 0, 93, 73
2, 19192, Note_on_c, 0, 62, 56
2, 19193, Note_on_c, 0, 54, 46
2, 19218, Control_c, 0, 64, 0
2, 19230, Control_c, 0, 64, 0
2, 19237, Note_off_c, 0, 81, 64
2, 19242, Control_c, 0, 64, 127
2, 19250, Note_off_c, 0, 86, 64
2, 19254, Control_c, 0, 64, 127
2, 19262, Note_off_c, 0, 90, 64
2, 19331, Note_off_c, 0, 69, 64
2, 19338, Note_off_c, 0, 62, 64
2, 19343, Note_off_c, 0, 54, 64
2, 19365, Note_off_c, 0, 42, 64
2, 19471, Note_off_c, 0, 93, 64
2, 19525, Note_on_c, 0, 73, 39
2, 19530, Note_on_c, 0, 76, 45
2, 19635, Note_off_c, 0, 73, 64
2, 19637, Note_on_c, 0, 75, 43
2, 19640, Note_off_c, 0, 76, 64
2, 19659, Note_on_c, 0, 76, 38
2, 19667, Note_off_c, 0, 75, 64
2, 19684, Note_on_c, 0, 56, 38
2, 19686, Note_on_c, 0, 63, 43
2, 19690, Note_on_c, 0, 66, 31
2, 19693, Note_on_c, 0, 72, 27
2, 19694, Control_c, 0, 64, 0
2, 19696, Note_on_c, 0, 75, 49
2, 19706, Control_c, 0, 64, 0
2, 19713, Note_off_c, 0, 76, 64
2, 19725, Control_c, 0, 64, 127
2, 19737, Control_c, 0, 64, 127
2, 19742, Note_off_c, 0, 56, 64
2, 19744, Note_off_c, 0, 63, 64
2, 19748, Note_off_c, 0, 66, 64
2, 19786, Note_off_c, 0, 72, 64
2, 19789, Note_off_c, 0, 75, 64
2, 19873, Note_on_c, 0, 70, 53
2, 19880, Note_on_c, 0, 73, 45
2, 19921, Note_off_c, 0, 70, 64
2, 19925, Note_on_c, 0, 75, 47
2, 19928, Note_off_c, 0, 73, 64
2, 19929, Note_on_c, 0, 72, 45
2, 19931, Note_on_c, 0, 66, 35
2, 19933, Note_on_c, 0, 56, 41
2, 19939, Note_on_c, 0, 63, 38
2, 19944, Control_c, 0, 64, 0
2, 19956, Control_c, 0, 64, 0
2, 19969, Control_c, 0, 64, 127
2, 19981, Control_c, 0, 64, 127
2, 19989, Note_off_c, 0, 66, 64
2, 19991, Note_off_c, 0, 56, 64
2, 19997, Note_off_c, 0, 63, 64
2, 20181, Note_on_c, 0, 64, 41
2, 20182, Note_on_c, 0, 73, 52
2, 20184, Note_on_c, 0, 76, 47
2, 20186, Note_on_c, 0, 61, 43
2, 20192, Note_off_c, 0, 72, 64
2, 20192, Note_off_c, 0, 75, 64
2, 20239, Note_off_c, 0, 64, 64
2, 20244, Note_off_c, 0, 61, 64
2, 20292, Note_off_c, 0, 76, 64
2, 20292, Note_off_c, 0, 73, 64
2, 20479, Note_on_c, 0, 69, 64
2, 20483, Note_on_c, 0, 42, 69
2, 20541, Note_on_c, 0, 74, 56
2, 20545, Note_on_c, 0, 78, 61
2, 20575, Note_off_c, 0, 69, 64
2, 20613, Note_on_c, 0, 81, 73
2, 20626, Note_off_c, 0, 74, 64
2, 20630, Note_off_c, 0, 78, 64
2, 20669, Note_on_c, 0, 86, 58
2, 20677, Note_on_c, 0, 90, 68
2, 20710, Note_off_c, 0, 81, 64
2, 20727, Note_on_c, 0, 93, 71
2, 20754, Note_off_c, 0, 90, 64
2, 20760, Note_off_c, 0, 86, 64
2, 20773, Note_on_c, 0, 90, 64
2, 20814, Note_on_c, 0, 54, 31
2, 20845, Note_on_c, 0, 86, 38
2, 20873, Note_on_c, 0, 62, 54
2, 20904, Note_on_c, 0, 81, 58
2, 20945, Note_on_c, 0, 69, 38
2, 20979, Control_c, 0, 64, 0
2, 20982, Note_on_c, 0, 98, 78
2, 20991, Control_c, 0, 64, 0
2, 21005, Control_c, 0, 64, 127
2, 21017, Control_c, 0, 64, 127
2, 21341, Control_c, 0, 64, 0
2, 21353, Control_c, 0, 64, 0
2, 21367, Note_off_c, 0, 62, 64
2, 21367, Note_off_c, 0, 81, 64
2, 21377, Note_off_c, 0, 86, 64
2, 21386, Note_off_c, 0, 69, 64
2, 21403, Note_off_c, 0, 90, 64
2, 21418, Note_off_c, 0, 42, 64
2, 21445, Control_c, 0, 64, 0
2, 21453, Note_off_c, 0, 93, 64
2, 21457, Control_c, 0, 64, 0
2, 21492, Note_off_c, 0, 54, 64
2, 21501, Control_c, 0, 64, 0
2, 21502, Note_off_c, 0, 98, 64
2, 21513, Control_c, 0, 64, 0
2, 21573, Control_c, 0, 64, 0
2, 21585, Control_c, 0, 64, 0
2, 21685, Note_on_c, 0, 76, 45
2, 21685, Note_on_c, 0, 73, 30
2, 21795, Note_off_c, 0, 73, 64
2, 21795, Note_off_c, 0, 76, 64
2, 21816, Note_on_c, 0, 75, 31
2, 21835, Note_on_c, 0, 76, 50
2, 21846, Note_off_c, 0, 75, 64
2, 21853, Note_on_c, 0, 66, 42
2, 21853, Note_on_c, 0, 63, 42
2, 21853, Note_on_c, 0, 56, 35
2, 21860, Note_on_c, 0, 72, 20
2, 21867, Note_on_c, 0, 75, 57
2, 21877, Control_c, 0, 64, 0
2, 21889, Note_off_c, 0, 76, 64
2, 21889, Control_c, 0, 64, 0
2, 21911, Note_off_c, 0, 56, 64
2, 21911, Note_off_c, 0, 63, 64
2, 21911, Note_off_c, 0, 66, 64
2, 21924, Control_c, 0, 64, 127
2, 21936, Control_c, 0, 64, 127
2, 21970, Note_off_c, 0, 72, 64
2, 21978, Note_off_c, 0, 75, 64
2, 22002, Note_on_c, 0, 70, 64
2, 22008, Note_on_c, 0, 73, 61
2, 22050, Note_off_c, 0, 70, 64
2, 22056, Note_on_c, 0, 56, 32
2, 22057, Note_off_c, 0, 73, 64
2, 22061, Note_on_c, 0, 72, 58
2, 22063, Note_on_c, 0, 75, 52
2, 22069, Note_on_c, 0, 66, 35
2, 22069, Note_on_c, 0, 63, 42
2, 22114, Note_off_c, 0, 56, 64
2, 22127, Note_off_c, 0, 63, 64
2, 22127, Note_off_c, 0, 66, 64
2, 22235, Note_off_c, 0, 72, 64
2, 22237, Note_off_c, 0, 75, 64
2, 22260, Note_on_c, 0, 76, 52
2, 22260, Note_on_c, 0, 73, 58
2, 22260, Note_on_c, 0, 64, 49
2, 22260, Note_on_c, 0, 61, 38
2, 22318, Note_off_c, 0, 61, 64
2, 22318, Note_off_c, 0, 64, 64
2, 22353, Note_off_c, 0, 73, 64
2, 22353, Note_off_c, 0, 76, 64
2, 22359, Note_on_c, 0, 75, 54
2, 22390, Note_on_c, 0, 76, 50
2, 22407, Note_off_c, 0, 75, 64
2, 22428, Note_on_c, 0, 75, 61
2, 22436, Note_on_c, 0, 72, 49
2, 22440, Note_on_c, 0, 63, 61
2, 22444, Note_on_c, 0, 56, 46
2, 22445, Note_on_c, 0, 66, 42
2, 22449, Note_off_c, 0, 76, 64
2, 22453, Control_c, 0, 64, 0
2, 22465, Control_c, 0, 64, 0
2, 22467, Control_c, 0, 64, 127
2, 22479, Control_c, 0, 64, 127
2, 22498, Note_off_c, 0, 63, 64
2, 22502, Note_off_c, 0, 56, 64
2, 22503, Note_off_c, 0, 66, 64
2, 22524, Note_on_c, 0, 73, 63
2, 22525, Note_on_c, 0, 70, 63
2, 22544, Note_off_c, 0, 75, 64
2, 22552, Note_off_c, 0, 72, 64
2, 22597, Note_on_c, 0, 72, 53
2, 22600, Note_on_c, 0, 75, 49
2, 22605, Note_on_c, 0, 66, 35
2, 22608, Note_on_c, 0, 56, 52
2, 22610, Note_on_c, 0, 63, 38
2, 22611, Control_c, 0, 64, 0
2, 22612, Note_off_c, 0, 73, 64
2, 22614, Note_off_c, 0, 70, 64
2, 22623, Control_c, 0, 64, 0
2, 22656, Control_c, 0, 64, 127
2, 22663, Note_off_c, 0, 66, 64
2, 22666, Note_off_c, 0, 56, 64
2, 22668, Note_off_c, 0, 63, 64
2, 22668, Control_c, 0, 64, 127
2, 22785, Note_off_c, 0, 72, 64
2, 22788, Note_off_c, 0, 75, 64
2, 22789, Note_on_c, 0, 64, 46
2, 22791, Note_on_c, 0, 76, 54
2, 22791, Note_on_c, 0, 73, 61
2, 22796, Note_on_c, 0, 61, 46
2, 22847, Note_off_c, 0, 64, 64
2, 22854, Note_off_c, 0, 61, 64
2, 22871, Note_off_c, 0, 73, 64
2, 22887, Note_off_c, 0, 76, 64
2, 22898, Note_on_c, 0, 75, 54
2, 22924, Note_on_c, 0, 76, 41
2, 22934, Note_off_c, 0, 75, 64
2, 22963, Note_on_c, 0, 75, 64
2, 22966, Note_on_c, 0, 72, 53
2, 22970, Note_on_c, 0, 56, 53
2, 22973, Note_on_c, 0, 63, 64
2, 22974, Control_c, 0, 64, 0
2, 22979, Note_off_c, 0, 76, 64
2, 22981, Note_on_c, 0, 66, 42
2, 22986, Control_c, 0, 64, 0
2, 22989, Control_c, 0, 64, 127
2, 23001, Control_c, 0, 64, 127
2, 23028, Note_off_c, 0, 56, 64
2, 23031, Note_off_c, 0, 63, 64
2, 23039, Note_off_c, 0, 66, 64
2, 23045, Note_off_c, 0, 72, 64
2, 23056, Note_on_c, 0, 73, 63
2, 23061, Note_on_c, 0, 70, 61
2, 23074, Note_off_c, 0, 75, 64
2, 23137, Note_on_c, 0, 75, 56
2, 23141, Note_on_c, 0, 72, 56
2, 23141, Note_on_c, 0, 66, 35
2, 23141, Note_on_c, 0, 63, 49
2, 23143, Note_on_c, 0, 56, 52
2, 23146, Note_off_c, 0, 70, 64
2, 23152, Control_c, 0, 64, 0
2, 23153, Note_off_c, 0, 73, 64
2, 23164, Control_c, 0, 64, 0
2, 23175, Control_c, 0, 64, 127
2, 23187, Control_c, 0, 64, 127
2, 23199, Note_off_c, 0, 63, 64
2, 23199, Note_off_c, 0, 66, 64
2, 23201, Note_off_c, 0, 56, 64
2, 23350, Note_off_c, 0, 75, 64
2, 23354, Note_off_c, 0, 72, 64
2, 23356, Note_on_c, 0, 76, 47
2, 23359, Note_on_c, 0, 73, 38
2, 23359, Note_on_c, 0, 61, 42
2, 23368, Note_on_c, 0, 64, 45
2, 23373, Control_c, 0, 64, 0
2, 23385, Control_c, 0, 64, 0
2, 23406, Control_c, 0, 64, 127
2, 23417, Note_off_c, 0, 61, 64
2, 23418, Control_c, 0, 64, 127
2, 23426, Note_off_c, 0, 64, 64
2, 23593, Note_on_c, 0, 72, 45
2, 23597, Note_on_c, 0, 56, 32
2, 23598, Note_off_c, 0, 76, 64
2, 23601, Note_off_c, 0, 73, 64
2, 23601, Note_on_c, 0, 75, 50
2, 23601, Note_on_c, 0, 63, 38
2, 23625, Control_c, 0, 64, 0
2, 23637, Control_c, 0, 64, 0
2, 23659, Control_c, 0, 64, 127
2, 23671, Control_c, 0, 64, 127
2, 23860, Note_on_c, 0, 80, 56
2, 23866, Note_on_c, 0, 68, 52
2, 23868, Control_c, 0, 64, 0
2, 23871, Note_off_c, 0, 75, 64
2, 23880, Control_c, 0, 64, 0
2, 23887, Note_off_c, 0, 63, 64
2, 23887, Note_off_c, 0, 72, 64
2, 23896, Control_c, 0, 64, 127
2, 23908, Control_c, 0, 64, 127
2, 23911, Note_off_c, 0, 56, 64
2, 24162, Note_off_c, 0, 80, 64
2, 24168, Note_off_c, 0, 68, 64
2, 24360, Note_on_c, 0, 68, 31
2, 24362, Note_on_c, 0, 80, 35
2, 24469, Note_off_c, 0, 68, 64
2, 24488, Note_off_c, 0, 80, 64
2, 24686, Note_on_c, 0, 80, 45
2, 24688, Note_on_c, 0, 68, 31
2, 24898, Note_off_c, 0, 80, 64
2, 24900, Note_off_c, 0, 68, 64
2, 25191, Note_on_c, 0, 44, 31
2, 25195, Note_on_c, 0, 78, 47
2, 25199, Control_c, 0, 64, 0
2, 25211, Control_c, 0, 64, 127
2, 25211, Control_c, 0, 64, 0
2, 25223, Control_c, 0, 64, 127
2, 25381, Note_on_c, 0, 55, 17
2, 25429, Note_on_c, 0, 60, 38
2, 25429, Note_on_c, 0, 56, 23
2, 25434, Note_on_c, 0, 66, 31
2, 25440, Note_off_c, 0, 55, 64
2, 25471, Note_off_c, 0, 44, 64
2, 25618, Note_off_c, 0, 56, 64
2, 25618, Note_off_c, 0, 60, 64
2, 25621, Note_on_c, 0, 44, 38
