2, 50350, Note_on_c, 0, 62, 41
2, 50413, Note_off_c, 0, 62, 64
2, 50415, Note_off_c, 0, 58, 64
2, 50417, Note_off_c, 0, 55, 64
2, 50491, Note_off_c, 0, 67, 64
2, 50524, Note_on_c, 0, 74, 65
2, 50528, Note_on_c, 0, 58, 43
2, 50533, Control_c, 0, 64, 0
2, 50533, Control_c, 0, 64, 0
2, 50538, Note_on_c, 0, 55, 46
2, 50544, Note_on_c, 0, 62, 36
2, 50561, Control_c, 0, 64, 127
2, 50561, Control_c, 0, 64, 127
2, 50624, Note_on_c, 0, 73, 45
2, 50664, Note_off_c, 0, 55, 64
2, 50670, Note_off_c, 0, 58, 64
2, 50673, Note_off_c, 0, 62, 64
2, 50676, Note_off_c, 0, 74, 64
2, 50686, Note_on_c, 0, 70, 72
2, 50697, Note_off_c, 0, 43, 64
2, 50712, Note_off_c, 0, 73, 64
2, 50791, Note_on_c, 0, 69, 64
2, 50816, Note_off_c, 0, 70, 64
2, 50840, Note_on_c, 0, 67, 69
2, 50844, Note_on_c, 0, 58, 52
2, 50847, Note_on_c, 0, 64, 46
2, 50853, Note_on_c, 0, 55, 42
2, 50862, Note_on_c, 0, 50, 26
2, 50869, Note_off_c, 0, 69, 64
2, 50869, Control_c, 0, 64, 0
2, 50869, Control_c, 0, 64, 0
2, 50883, Control_c, 0, 64, 127
2, 50883, Control_c, 0, 64, 127
2, 50906, Note_off_c, 0, 64, 64
2, 50916, Note_off_c, 0, 55, 64
2, 50921, Note_off_c, 0, 50, 64
2, 50923, Note_off_c, 0, 58, 64
2, 51043, Note_on_c, 0, 66, 69
2, 51043, Note_on_c, 0, 61, 56
2, 51043, Note_on_c, 0, 50, 30
2, 51053, Note_on_c, 0, 55, 27
2, 51073, Control_c, 0, 64, 0
2, 51073, Control_c, 0, 64, 0
2, 51076, Note_off_c, 0, 67, 64
2, 51110, Control_c, 0, 64, 127
2, 51110, Control_c, 0, 64, 127
2, 51171, Note_off_c, 0, 66, 64
2, 51248, Note_on_c, 0, 66, 60
2, 51282, Note_off_c, 0, 55, 64
2, 51285, Control_c, 0, 64, 0
2, 51285, Control_c, 0, 64, 0
2, 51292, Note_off_c, 0, 61, 64
2, 51295, Note_off_c, 0, 50, 64
2, 51304, Control_c, 0, 64, 127
2, 51304, Control_c, 0, 64, 127
2, 51310, Note_on_c, 0, 62, 52
2, 51331, Note_off_c, 0, 66, 64
2, 51481, Note_on_c, 0, 50, 32
2, 51482, Note_on_c, 0, 57, 32
2, 51497, Control_c, 0, 64, 0
2, 51497, Control_c, 0, 64, 0
2, 51513, Control_c, 0, 64, 127
2, 51513, Control_c, 0, 64, 127
2, 51589, Note_off_c, 0, 50, 64
2, 51598, Note_off_c, 0, 57, 64
2, 51717, Note_on_c, 0, 57, 17
2, 51724, Note_on_c, 0, 50, 21
2, 51737, Note_off_c, 0, 62, 64
2, 51746, Note_on_c, 0, 69, 79
2, 51802, Note_off_c, 0, 57, 64
2, 51822, Note_off_c, 0, 50, 64
2, 51972, Note_on_c, 0, 38, 49
2, 52155, Note_on_c, 0, 66, 52
2, 52188, Note_off_c, 0, 69, 64
2, 52208, Note_on_c, 0, 57, 31
2, 52215, Note_on_c, 0, 61, 61
2, 52216, Note_on_c, 0, 50, 34
2, 52250, Control_c, 0, 64, 0
2, 52250, Control_c, 0, 64, 0
2, 52255, Note_off_c, 0, 66, 64
2, 52286, Note_off_c, 0, 57, 64
2, 52294, Note_off_c, 0, 50, 64
2, 52340, Note_on_c, 0, 62, 47
2, 52363, Note_off_c, 0, 61, 64
2, 52435, Note_on_c, 0, 50, 35
2, 52443, Note_on_c, 0, 70, 52
2, 52443, Note_on_c, 0, 66, 52
2, 52443, Note_on_c, 0, 57, 31
2, 52448, Note_on_c, 0, 60, 26
2, 52481, Control_c, 0, 64, 0
2, 52481, Control_c, 0, 64, 0
2, 52504, Control_c, 0, 64, 127
2, 52504, Control_c, 0, 64, 127
2, 52513, Note_off_c, 0, 50, 64
2, 52521, Note_off_c, 0, 57, 64
2, 52526, Note_off_c, 0, 60, 64
2, 52527, Note_off_c, 0, 62, 64
2, 52576, Note_off_c, 0, 38, 64
2, 52587, Note_off_c, 0, 66, 64
2, 52648, Note_on_c, 0, 69, 56
2, 52687, Note_off_c, 0, 70, 64
2, 52700, Note_on_c, 0, 43, 49
2, 52703, Note_on_c, 0, 67, 54
2, 52728, Note_off_c, 0, 69, 64
2, 52736, Control_c, 0, 64, 0
2, 52736, Control_c, 0, 64, 0
2, 52759, Control_c, 0, 64, 127
2, 52759, Control_c, 0, 64, 127
2, 52927, Note_on_c, 0, 58, 38
2, 52932, Note_on_c, 0, 55, 38
2, 52933, Note_on_c, 0, 62, 38
2, 52970, Control_c, 0, 64, 0
2, 52970, Control_c, 0, 64, 0
2, 52993, Control_c, 0, 64, 127
2, 52993, Control_c, 0, 64, 127
2, 53018, Note_off_c, 0, 58, 64
2, 53019, Note_off_c, 0, 62, 64
2, 53027, Note_off_c, 0, 55, 64
2, 53124, Note_on_c, 0, 55, 38
2, 53129, Note_on_c, 0, 58, 38
2, 53139, Note_on_c, 0, 62, 38
2, 53146, Note_on_c, 0, 69, 69
2, 53159, Control_c, 0, 64, 0
2, 53159, Control_c, 0, 64, 0
2, 53173, Note_off_c, 0, 67, 64
2, 53185, Control_c, 0, 64, 127
2, 53185, Control_c, 0, 64, 127
2, 53244, Note_off_c, 0, 55, 64
2, 53244, Note_on_c, 0, 70, 71
2, 53249, Note_off_c, 0, 43, 64
2, 53254, Note_off_c, 0, 58, 64
2, 53267, Note_off_c, 0, 62, 64
2, 53270, Note_off_c, 0, 69, 64
2, 53307, Note_on_c, 0, 72, 71
2, 53322, Note_off_c, 0, 70, 64
2, 53433, Note_on_c, 0, 74, 58
2, 53450, Note_off_c, 0, 72, 64
2, 53467, Note_on_c, 0, 63, 58
2, 53473, Note_on_c, 0, 67, 56
2, 53474, Note_on_c, 0, 60, 46
2, 53479, Note_on_c, 0, 55, 45
2, 53482, Note_on_c, 0, 75, 67
2, 53493, Control_c, 0, 64, 0
2, 53493, Control_c, 0, 64, 0
2, 53505, Note_off_c, 0, 74, 64
2, 53506, Control_c, 0, 64, 127
2, 53506, Control_c, 0, 64, 127
2, 53531, Note_off_c, 0, 60, 64
2, 53539, Note_off_c, 0, 67, 64
2, 53541, Note_off_c, 0, 55, 64
2, 53544, Note_off_c, 0, 63, 64
2, 53667, Note_on_c, 0, 78, 69
2, 53670, Note_on_c, 0, 63, 45
2, 53672, Note_on_c, 0, 69, 47
2, 53680, Note_on_c, 0, 60, 38
2, 53682, Note_on_c, 0, 55, 32
2, 53698, Note_off_c, 0, 75, 64
2, 53703, Control_c, 0, 64, 0
2, 53703, Control_c, 0, 64, 0
2, 53725, Control_c, 0, 64, 127
2, 53725, Control_c, 0, 64, 127
2, 53902, Note_on_c, 0, 79, 71
2, 53908, Note_on_c, 0, 70, 60
2, 53924, Note_off_c, 0, 55, 64
2, 53924, Note_off_c, 0, 60, 64
2, 53927, Note_off_c, 0, 63, 64
2, 53932, Note_off_c, 0, 69, 64
2, 53932, Note_off_c, 0, 78, 64
2, 53941, Control_c, 0, 64, 0
2, 53941, Control_c, 0, 64, 0
2, 53952, Control_c, 0, 64, 127
2, 53952, Control_c, 0, 64, 127
2, 53991, Note_on_c, 0, 74, 69
2, 53999, Note_off_c, 0, 79, 64
2, 54091, Note_on_c, 0, 62, 50
2, 54092, Note_on_c, 0, 55, 46
2, 54105, Control_c, 0, 64, 0
2, 54105, Control_c, 0, 64, 0
2, 54115, Control_c, 0, 64, 127
2, 54115, Control_c, 0, 64, 127
2, 54150, Note_off_c, 0, 62, 64
2, 54153, Note_off_c, 0, 55, 64
2, 54300, Note_on_c, 0, 62, 50
2, 54304, Note_off_c, 0, 74, 64
2, 54305, Note_on_c, 0, 55, 34
2, 54351, Note_off_c, 0, 55, 64
2, 54359, Note_off_c, 0, 62, 64
2, 54383, Note_off_c, 0, 70, 64
2, 54481, Control_c, 0, 64, 0
2, 54481, Control_c, 0, 64, 0
2, 54491, Control_c, 0, 64, 127
2, 54491, Control_c, 0, 64, 127
2, 54545, Note_on_c, 0, 69, 73
2, 54547, Note_on_c, 0, 38, 67
2, 54585, Control_c, 0, 64, 0
2, 54585, Control_c, 0, 64, 0
2, 54606, Control_c, 0, 64, 127
2, 54606, Control_c, 0, 64, 127
2, 54715, Note_on_c, 0, 66, 52
2, 54764, Note_on_c, 0, 62, 60
2, 54772, Note_on_c, 0, 50, 34
2, 54776, Note_on_c, 0, 60, 49
2, 54778, Note_off_c, 0, 69, 64
2, 54780, Note_on_c, 0, 57, 38
2, 54783, Note_off_c, 0, 66, 64
2, 54847, Note_off_c, 0, 60, 64
2, 54857, Note_off_c, 0, 50, 64
2, 54868, Note_off_c, 0, 57, 64
2, 54920, Note_off_c, 0, 62, 64
2, 54948, Note_on_c, 0, 50, 63
2, 54950, Note_on_c, 0, 57, 46
2, 54952, Note_on_c, 0, 66, 75
2, 54952, Note_on_c, 0, 62, 35
2, 54958, Note_on_c, 0, 60, 35
2, 55026, Note_off_c, 0, 50, 64
2, 55028, Note_off_c, 0, 57, 64
2, 55030, Note_off_c, 0, 62, 64
2, 55036, Note_off_c, 0, 60, 64
2, 55098, Note_off_c, 0, 38, 64
2, 55144, Control_c, 0, 64, 0
2, 55144, Control_c, 0, 64, 0
2, 55170, Control_c, 0, 64, 127
2, 55170, Control_c, 0, 64, 127
2, 55176, Note_on_c, 0, 43, 30
2, 55188, Note_on_c, 0, 67, 67
2, 55197, Note_off_c, 0, 66, 64
2, 55225, Control_c, 0, 64, 0
2, 55225, Control_c, 0, 64, 0
2, 55269, Control_c, 0, 64, 127
2, 55269, Control_c, 0, 64, 127
2, 55447, Note_on_c, 0, 58, 45
2, 55460, Note_on_c, 0, 50, 35
2, 55469, Control_c, 0, 64, 0
2, 55469, Control_c, 0, 64, 0
2, 55500, Control_c, 0, 64, 127
2, 55500, Control_c, 0, 64, 127
2, 55606, Note_on_c, 0, 74, 49
2, 55647, Note_off_c, 0, 67, 64
2, 55662, Note_off_c, 0, 74, 64
2, 55721, Note_on_c, 0, 74, 45
2, 55747, Note_on_c, 0, 77, 56
2, 55775, Note_off_c, 0, 74, 64
2, 55787, Note_on_c, 0, 75, 60
2, 55807, Note_off_c, 0, 77, 64
2, 55809, Note_off_c, 0, 50, 64
2, 55814, Control_c, 0, 64, 0
2, 55814, Control_c, 0, 64, 0
2, 55822, Note_off_c, 0, 58, 64
2, 55830, Control_c, 0, 64, 127
2, 55830, Control_c, 0, 64, 127
2, 55869, Note_off_c, 0, 43, 64
2, 56065, Note_on_c, 0, 74, 54
2, 56115, Note_off_c, 0, 75, 64
2, 56148, Note_on_c, 0, 73, 68
2, 56148, Note_on_c, 0, 38, 61
2, 56169, Note_off_c, 0, 74, 64
2, 56172, Control_c, 0, 64, 0
2, 56172, Control_c, 0, 64, 0
2, 56193, Control_c, 0, 64, 127
2, 56193, Control_c, 0, 64, 127
2, 56336, Note_on_c, 0, 74, 47
2, 56353, Note_off_c, 0, 73, 64
2, 56385, Note_on_c, 0, 54, 53
2, 56393, Note_on_c, 0, 69, 63
2, 56400, Note_on_c, 0, 60, 49
2, 56406, Note_on_c, 0, 50, 27
2, 56424, Note_off_c, 0, 74, 64
2, 56430, Control_c, 0, 64, 0
2, 56430, Control_c, 0, 64, 0
2, 56454, Control_c, 0, 64, 127
2, 56454, Control_c, 0, 64, 127
2, 56470, Note_off_c, 0, 60, 64
2, 56479, Note_off_c, 0, 54, 64
2, 56480, Note_off_c, 0, 50, 64
2, 56668, Note_on_c, 0, 50, 47
2, 56673, Note_on_c, 0, 70, 76
2, 56677, Note_on_c, 0, 60, 43
2, 56680, Note_on_c, 0, 54, 35
2, 56690, Note_off_c, 0, 69, 64
2, 56709, Control_c, 0, 64, 0
2, 56709, Control_c, 0, 64, 0
2, 56733, Control_c, 0, 64, 127
2, 56733, Control_c, 0, 64, 127
2, 56745, Note_off_c, 0, 60, 64
2, 56750, Note_off_c, 0, 54, 64
2, 56758, Note_off_c, 0, 50, 64
2, 56837, Note_on_c, 0, 69, 60
2, 56857, Note_off_c, 0, 70, 64
2, 56907, Note_on_c, 0, 43, 45
2, 56923, Note_off_c, 0, 38, 64
2, 56976, Note_on_c, 0, 50, 43
2, 57024, Note_on_c, 0, 58, 43
2, 57044, Note_on_c, 0, 67, 65
2, 57056, Control_c, 0, 64, 0
2, 57056, Control_c, 0, 64, 0
2, 57061, Note_off_c, 0, 69, 64
2, 57100, Control_c, 0, 64, 127
2, 57100, Control_c, 0, 64, 127
2, 57158, Note_off_c, 0, 50, 64
2, 57184, Note_off_c, 0, 58, 64
2, 57210, Note_off_c, 0, 43, 64
2, 57584, Note_on_c, 0, 79, 38
2, 57590, Note_on_c, 0, 31, 47
2, 57623, Control_c, 0, 64, 0
2, 57623, Control_c, 0, 64, 0
2, 57643, Control_c, 0, 64, 127
2, 57643, Control_c, 0, 64, 127
2, 57727, Note_off_c, 0, 31, 64
2, 57728, Note_off_c, 0, 79, 64
2, 57759, Note_off_c, 0, 67, 64
2, 58494, Control_c, 0, 64, 0
2, 58494, Control_c, 0, 64, 0
