2, 59700, Note_off_c, 0, 64, 64
2, 59700, Note_off_c, 0, 59, 64
2, 59703, Note_off_c, 0, 54, 64
2, 59784, Note_off_c, 0, 73, 64
2, 59808, Note_on_c, 0, 58, 29
2, 59816, Note_on_c, 0, 75, 50
2, 59816, Note_on_c, 0, 64, 28
2, 59820, Note_on_c, 0, 54, 26
2, 59837, Control_c, 0, 64, 0
2, 59842, Note_off_c, 0, 58, 64
2, 59854, Note_off_c, 0, 75, 64
2, 59856, Note_on_c, 0, 76, 36
2, 59867, Note_off_c, 0, 54, 64
2, 59868, Control_c, 0, 64, 127
2, 59874, Note_off_c, 0, 64, 64
2, 59900, Note_on_c, 0, 78, 58
2, 59927, Note_off_c, 0, 76, 64
2, 59960, Note_on_c, 0, 80, 49
2, 59960, Note_on_c, 0, 64, 40
2, 59964, Note_on_c, 0, 61, 44
2, 59965, Note_on_c, 0, 54, 36
2, 59970, Note_off_c, 0, 78, 64
2, 60004, Note_off_c, 0, 64, 64
2, 60004, Note_on_c, 0, 82, 46
2, 60007, Note_off_c, 0, 61, 64
2, 60010, Note_off_c, 0, 54, 64
2, 60028, Note_off_c, 0, 80, 64
2, 60040, Note_on_c, 0, 83, 58
2, 60049, Note_off_c, 0, 82, 64
2, 60101, Note_off_c, 0, 83, 64
2, 60120, Note_on_c, 0, 85, 74
2, 60120, Note_on_c, 0, 64, 50
2, 60120, Note_on_c, 0, 54, 52
2, 60122, Note_on_c, 0, 58, 18
2, 60165, Note_off_c, 0, 58, 64
2, 60165, Note_off_c, 0, 54, 64
2, 60166, Note_off_c, 0, 64, 64
2, 60174, Control_c, 0, 64, 0
2, 60194, Control_c, 0, 64, 127
2, 60258, Note_on_c, 0, 87, 66
2, 60265, Note_on_c, 0, 63, 44
2, 60266, Note_on_c, 0, 59, 50
2, 60271, Note_on_c, 0, 54, 40
2, 60275, Note_off_c, 0, 85, 64
2, 60307, Note_off_c, 0, 54, 64
2, 60311, Note_off_c, 0, 59, 64
2, 60317, Note_off_c, 0, 63, 64
2, 60373, Note_off_c, 0, 87, 64
2, 60426, Note_on_c, 0, 68, 28
2, 60432, Note_on_c, 0, 59, 29
2, 60432, Note_on_c, 0, 54, 28
2, 60436, Note_on_c, 0, 64, 28
2, 60468, Note_on_c, 0, 70, 33
2, 60472, Note_off_c, 0, 54, 64
2, 60475, Note_off_c, 0, 59, 64
2, 60480, Note_off_c, 0, 64, 64
2, 60480, Note_off_c, 0, 68, 64
2, 60508, Note_off_c, 0, 70, 64
2, 60516, Note_on_c, 0, 71, 32
2, 60572, Note_on_c, 0, 73, 48
2, 60576, Note_off_c, 0, 71, 64
2, 60579, Note_on_c, 0, 54, 33
2, 60583, Note_on_c, 0, 64, 28
2, 60586, Note_on_c, 0, 59, 27
2, 60623, Note_off_c, 0, 64, 64
2, 60628, Note_off_c, 0, 59, 64
2, 60644, Note_off_c, 0, 54, 64
2, 60664, Note_on_c, 0, 75, 48
2, 60667, Note_off_c, 0, 73, 64
2, 60700, Note_off_c, 0, 75, 64
2, 60720, Note_on_c, 0, 76, 50
2, 60732, Note_on_c, 0, 58, 37
2, 60736, Note_on_c, 0, 64, 24
2, 60743, Note_on_c, 0, 54, 33
2, 60776, Note_on_c, 0, 78, 52
2, 60780, Note_off_c, 0, 54, 64
2, 60783, Note_off_c, 0, 58, 64
2, 60788, Note_off_c, 0, 64, 64
2, 60796, Note_off_c, 0, 76, 64
2, 60832, Note_on_c, 0, 80, 45
2, 60857, Note_off_c, 0, 78, 64
2, 60887, Note_on_c, 0, 54, 54
2, 60891, Note_on_c, 0, 64, 50
2, 60908, Note_on_c, 0, 82, 45
2, 60909, Note_off_c, 0, 80, 64
2, 60944, Note_on_c, 0, 83, 57
2, 60953, Note_off_c, 0, 82, 64
2, 60953, Note_on_c, 0, 83, 44
2, 61009, Note_on_c, 0, 85, 67
2, 61074, Note_off_c, 0, 64, 64
2, 61086, Note_on_c, 0, 87, 70
2, 61090, Note_on_c, 0, 63, 39
2, 61093, Note_off_c, 0, 54, 64
2, 61099, Note_on_c, 0, 59, 48
2, 61100, Note_off_c, 0, 83, 64
2, 61100, Note_off_c, 0, 83, 64
2, 61103, Note_off_c, 0, 85, 64
2, 61110, Control_c, 0, 64, 0
2, 61122, Control_c, 0, 64, 127
2, 61201, Note_off_c, 0, 87, 64
2, 61356, Note_on_c, 0, 71, 44
2, 61371, Note_off_c, 0, 63, 64
2, 61381, Control_c, 0, 64, 0
2, 61404, Note_off_c, 0, 59, 64
2, 61404, Control_c, 0, 64, 127
2, 61567, Note_on_c, 0, 68, 41
2, 61584, Note_off_c, 0, 71, 64
2, 61689, Note_off_c, 0, 68, 64
2, 61698, Note_on_c, 0, 69, 36
2, 61740, Note_on_c, 0, 66, 50
2, 61742, Note_on_c, 0, 57, 23
2, 61750, Note_on_c, 0, 51, 23
2, 61757, Note_off_c, 0, 69, 64
2, 61758, Note_on_c, 0, 47, 14
2, 61782, Control_c, 0, 64, 0
2, 61794, Control_c, 0, 64, 127
2, 61818, Note_off_c, 0, 47, 64
2, 61829, Note_off_c, 0, 51, 64
2, 61832, Note_off_c, 0, 57, 64
2, 61915, Note_on_c, 0, 57, 23
2, 61915, Note_on_c, 0, 47, 23
2, 61920, Note_on_c, 0, 51, 19
2, 61993, Note_off_c, 0, 66, 64
2, 62000, Note_on_c, 0, 71, 44
2, 62006, Note_off_c, 0, 51, 64
2, 62009, Note_off_c, 0, 47, 64
2, 62014, Note_off_c, 0, 57, 64
2, 62053, Control_c, 0, 64, 0
2, 62068, Note_on_c, 0, 68, 48
2, 62076, Control_c, 0, 64, 127
2, 62081, Note_off_c, 0, 71, 64
2, 62082, Note_on_c, 0, 40, 36
2, 62195, Note_on_c, 0, 59, 31
2, 62197, Note_off_c, 0, 68, 64
2, 62232, Note_on_c, 0, 56, 36
2, 62235, Note_on_c, 0, 52, 31
2, 62244, Note_on_c, 0, 64, 50
2, 62251, Note_off_c, 0, 59, 64
2, 62262, Control_c, 0, 64, 0
2, 62274, Control_c, 0, 64, 127
2, 62307, Note_off_c, 0, 52, 64
2, 62310, Note_off_c, 0, 56, 64
2, 62388, Note_off_c, 0, 64, 64
2, 62393, Note_on_c, 0, 56, 27
2, 62399, Note_on_c, 0, 68, 50
2, 62399, Note_on_c, 0, 52, 27
2, 62408, Control_c, 0, 64, 0
2, 62413, Note_on_c, 0, 59, 26
2, 62431, Control_c, 0, 64, 127
2, 62497, Note_off_c, 0, 52, 64
2, 62550, Note_off_c, 0, 68, 64
2, 62557, Note_on_c, 0, 51, 32
2, 62567, Note_on_c, 0, 71, 42
2, 62607, Note_off_c, 0, 40, 64
2, 62608, Note_off_c, 0, 59, 64
2, 62634, Note_off_c, 0, 56, 64
2, 62641, Note_off_c, 0, 51, 64
2, 62670, Note_off_c, 0, 71, 64
2, 62674, Note_on_c, 0, 73, 49
2, 62723, Note_on_c, 0, 63, 35
2, 62730, Note_on_c, 0, 70, 61
2, 62730, Note_on_c, 0, 55, 28
2, 62736, Note_on_c, 0, 51, 28
2, 62740, Control_c, 0, 64, 0
2, 62748, Note_off_c, 0, 73, 64
2, 62755, Control_c, 0, 64, 127
2, 62804, Note_off_c, 0, 55, 64
2, 62808, Note_off_c, 0, 63, 64
2, 62811, Note_off_c, 0, 51, 64
2, 62890, Note_on_c, 0, 61, 35
2, 62890, Note_on_c, 0, 51, 39
2, 62897, Note_on_c, 0, 55, 36
2, 62934, Control_c, 0, 64, 0
2, 62946, Control_c, 0, 64, 127
2, 62949, Note_off_c, 0, 70, 64
2, 62958, Note_on_c, 0, 75, 52
2, 62968, Note_off_c, 0, 61, 64
2, 62976, Note_off_c, 0, 55, 64
2, 62995, Note_off_c, 0, 51, 64
2, 63034, Note_off_c, 0, 75, 64
2, 63048, Note_on_c, 0, 44, 40
2, 63050, Note_on_c, 0, 71, 55
2, 63066, Control_c, 0, 64, 0
2, 63080, Control_c, 0, 64, 0
2, 63089, Control_c, 0, 64, 127
2, 63103, Control_c, 0, 64, 127
2, 63118, Note_off_c, 0, 71, 64
2, 63164, Note_on_c, 0, 63, 40
2, 63203, Note_on_c, 0, 56, 24
2, 63207, Note_on_c, 0, 68, 63
2, 63210, Note_on_c, 0, 59, 14
2, 63216, Note_off_c, 0, 63, 64
2, 63267, Note_off_c, 0, 56, 64
2, 63279, Note_off_c, 0, 59, 64
2, 63328, Note_off_c, 0, 68, 64
2, 63361, Note_on_c, 0, 59, 36
2, 63367, Note_on_c, 0, 71, 53
2, 63371, Note_on_c, 0, 56, 41
2, 63374, Note_on_c, 0, 63, 41
2, 63412, Control_c, 0, 64, 0
2, 63427, Control_c, 0, 64, 127
2, 63479, Note_off_c, 0, 71, 64
2, 63502, Note_off_c, 0, 56, 64
2, 63516, Note_off_c, 0, 59, 64
2, 63521, Control_c, 0, 64, 0
2, 63527, Note_on_c, 0, 75, 59
2, 63532, Note_off_c, 0, 63, 64
2, 63537, Control_c, 0, 64, 127
2, 63583, Note_off_c, 0, 44, 64
2, 63613, Note_off_c, 0, 75, 64
2, 63646, Note_on_c, 0, 76, 46
2, 63680, Note_on_c, 0, 59, 29
2, 63682, Note_on_c, 0, 55, 29
2, 63685, Note_on_c, 0, 64, 29
2, 63691, Note_on_c, 0, 73, 66
2, 63699, Control_c, 0, 64, 0
2, 63711, Note_off_c, 0, 76, 64
2, 63734, Control_c, 0, 64, 127
2, 63738, Control_c, 0, 64, 0
2, 63742, Note_off_c, 0, 59, 64
2, 63745, Note_off_c, 0, 55, 64
2, 63761, Control_c, 0, 64, 127
2, 63767, Note_off_c, 0, 64, 64
2, 63872, Note_on_c, 0, 64, 36
2, 63874, Note_on_c, 0, 54, 39
2, 63881, Note_on_c, 0, 58, 33
2, 63947, Note_off_c, 0, 64, 64
2, 63951, Note_off_c, 0, 58, 64
2, 63969, Note_off_c, 0, 54, 64
2, 63970, Note_off_c, 0, 73, 64
2, 63973, Note_on_c, 0, 78, 57
2, 64069, Note_on_c, 0, 75, 62
2, 64074, Note_off_c, 0, 78, 64
2, 64074, Note_on_c, 0, 47, 29
2, 64081, Control_c, 0, 64, 0
2, 64094, Control_c, 0, 64, 127
2, 64160, Note_on_c, 0, 71, 55
2, 64183, Note_off_c, 0, 75, 64
2, 64193, Control_c, 0, 64, 0
2, 64209, Control_c, 0, 64, 127
2, 64236, Note_on_c, 0, 69, 57
2, 64244, Note_on_c, 0, 63, 36
2, 64244, Note_on_c, 0, 57, 39
2, 64249, Note_on_c, 0, 54, 22
2, 64254, Control_c, 0, 64, 0
2, 64261, Note_off_c, 0, 71, 64
2, 64270, Control_c, 0, 64, 127
2, 64312, Note_off_c, 0, 54, 64
2, 64314, Note_off_c, 0, 57, 64
2, 64319, Note_off_c, 0, 63, 64
2, 64364, Note_off_c, 0, 47, 64
2, 64371, Control_c, 0, 64, 0
2, 64400, Note_on_c, 0, 73, 45
2, 64401, Note_off_c, 0, 69, 64
2, 64406, Control_c, 0, 64, 127
2, 64409, Note_on_c, 0, 63, 29
2, 64416, Note_on_c, 0, 57, 24
2, 64418, Note_on_c, 0, 54, 29
2, 64467, Note_off_c, 0, 63, 64
2, 64476, Note_off_c, 0, 57, 64
2, 64499, Note_off_c, 0, 54, 64
2, 64568, Control_c, 0, 64, 0
2, 64573, Note_on_c, 0, 47, 36
2, 64582, Note_on_c, 0, 71, 50
2, 64594, Control_c, 0, 64, 127
2, 64595, Note_off_c, 0, 73, 64
2, 64647, Note_on_c, 0, 68, 52
2, 64653, Note_off_c, 0, 71, 64
2, 64710, Note_on_c, 0, 54, 31
2, 64713, Note_off_c, 0, 68, 64
2, 64715, Note_on_c, 0, 66, 61
2, 64722, Note_on_c, 0, 57, 31
2, 64725, Note_on_c, 0, 63, 40
2, 64753, Control_c, 0, 64, 0
2, 64766, Control_c, 0, 64, 127
2, 64788, Note_on_c, 0, 69, 53
2, 64800, Note_off_c, 0, 66, 64
2, 64804, Note_off_c, 0, 54, 64
2, 64811, Note_off_c, 0, 57, 64
2, 64839, Note_off_c, 0, 63, 64
2, 64860, Note_on_c, 0, 75, 55
2, 64864, Note_off_c, 0, 47, 64
2, 64864, Note_on_c, 0, 63, 23
2, 64864, Note_on_c, 0, 54, 18
2, 64872, Note_on_c, 0, 57, 44
2, 64880, Note_on_c, 0, 66, 23
2, 64887, Note_off_c, 0, 69, 64
2, 64926, Control_c, 0, 64, 0
2, 64932, Note_off_c, 0, 75, 64
2, 64935, Note_off_c, 0, 66, 64
2, 64938, Note_on_c, 0, 71, 50
2, 64942, Control_c, 0, 64, 127
2, 64969, Note_off_c, 0, 63, 64
2, 64984, Note_off_c, 0, 57, 64
2, 64990, Note_off_c, 0, 54, 64
2, 65008, Note_off_c, 0, 71, 64
2, 65014, Note_on_c, 0, 69, 49
2, 65014, Note_on_c, 0, 47, 28
2, 65026, Control_c, 0, 64, 0
2, 65040, Control_c, 0, 64, 127
2, 65088, Note_off_c, 0, 69, 64
2, 65092, Note_on_c, 0, 73, 48
2, 65157, Note_on_c, 0, 71, 50
2, 65161, Note_off_c, 0, 73, 64
2, 65162, Note_on_c, 0, 57, 24
2, 65170, Note_on_c, 0, 63, 29
2, 65174, Note_on_c, 0, 54, 13
2, 65229, Note_on_c, 0, 68, 28
2, 65233, Note_off_c, 0, 71, 64
2, 65240, Control_c, 0, 64, 0
2, 65246, Note_off_c, 0, 54, 64
2, 65251, Note_off_c, 0, 57, 64
2, 65255, Note_off_c, 0, 63, 64
2, 65266, Control_c, 0, 64, 127
2, 65286, Note_off_c, 0, 68, 64
2, 65298, Note_on_c, 0, 66, 41
2, 65298, Note_on_c, 0, 63, 19
2, 65310, Note_off_c, 0, 47, 64
2, 65311, Note_on_c, 0, 57, 24
2, 65317, Note_on_c, 0, 54, 19
2, 65355, Note_off_c, 0, 66, 64
2, 65371, Note_on_c, 0, 69, 40
2, 65377, Note_off_c, 0, 63, 64
2, 65396, Note_off_c, 0, 57, 64
2, 65408, Note_off_c, 0, 54, 64
2, 65439, Note_on_c, 0, 68, 45
2, 65449, Control_c, 0, 64, 0
2, 65470, Note_off_c, 0, 69, 64
2, 65484, Control_c, 0, 64, 127
2, 65533, Note_on_c, 0, 69, 41
2, 65541, Note_off_c, 0, 68, 64
2, 65597, Note_on_c, 0, 51, 23
2, 65600, Note_on_c, 0, 47, 27
2, 65606, Note_on_c, 0, 57, 22
2, 65615, Note_on_c, 0, 66, 46
2, 65628, Note_off_c, 0, 69, 64
2, 65681, Note_off_c, 0, 47, 64
2, 65689, Note_off_c, 0, 57, 64
2, 65691, Note_off_c, 0, 51, 64
2, 65698, Control_c, 0, 64, 0
2, 65712, Control_c, 0, 64, 127
2, 65779, Note_on_c, 0, 57, 26
2, 65782, Note_on_c, 0, 47, 28
2, 65784, Note_on_c, 0, 51, 28
2, 65852, Note_off_c, 0, 66, 64
2, 65855, Note_on_c, 0, 71, 44
2, 65884, Note_off_c, 0, 57, 64
2, 65889, Note_off_c, 0, 51, 64
2, 65891, Note_off_c, 0, 47, 64
2, 65902, Control_c, 0, 64, 0
2, 65944, Control_c, 0, 64, 127
2, 65948, Note_on_c, 0, 68, 48
2, 65952, Note_on_c, 0, 40, 31
2, 65956, Note_off_c, 0, 71, 64
2, 65963, Control_c, 0, 64, 0
2, 65999, Control_c, 0, 64, 127
2, 66072, Note_on_c, 0, 59, 33
2, 66078, Note_off_c, 0, 68, 64
2, 66116, Note_on_c, 0, 52, 35
2, 66120, Note_on_c, 0, 56, 37
2, 66121, Control_c, 0, 64, 0
2, 66124, Note_on_c, 0, 64, 42
2, 66129, Note_off_c, 0, 59, 64
2, 66136, Control_c, 0, 64, 0
2, 66149, Control_c, 0, 64, 127
2, 66156, Control_c, 0, 64, 127
2, 66217, Note_off_c, 0, 52, 64
2, 66226, Note_off_c, 0, 56, 64
2, 66256, Note_on_c, 0, 59, 15
2, 66268, Note_on_c, 0, 56, 28
2, 66273, Note_off_c, 0, 64, 64
2, 66278, Note_on_c, 0, 68, 48
2, 66278, Note_on_c, 0, 52, 24
2, 66418, Note_off_c, 0, 52, 64
2, 66428, Note_off_c, 0, 68, 64
2, 66431, Note_on_c, 0, 71, 48
2, 66438, Note_on_c, 0, 51, 35
2, 66445, Control_c, 0, 64, 0
2, 66480, Control_c, 0, 64, 127
2, 66493, Note_off_c, 0, 40, 64
2, 66495, Note_off_c, 0, 59, 64
2, 66507, Note_off_c, 0, 56, 64
2, 66528, Note_off_c, 0, 51, 64
2, 66529, Note_off_c, 0, 71, 64
2, 66533, Note_on_c, 0, 73, 48
2, 66574, Control_c, 0, 64, 0
2, 66588, Note_on_c, 0, 70, 52
2, 66597, Note_off_c, 0, 73, 64
2, 66597, Note_on_c, 0, 63, 41
2, 66598, Note_on_c, 0, 55, 32
2, 66604, Note_on_c, 0, 51, 32
2, 66610, Control_c, 0, 64, 0
2, 66616, Control_c, 0, 64, 127
2, 66621, Control_c, 0, 64, 127
2, 66635, Control_c, 0, 64, 0
2, 66671, Control_c, 0, 64, 127
2, 66679, Note_off_c, 0, 55, 64
2, 66706, Note_off_c, 0, 51, 64
2, 66713, Note_off_c, 0, 63, 64
2, 66762, Note_on_c, 0, 61, 36
2, 66771, Note_on_c, 0, 55, 37
2, 66771, Note_on_c, 0, 51, 36
2, 66808, Control_c, 0, 64, 0
2, 66821, Control_c, 0, 64, 127
2, 66831, Note_off_c, 0, 55, 64
2, 66832, Note_off_c, 0, 61, 64
2, 66852, Note_off_c, 0, 51, 64
2, 66859, Note_on_c, 0, 75, 50
2, 66863, Note_off_c, 0, 70, 64
2, 66942, Control_c, 0, 64, 0
2, 66968, Note_on_c, 0, 44, 39
2, 66972, Note_off_c, 0, 75, 64
2, 66977, Control_c, 0, 64, 0
2, 66983, Note_on_c, 0, 71, 55
2, 66984, Control_c, 0, 64, 127
2, 67011, Control_c, 0, 64, 127
2, 67057, Note_off_c, 0, 71, 64
2, 67112, Note_on_c, 0, 63, 50
2, 67117, Control_c, 0, 64, 0
2, 67152, Note_on_c, 0, 59, 20
2, 67152, Control_c, 0, 64, 127
2, 67164, Note_on_c, 0, 68, 54
2, 67167, Note_off_c, 0, 63, 64
2, 67167, Note_on_c, 0, 56, 33
2, 67245, Note_off_c, 0, 59, 64
2, 67257, Note_off_c, 0, 56, 64
2, 67275, Note_off_c, 0, 68, 64
2, 67282, Control_c, 0, 64, 0
2, 67293, Control_c, 0, 64, 127
2, 67314, Note_on_c, 0, 59, 40
2, 67315, Note_on_c, 0, 71, 55
2, 67320, Note_on_c, 0, 63, 18
2, 67327, Note_on_c, 0, 56, 22
2, 67330, Control_c, 0, 64, 0
2, 67354, Control_c, 0, 64, 127
2, 67416, Note_off_c, 0, 71, 64
2, 67434, Note_off_c, 0, 63, 64
2, 67443, Note_off_c, 0, 59, 64
2, 67448, Note_off_c, 0, 56, 64
2, 67464, Note_on_c, 0, 75, 58
2, 67516, Note_off_c, 0, 44, 64
2, 67541, Note_off_c, 0, 75, 64
2, 67584, Note_on_c, 0, 76, 49
2, 67614, Control_c, 0, 64, 0
2, 67616, Note_on_c, 0, 55, 36
2, 67623, Note_on_c, 0, 64, 32
2, 67629, Note_on_c, 0, 73, 60
2, 67633, Note_on_c, 0, 59, 35
2, 67649, Control_c, 0, 64, 0
2, 67656, Note_off_c, 0, 76, 64
2, 67656, Control_c, 0, 64, 127
2, 67683, Control_c, 0, 64, 127
2, 67695, Note_off_c, 0, 55, 64
2, 67712, Note_off_c, 0, 59, 64
2, 67716, Note_off_c, 0, 64, 64
2, 67792, Note_on_c, 0, 58, 40
2, 67792, Note_on_c, 0, 54, 39
2, 67799, Note_on_c, 0, 64, 36
2, 67864, Note_off_c, 0, 58, 64
2, 67871, Note_off_c, 0, 64, 64
2, 67880, Note_off_c, 0, 73, 64
2, 67880, Note_on_c, 0, 78, 58
2, 67881, Note_off_c, 0, 54, 64
2, 67972, Note_on_c, 0, 75, 59
2, 67978, Note_off_c, 0, 78, 64
2, 67978, Note_on_c, 0, 47, 28
2, 67982, Control_c, 0, 64, 0
2, 67996, Control_c, 0, 64, 127
2, 68002, Control_c, 0, 64, 0
2, 68026, Control_c, 0, 64, 127
2, 68048, Note_on_c, 0, 71, 62
2, 68055, Note_off_c, 0, 75, 64
2, 68122, Note_on_c, 0, 69, 57
2, 68124, Note_off_c, 0, 71, 64
2, 68133, Note_on_c, 0, 54, 36
2, 68138, Note_on_c, 0, 63, 36
2, 68142, Note_on_c, 0, 57, 36
2, 68149, Control_c, 0, 64, 0
2, 68163, Control_c, 0, 64, 127
2, 68227, Note_off_c, 0, 57, 64
2, 68235, Note_off_c, 0, 63, 64
2, 68239, Note_off_c, 0, 54, 64
2, 68289, Note_on_c, 0, 63, 32
2, 68304, Note_on_c, 0, 57, 32
2, 68304, Note_on_c, 0, 54, 44
2, 68358, Note_on_c, 0, 73, 44
2, 68361, Note_off_c, 0, 63, 64
2, 68374, Note_off_c, 0, 57, 64
2, 68384, Note_off_c, 0, 69, 64
2, 68387, Note_off_c, 0, 54, 64
2, 68433, Note_off_c, 0, 73, 64
2, 68454, Note_on_c, 0, 71, 48
2, 68498, Note_off_c, 0, 47, 64
2, 68515, Note_off_c, 0, 71, 64
2, 68516, Note_on_c, 0, 68, 52
2, 68604, Note_off_c, 0, 68, 64
2, 68607, Note_on_c, 0, 51, 29
2, 68608, Note_on_c, 0, 66, 53
2, 68617, Note_on_c, 0, 47, 24
2, 68621, Note_on_c, 0, 57, 24
2, 68654, Control_c, 0, 64, 0
2, 68668, Control_c, 0, 64, 127
2, 68683, Note_off_c, 0, 47, 64
2, 68690, Note_off_c, 0, 51, 64
2, 68700, Note_off_c, 0, 57, 64
2, 68744, Note_on_c, 0, 47, 42
2, 68757, Note_off_c, 0, 66, 64
2, 68765, Note_on_c, 0, 51, 32
2, 68768, Note_on_c, 0, 57, 28
2, 68821, Control_c, 0, 64, 0
2, 68825, Note_off_c, 0, 47, 64
2, 68832, Note_off_c, 0, 57, 64
2, 68834, Note_on_c, 0, 69, 33
2, 68835, Control_c, 0, 64, 127
2, 68854, Note_off_c, 0, 51, 64
2, 68911, Note_on_c, 0, 68, 50
2, 68916, Note_off_c, 0, 69, 64
2, 68929, Note_on_c, 0, 40, 36
2, 69000, Note_on_c, 0, 59, 42
2, 69024, Note_off_c, 0, 68, 64
2, 69075, Note_off_c, 0, 59, 64
2, 69082, Note_on_c, 0, 64, 46
2, 69099, Note_on_c, 0, 56, 28
2, 69101, Note_on_c, 0, 52, 18
2, 69111, Control_c, 0, 64, 0
2, 69161, Control_c, 0, 64, 127
2, 69224, Note_off_c, 0, 40, 64
2, 69262, Note_on_c, 0, 68, 61
2, 69264, Note_off_c, 0, 52, 64
2, 69264, Note_off_c, 0, 64, 64
2, 69279, Note_off_c, 0, 56, 64
2, 69412, Note_on_c, 0, 54, 23
2, 69423, Note_on_c, 0, 59, 28
2, 69438, Note_on_c, 0, 64, 14
2, 69456, Note_on_c, 0, 70, 16
2, 69461, Note_off_c, 0, 68, 64
2, 69484, Note_off_c, 0, 59, 64
2, 69484, Note_off_c, 0, 54, 64
2, 69485, Note_off_c, 0, 64, 64
2, 69491, Note_off_c, 0, 70, 64
2, 69505, Note_on_c, 0, 71, 32
2, 69560, Note_off_c, 0, 71, 64
2, 69560, Note_on_c, 0, 73, 45
2, 69566, Note_on_c, 0, 54, 36
2, 69573, Note_on_c, 0, 64, 29
2, 69583, Note_on_c, 0, 59, 27
2, 69626, Note_off_c, 0, 64, 64
2, 69628, Note_off_c, 0, 59, 64
2, 69629, Note_off_c, 0, 54, 64
2, 69697, Note_off_c, 0, 73, 64
2, 69706, Note_on_c, 0, 75, 36
2, 69711, Note_on_c, 0, 54, 39
2, 69720, Note_on_c, 0, 58, 37
2, 69724, Note_on_c, 0, 64, 20
2, 69739, Note_off_c, 0, 75, 64
2, 69755, Note_on_c, 0, 76, 45
2, 69769, Note_off_c, 0, 64, 64
2, 69775, Note_off_c, 0, 58, 64
2, 69779, Note_off_c, 0, 54, 64
2, 69783, Control_c, 0, 64, 0
2, 69801, Note_on_c, 0, 78, 54
2, 69818, Note_off_c, 0, 76, 64
2, 69833, Control_c, 0, 64, 127
2, 69860, Note_on_c, 0, 80, 55
2, 69873, Note_on_c, 0, 54, 41
2, 69877, Note_off_c, 0, 78, 64
2, 69880, Note_on_c, 0, 64, 44
2, 69880, Note_on_c, 0, 61, 45
2, 69917, Note_off_c, 0, 61, 64
2, 69920, Note_on_c, 0, 82, 24
2, 69924, Note_off_c, 0, 64, 64
2, 69930, Note_off_c, 0, 54, 64
2, 69930, Note_off_c, 0, 80, 64
2, 69950, Note_off_c, 0, 82, 64
2, 69961, Note_on_c, 0, 83, 58
2, 70011, Note_on_c, 0, 85, 74
2, 70011, Note_on_c, 0, 58, 44
2, 70017, Note_on_c, 0, 64, 37
2, 70027, Note_on_c, 0, 54, 29
2, 70030, Note_off_c, 0, 83, 64
2, 70061, Note_off_c, 0, 64, 64
2, 70068, Note_off_c, 0, 54, 64
2, 70068, Note_off_c, 0, 58, 64
2, 70159, Note_on_c, 0, 87, 68
2, 70165, Note_off_c, 0, 85, 64
2, 70172, Note_on_c, 0, 63, 53
2, 70174, Note_on_c, 0, 54, 52
2, 70178, Note_on_c, 0, 59, 57
2, 70210, Note_off_c, 0, 54, 64
2, 70217, Note_off_c, 0, 59, 64
2, 70218, Note_off_c, 0, 63, 64
2, 70274, Note_off_c, 0, 87, 64
2, 70303, Note_on_c, 0, 68, 26
2, 70323, Note_on_c, 0, 54, 28
2, 70329, Note_on_c, 0, 64, 22
2, 70332, Note_on_c, 0, 59, 23
2, 70356, Note_on_c, 0, 70, 29
2, 70361, Note_off_c, 0, 59, 64
2, 70367, Note_off_c, 0, 68, 64
2, 70369, Note_off_c, 0, 64, 64
2, 70372, Note_off_c, 0, 54, 64
2, 70394, Note_off_c, 0, 70, 64
2, 70414, Note_on_c, 0, 71, 32
2, 70459, Note_on_c, 0, 73, 48
2, 70467, Note_on_c, 0, 64, 36
2, 70469, Note_on_c, 0, 54, 36
2, 70476, Note_off_c, 0, 71, 64
2, 70477, Note_on_c, 0, 59, 35
2, 70505, Note_off_c, 0, 59, 64
2, 70511, Note_off_c, 0, 54, 64
2, 70518, Note_off_c, 0, 64, 64
2, 70552, Note_off_c, 0, 73, 64
2, 70557, Note_on_c, 0, 75, 29
2, 70587, Note_off_c, 0, 75, 64
2, 70604, Note_on_c, 0, 58, 35
2, 70610, Note_on_c, 0, 76, 41
2, 70613, Note_on_c, 0, 54, 27
2, 70620, Note_on_c, 0, 64, 31
2, 70643, Note_off_c, 0, 54, 64
2, 70649, Note_on_c, 0, 78, 52
2, 70652, Note_off_c, 0, 64, 64
2, 70652, Note_off_c, 0, 58, 64
2, 70665, Note_off_c, 0, 76, 64
2, 70693, Note_on_c, 0, 80, 48
2, 70712, Note_off_c, 0, 78, 64
2, 70752, Note_on_c, 0, 82, 35
2, 70763, Note_off_c, 0, 80, 64
2, 70763, Note_on_c, 0, 54, 62
2, 70770, Note_on_c, 0, 64, 44
2, 70781, Note_off_c, 0, 82, 64
2, 70799, Note_on_c, 0, 83, 52
2, 70810, Note_off_c, 0, 64, 64
2, 70822, Note_off_c, 0, 54, 64
2, 70852, Note_on_c, 0, 85, 52
2, 70863, Note_off_c, 0, 83, 64
2, 70899, Note_on_c, 0, 59, 53
2, 70901, Note_on_c, 0, 63, 61
2, 70909, Note_on_c, 0, 87, 72
2, 70909, Note_on_c, 0, 54, 50
2, 70918, Note_off_c, 0, 85, 64
2, 70927, Note_off_c, 0, 54, 64
2, 70935, Note_off_c, 0, 63, 64
2, 70935, Note_off_c, 0, 59, 64
2, 71024, Note_off_c, 0, 87, 64
2, 71066, Note_on_c, 0, 59, 53
