2, 9311, Note_off_c, 0, 52, 64
2, 9313, Note_on_c, 0, 66, 49
2, 9338, Note_off_c, 0, 68, 64
2, 9377, Note_on_c, 0, 33, 68
2, 9385, Note_on_c, 0, 64, 56
2, 9391, Note_off_c, 0, 66, 64
2, 9439, Note_on_c, 0, 69, 58
2, 9459, Note_off_c, 0, 33, 64
2, 9460, Note_off_c, 0, 64, 64
2, 9483, Note_off_c, 0, 69, 64
2, 9518, Note_on_c, 0, 69, 53
2, 9520, Note_on_c, 0, 57, 31
2, 9520, Note_on_c, 0, 45, 28
2, 9521, Note_on_c, 0, 52, 27
2, 9522, Note_on_c, 0, 61, 28
2, 9565, Note_on_c, 0, 71, 43
2, 9571, Note_off_c, 0, 45, 64
2, 9571, Note_off_c, 0, 57, 64
2, 9572, Note_off_c, 0, 52, 64
2, 9573, Note_off_c, 0, 61, 64
2, 9574, Note_off_c, 0, 69, 64
2, 9613, Note_on_c, 0, 69, 43
2, 9630, Note_off_c, 0, 71, 64
2, 9644, Note_on_c, 0, 45, 43
2, 9648, Note_on_c, 0, 68, 58
2, 9648, Note_on_c, 0, 57, 43
2, 9648, Note_on_c, 0, 52, 35
2, 9652, Note_on_c, 0, 61, 43
2, 9671, Note_off_c, 0, 69, 64
2, 9695, Note_off_c, 0, 45, 64
2, 9699, Note_off_c, 0, 52, 64
2, 9699, Note_off_c, 0, 57, 64
2, 9702, Note_on_c, 0, 66, 58
2, 9703, Note_off_c, 0, 61, 64
2, 9724, Note_off_c, 0, 68, 64
2, 9757, Note_on_c, 0, 40, 50
2, 9758, Control_c, 0, 64, 0
2, 9758, Control_c, 0, 64, 0
2, 9764, Note_on_c, 0, 68, 58
2, 9777, Note_off_c, 0, 66, 64
2, 9787, Control_c, 0, 64, 127
2, 9787, Control_c, 0, 64, 127
2, 9891, Control_c, 0, 64, 0
2, 9891, Control_c, 0, 64, 0
2, 9898, Note_on_c, 0, 52, 28
2, 9900, Note_on_c, 0, 59, 28
2, 9902, Note_on_c, 0, 64, 26
2, 9912, Control_c, 0, 64, 127
2, 9912, Control_c, 0, 64, 127
2, 9918, Note_off_c, 0, 40, 64
2, 9980, Note_off_c, 0, 52, 64
2, 9982, Note_off_c, 0, 59, 64
2, 9984, Note_off_c, 0, 64, 64
2, 10096, Note_on_c, 0, 64, 43
2, 10096, Note_on_c, 0, 62, 50
2, 10096, Note_on_c, 0, 59, 45
2, 10100, Note_on_c, 0, 52, 47
2, 10121, Control_c, 0, 64, 0
2, 10121, Control_c, 0, 64, 0
2, 10137, Control_c, 0, 64, 127
2, 10137, Control_c, 0, 64, 127
2, 10178, Note_off_c, 0, 59, 64
2, 10178, Note_off_c, 0, 62, 64
2, 10178, Note_off_c, 0, 64, 64
2, 10182, Note_off_c, 0, 52, 64
2, 10270, Note_off_c, 0, 68, 64
2, 10287, Note_on_c, 0, 64, 46
2, 10287, Control_c, 0, 64, 0
2, 10287, Control_c, 0, 64, 0
2, 10288, Note_on_c, 0, 45, 38
2, 10317, Control_c, 0, 64, 127
2, 10317, Control_c, 0, 64, 127
2, 10356, Note_on_c, 0, 68, 49
2, 10370, Note_off_c, 0, 45, 64
2, 10372, Note_off_c, 0, 64, 64
2, 10424, Note_on_c, 0, 52, 26
2, 10428, Note_on_c, 0, 69, 56
2, 10428, Note_on_c, 0, 61, 34
2, 10428, Note_on_c, 0, 57, 28
2, 10439, Note_off_c, 0, 68, 64
2, 10475, Note_off_c, 0, 52, 64
2, 10479, Note_off_c, 0, 57, 64
2, 10479, Note_off_c, 0, 61, 64
2, 10488, Note_on_c, 0, 71, 49
2, 10510, Note_off_c, 0, 69, 64
2, 10536, Note_on_c, 0, 57, 35
2, 10536, Note_on_c, 0, 52, 32
2, 10540, Note_on_c, 0, 61, 43
2, 10540, Note_on_c, 0, 45, 35
2, 10542, Note_on_c, 0, 73, 50
2, 10564, Note_off_c, 0, 71, 64
2, 10587, Note_off_c, 0, 52, 64
2, 10587, Note_off_c, 0, 57, 64
2, 10591, Note_off_c, 0, 45, 64
2, 10591, Note_off_c, 0, 61, 64
2, 10602, Note_on_c, 0, 74, 39
2, 10625, Note_off_c, 0, 73, 64
2, 10680, Control_c, 0, 64, 0
2, 10680, Control_c, 0, 64, 0
2, 10684, Note_on_c, 0, 73, 58
2, 10690, Note_off_c, 0, 74, 64
2, 10693, Note_on_c, 0, 38, 54
2, 10715, Note_on_c, 0, 74, 47
2, 10717, Control_c, 0, 64, 127
2, 10717, Control_c, 0, 64, 127
2, 10733, Note_off_c, 0, 73, 64
2, 10775, Note_off_c, 0, 38, 64
2, 10784, Note_on_c, 0, 73, 53
2, 10812, Note_off_c, 0, 74, 64
2, 10836, Note_on_c, 0, 62, 34
2, 10836, Note_on_c, 0, 59, 16
2, 10836, Note_on_c, 0, 54, 34
2, 10837, Note_on_c, 0, 71, 43
2, 10852, Note_off_c, 0, 73, 64
2, 10887, Note_off_c, 0, 54, 64
2, 10887, Note_off_c, 0, 59, 64
2, 10887, Note_off_c, 0, 62, 64
2, 10896, Note_on_c, 0, 69, 50
2, 10909, Note_off_c, 0, 71, 64
2, 10948, Note_on_c, 0, 59, 34
2, 10949, Note_on_c, 0, 47, 38
2, 10952, Note_on_c, 0, 68, 58
2, 10952, Note_on_c, 0, 62, 50
2, 10952, Note_on_c, 0, 54, 34
2, 10958, Note_off_c, 0, 69, 64
2, 10999, Note_off_c, 0, 59, 64
2, 11000, Note_off_c, 0, 47, 64
2, 11003, Note_off_c, 0, 54, 64
2, 11003, Note_off_c, 0, 62, 64
2, 11010, Note_on_c, 0, 66, 53
2, 11040, Note_off_c, 0, 68, 64
2, 11072, Note_on_c, 0, 64, 53
2, 11077, Note_on_c, 0, 40, 60
2, 11090, Note_off_c, 0, 66, 64
2, 11138, Note_on_c, 0, 68, 53
2, 11147, Note_off_c, 0, 64, 64
2, 11159, Note_off_c, 0, 40, 64
2, 11177, Note_off_c, 0, 68, 64
2, 11204, Note_on_c, 0, 62, 19
2, 11204, Note_on_c, 0, 59, 28
2, 11204, Note_on_c, 0, 52, 28
2, 11206, Note_on_c, 0, 68, 53
2, 11255, Note_off_c, 0, 52, 64
2, 11255, Note_off_c, 0, 59, 64
2, 11255, Note_off_c, 0, 62, 64
2, 11255, Note_on_c, 0, 69, 53
2, 11268, Note_off_c, 0, 68, 64
2, 11305, Note_on_c, 0, 68, 49
2, 11328, Note_off_c, 0, 69, 64
2, 11348, Note_on_c, 0, 52, 13
2, 11351, Note_on_c, 0, 66, 58
2, 11352, Note_on_c, 0, 62, 50
2, 11352, Note_on_c, 0, 59, 27
2, 11399, Note_off_c, 0, 52, 64
2, 11399, Note_off_c, 0, 68, 64
2, 11403, Note_off_c, 0, 59, 64
2, 11403, Note_off_c, 0, 62, 64
2, 11409, Note_on_c, 0, 64, 46
2, 11432, Note_off_c, 0, 66, 64
2, 11478, Control_c, 0, 64, 0
2, 11478, Control_c, 0, 64, 0
2, 11485, Note_on_c, 0, 69, 53
2, 11488, Note_on_c, 0, 33, 53
2, 11506, Note_off_c, 0, 64, 64
2, 11543, Control_c, 0, 64, 127
2, 11543, Control_c, 0, 64, 127
2, 11649, Note_off_c, 0, 33, 64
2, 11668, Note_on_c, 0, 45, 19
2, 11669, Note_on_c, 0, 52, 21
2, 11672, Note_on_c, 0, 61, 19
2, 11672, Note_on_c, 0, 57, 8
2, 11750, Note_off_c, 0, 45, 64
2, 11751, Note_off_c, 0, 52, 64
2, 11754, Note_off_c, 0, 57, 64
2, 11754, Note_off_c, 0, 61, 64
2, 11892, Note_on_c, 0, 45, 16
2, 11904, Note_on_c, 0, 52, 17
2, 11908, Note_on_c, 0, 57, 19
2, 11916, Note_on_c, 0, 61, 35
2, 11954, Control_c, 0, 64, 0
2, 11954, Control_c, 0, 64, 0
2, 11988, Control_c, 0, 64, 127
2, 11988, Control_c, 0, 64, 127
2, 12195, Note_off_c, 0, 69, 64
2, 12195, Note_on_c, 0, 64, 27
2, 12279, Note_off_c, 0, 52, 64
2, 12281, Note_off_c, 0, 57, 64
2, 12282, Note_off_c, 0, 45, 64
2, 12284, Note_off_c, 0, 61, 64
2, 12286, Note_on_c, 0, 68, 34
2, 12296, Note_off_c, 0, 64, 64
2, 12356, Note_on_c, 0, 69, 36
2, 12356, Note_on_c, 0, 52, 17
2, 12356, Note_on_c, 0, 45, 10
2, 12360, Note_on_c, 0, 57, 10
2, 12363, Note_on_c, 0, 61, 27
2, 12369, Note_off_c, 0, 68, 64
2, 12407, Note_off_c, 0, 45, 64
2, 12407, Note_off_c, 0, 52, 64
2, 12411, Note_off_c, 0, 57, 64
2, 12414, Note_off_c, 0, 61, 64
2, 12434, Note_on_c, 0, 71, 34
2, 12445, Note_off_c, 0, 69, 64
2, 12493, Note_on_c, 0, 73, 35
2, 12496, Note_on_c, 0, 61, 35
2, 12496, Note_on_c, 0, 57, 17
2, 12496, Note_on_c, 0, 52, 17
2, 12496, Note_on_c, 0, 45, 26
2, 12522, Note_off_c, 0, 71, 64
2, 12547, Note_off_c, 0, 45, 64
2, 12547, Note_off_c, 0, 52, 64
2, 12547, Note_off_c, 0, 57, 64
2, 12547, Note_off_c, 0, 61, 64
2, 12571, Note_on_c, 0, 74, 26
2, 12588, Note_off_c, 0, 73, 64
2, 12663, Note_on_c, 0, 40, 36
2, 12665, Note_on_c, 0, 73, 43
2, 12672, Note_off_c, 0, 74, 64
2, 12703, Note_on_c, 0, 74, 32
2, 12719, Note_off_c, 0, 73, 64
2, 12745, Note_off_c, 0, 40, 64
2, 12756, Note_on_c, 0, 73, 34
2, 12790, Note_off_c, 0, 74, 64
2, 12828, Note_on_c, 0, 59, 10
2, 12831, Note_on_c, 0, 71, 43
2, 12832, Note_on_c, 0, 62, 13
2, 12832, Note_on_c, 0, 52, 15
2, 12854, Note_off_c, 0, 73, 64
2, 12879, Note_off_c, 0, 59, 64
2, 12883, Note_off_c, 0, 52, 64
2, 12883, Note_off_c, 0, 62, 64
2, 12885, Note_off_c, 0, 71, 64
2, 12885, Note_on_c, 0, 69, 47
2, 12944, Note_on_c, 0, 68, 50
2, 12944, Note_on_c, 0, 62, 17
2, 12944, Note_on_c, 0, 59, 26
2, 12948, Note_on_c, 0, 52, 13
2, 12956, Note_off_c, 0, 69, 64
2, 12995, Note_off_c, 0, 59, 64
2, 12995, Note_off_c, 0, 62, 64
2, 12999, Note_off_c, 0, 52, 64
2, 13006, Note_on_c, 0, 66, 36
2, 13021, Note_off_c, 0, 68, 64
2, 13080, Note_on_c, 0, 33, 58
2, 13083, Note_on_c, 0, 64, 34
2, 13091, Note_off_c, 0, 66, 64
2, 13148, Note_on_c, 0, 69, 31
2, 13162, Note_off_c, 0, 33, 64
2, 13172, Note_off_c, 0, 64, 64
2, 13194, Note_off_c, 0, 69, 64
2, 13213, Control_c, 0, 64, 0
2, 13213, Control_c, 0, 64, 0
2, 13227, Control_c, 0, 64, 127
2, 13227, Control_c, 0, 64, 127
2, 13233, Note_on_c, 0, 69, 35
2, 13235, Note_on_c, 0, 52, 27
2, 13236, Note_on_c, 0, 57, 1
2, 13236, Note_on_c, 0, 45, 17
2, 13237, Note_on_c, 0, 61, 34
2, 13279, Note_on_c, 0, 71, 38
2, 13286, Note_off_c, 0, 52, 64
2, 13287, Note_off_c, 0, 45, 64
2, 13287, Note_off_c, 0, 57, 64
2, 13288, Note_off_c, 0, 61, 64
2, 13292, Note_off_c, 0, 69, 64
2, 13324, Note_on_c, 0, 69, 34
2, 13344, Note_off_c, 0, 71, 64
2, 13368, Note_on_c, 0, 52, 17
2, 13368, Note_on_c, 0, 45, 26
2, 13371, Note_on_c, 0, 68, 43
2, 13372, Note_on_c, 0, 61, 35
2, 13372, Note_on_c, 0, 57, 10
2, 13400, Note_off_c, 0, 69, 64
2, 13419, Note_off_c, 0, 45, 64
2, 13419, Note_off_c, 0, 52, 64
2, 13423, Note_off_c, 0, 57, 64
2, 13423, Note_off_c, 0, 61, 64
2, 13428, Note_on_c, 0, 66, 43
2, 13455, Note_off_c, 0, 68, 64
2, 13498, Note_on_c, 0, 40, 45
2, 13507, Note_on_c, 0, 68, 50
2, 13512, Control_c, 0, 64, 0
2, 13512, Control_c, 0, 64, 0
2, 13517, Note_off_c, 0, 66, 64
2, 13528, Control_c, 0, 64, 127
2, 13528, Control_c, 0, 64, 127
2, 13656, Note_on_c, 0, 52, 35
2, 13656, Control_c, 0, 64, 0
2, 13656, Control_c, 0, 64, 0
2, 13659, Note_off_c, 0, 40, 64
2, 13660, Note_on_c, 0, 59, 19
2, 13662, Note_on_c, 0, 64, 26
2, 13694, Control_c, 0, 64, 127
2, 13694, Control_c, 0, 64, 127
2, 13738, Note_off_c, 0, 52, 64
2, 13742, Note_off_c, 0, 59, 64
2, 13744, Note_off_c, 0, 64, 64
2, 13872, Note_on_c, 0, 62, 27
2, 13872, Note_on_c, 0, 59, 21
2, 13872, Note_on_c, 0, 52, 16
2, 13874, Note_on_c, 0, 64, 27
2, 13904, Control_c, 0, 64, 0
2, 13904, Control_c, 0, 64, 0
2, 13916, Control_c, 0, 64, 127
2, 13916, Control_c, 0, 64, 127
2, 13954, Note_off_c, 0, 59, 64
2, 13954, Note_off_c, 0, 62, 64
2, 13956, Note_off_c, 0, 64, 64
2, 14081, Note_on_c, 0, 64, 35
2, 14084, Note_on_c, 0, 45, 27
2, 14087, Note_off_c, 0, 68, 64
2, 14096, Control_c, 0, 64, 0
2, 14096, Control_c, 0, 64, 0
2, 14109, Control_c, 0, 64, 127
2, 14109, Control_c, 0, 64, 127
2, 14159, Note_on_c, 0, 68, 27
2, 14166, Note_off_c, 0, 45, 64
2, 14166, Note_off_c, 0, 52, 64
2, 14168, Note_off_c, 0, 64, 64
2, 14228, Note_on_c, 0, 61, 34
2, 14228, Note_on_c, 0, 57, 27
2, 14228, Note_on_c, 0, 52, 27
2, 14231, Note_on_c, 0, 69, 43
2, 14242, Note_off_c, 0, 68, 64
2, 14279, Note_off_c, 0, 52, 64
2, 14279, Note_off_c, 0, 57, 64
2, 14279, Note_off_c, 0, 61, 64
2, 14299, Note_on_c, 0, 71, 38
2, 14324, Note_off_c, 0, 69, 64
2, 14351, Note_on_c, 0, 73, 35
2, 14352, Note_on_c, 0, 57, 27
2, 14352, Note_on_c, 0, 52, 28
2, 14352, Note_on_c, 0, 45, 24
2, 14354, Note_on_c, 0, 61, 35
2, 14375, Note_off_c, 0, 71, 64
2, 14403, Note_off_c, 0, 45, 64
2, 14403, Note_off_c, 0, 52, 64
2, 14403, Note_off_c, 0, 57, 64
2, 14405, Note_off_c, 0, 61, 64
2, 14420, Note_on_c, 0, 74, 34
2, 14438, Note_off_c, 0, 73, 64
2, 14499, Note_on_c, 0, 73, 50
2, 14506, Note_on_c, 0, 38, 50
2, 14508, Note_off_c, 0, 74, 64
2, 14532, Note_on_c, 0, 74, 43
2, 14548, Note_off_c, 0, 73, 64
2, 14587, Note_on_c, 0, 73, 43
2, 14588, Note_off_c, 0, 38, 64
2, 14610, Note_off_c, 0, 74, 64
2, 14634, Control_c, 0, 64, 0
2, 14634, Control_c, 0, 64, 0
2, 14644, Note_on_c, 0, 54, 39
2, 14647, Note_on_c, 0, 71, 35
2, 14648, Note_on_c, 0, 62, 38
2, 14648, Note_on_c, 0, 59, 35
2, 14648, Control_c, 0, 64, 127
2, 14648, Control_c, 0, 64, 127
2, 14669, Note_off_c, 0, 73, 64
2, 14695, Note_off_c, 0, 54, 64
2, 14699, Note_off_c, 0, 59, 64
2, 14699, Note_off_c, 0, 62, 64
2, 14706, Note_on_c, 0, 69, 43
2, 14714, Note_off_c, 0, 71, 64
2, 14764, Note_on_c, 0, 47, 27
2, 14767, Note_on_c, 0, 68, 53
2, 14768, Note_on_c, 0, 62, 39
2, 14768, Note_on_c, 0, 59, 24
2, 14768, Note_on_c, 0, 54, 17
2, 14776, Note_off_c, 0, 69, 64
2, 14815, Note_off_c, 0, 47, 64
2, 14819, Note_off_c, 0, 54, 64
2, 14819, Note_off_c, 0, 59, 64
2, 14819, Note_off_c, 0, 62, 64
2, 14829, Note_on_c, 0, 66, 36
2, 14859, Note_off_c, 0, 68, 64
2, 14898, Note_on_c, 0, 64, 39
2, 14904, Note_on_c, 0, 40, 43
2, 14918, Control_c, 0, 64, 0
2, 14918, Control_c, 0, 64, 0
2, 14919, Note_off_c, 0, 66, 64
2, 14930, Control_c, 0, 64, 127
2, 14930, Control_c, 0, 64, 127
2, 14964, Note_on_c, 0, 68, 45
2, 14980, Note_off_c, 0, 64, 64
2, 14986, Note_off_c, 0, 40, 64
2, 15017, Note_off_c, 0, 68, 64
2, 15044, Note_on_c, 0, 62, 15
2, 15048, Note_on_c, 0, 68, 46
2, 15048, Note_on_c, 0, 59, 34
2, 15048, Note_on_c, 0, 52, 32
2, 15095, Note_off_c, 0, 62, 64
2, 15096, Note_on_c, 0, 69, 49
2, 15099, Note_off_c, 0, 52, 64
2, 15099, Note_off_c, 0, 59, 64
2, 15108, Note_off_c, 0, 68, 64
2, 15153, Note_on_c, 0, 68, 47
2, 15177, Note_off_c, 0, 69, 64
2, 15204, Note_on_c, 0, 66, 56
2, 15204, Note_on_c, 0, 59, 19
2, 15208, Note_on_c, 0, 62, 45
2, 15208, Note_on_c, 0, 52, 21
2, 15239, Note_off_c, 0, 68, 64
2, 15255, Note_off_c, 0, 59, 64
2, 15259, Note_off_c, 0, 52, 64
2, 15259, Note_off_c, 0, 62, 64
2, 15265, Note_on_c, 0, 64, 35
2, 15284, Note_off_c, 0, 66, 64
2, 15341, Note_on_c, 0, 69, 56
2, 15350, Note_on_c, 0, 33, 56
2, 15356, Note_off_c, 0, 64, 64
2, 15366, Control_c, 0, 64, 0
2, 15366, Control_c, 0, 64, 0
2, 15389, Control_c, 0, 64, 127
2, 15389, Control_c, 0, 64, 127
2, 15511, Note_off_c, 0, 33, 64
2, 15528, Note_on_c, 0, 61, 49
2, 15528, Note_on_c, 0, 57, 43
2, 15532, Note_on_c, 0, 64, 34
2, 15547, Control_c, 0, 64, 0
2, 15547, Control_c, 0, 64, 0
2, 15569, Control_c, 0, 64, 127
2, 15569, Control_c, 0, 64, 127
2, 15610, Note_off_c, 0, 57, 64
2, 15610, Note_off_c, 0, 61, 64
2, 15614, Note_off_c, 0, 64, 64
2, 15748, Note_on_c, 0, 64, 45
2, 15748, Note_on_c, 0, 61, 56
2, 15748, Note_on_c, 0, 57, 49
2, 15750, Note_on_c, 0, 67, 64
2, 15830, Note_off_c, 0, 57, 64
2, 15830, Note_off_c, 0, 61, 64
2, 15830, Note_off_c, 0, 64, 64
2, 15832, Note_off_c, 0, 67, 64
2, 15968, Note_on_c, 0, 50, 68
2, 15969, Note_on_c, 0, 66, 49
2, 15989, Control_c, 0, 64, 0
2, 15989, Control_c, 0, 64, 0
2, 16020, Control_c, 0, 64, 127
2, 16020, Control_c, 0, 64, 127
2, 16050, Note_off_c, 0, 50, 64
2, 16051, Note_on_c, 0, 73, 65
2, 16063, Note_off_c, 0, 66, 64
2, 16067, Note_off_c, 0, 69, 64
2, 16128, Note_on_c, 0, 50, 49
2, 16129, Note_on_c, 0, 74, 75
2, 16132, Note_on_c, 0, 62, 54
2, 16132, Note_on_c, 0, 57, 43
2, 16133, Note_on_c, 0, 66, 54
2, 16139, Note_off_c, 0, 73, 64
2, 16179, Note_off_c, 0, 50, 64
2, 16183, Note_off_c, 0, 57, 64
2, 16183, Note_off_c, 0, 62, 64
2, 16184, Note_off_c, 0, 66, 64
2, 16194, Note_on_c, 0, 76, 65
2, 16217, Note_off_c, 0, 74, 64
2, 16250, Note_on_c, 0, 78, 65
2, 16252, Note_on_c, 0, 66, 65
2, 16252, Note_on_c, 0, 62, 65
2, 16252, Note_on_c, 0, 57, 58
2, 16259, Note_on_c, 0, 50, 58
2, 16272, Note_off_c, 0, 76, 64
2, 16303, Note_off_c, 0, 57, 64
2, 16303, Note_off_c, 0, 62, 64
2, 16303, Note_off_c, 0, 66, 64
2, 16310, Note_off_c, 0, 50, 64
2, 16310, Note_on_c, 0, 79, 58
2, 16328, Note_off_c, 0, 78, 64
2, 16392, Note_on_c, 0, 78, 75
2, 16397, Control_c, 0, 64, 0
2, 16397, Control_c, 0, 64, 0
2, 16402, Note_off_c, 0, 79, 64
2, 16403, Note_on_c, 0, 45, 64
2, 16416, Control_c, 0, 64, 127
2, 16416, Control_c, 0, 64, 127
2, 16420, Note_on_c, 0, 79, 69
2, 16440, Note_off_c, 0, 78, 64
2, 16479, Note_on_c, 0, 78, 75
2, 16485, Note_off_c, 0, 45, 64
2, 16508, Note_off_c, 0, 79, 64
2, 16528, Note_on_c, 0, 67, 54
2, 16528, Note_on_c, 0, 57, 45
2, 16528, Note_on_c, 0, 52, 26
2, 16529, Note_on_c, 0, 76, 65
2, 16532, Note_on_c, 0, 61, 54
2, 16552, Note_off_c, 0, 78, 64
2, 16579, Note_off_c, 0, 52, 64
2, 16579, Note_off_c, 0, 57, 64
2, 16579, Note_off_c, 0, 67, 64
2, 16583, Note_off_c, 0, 61, 64
2, 16594, Note_on_c, 0, 74, 75
2, 16608, Note_off_c, 0, 76, 64
2, 16648, Note_on_c, 0, 67, 65
2, 16652, Note_on_c, 0, 61, 56
2, 16652, Note_on_c, 0, 57, 50
2, 16652, Note_on_c, 0, 52, 32
2, 16653, Note_on_c, 0, 73, 75
2, 16661, Note_off_c, 0, 74, 64
2, 16699, Note_off_c, 0, 67, 64
2, 16703, Note_off_c, 0, 52, 64
2, 16703, Note_off_c, 0, 57, 64
2, 16703, Note_off_c, 0, 61, 64
2, 16718, Note_on_c, 0, 71, 56
2, 16740, Note_off_c, 0, 73, 64
2, 16770, Control_c, 0, 64, 0
2, 16770, Control_c, 0, 64, 0
2, 16780, Note_on_c, 0, 69, 71
2, 16787, Note_on_c, 0, 38, 78
2, 16794, Note_off_c, 0, 71, 64
2, 16800, Control_c, 0, 64, 127
2, 16800, Control_c, 0, 64, 127
2, 16849, Note_on_c, 0, 74, 73
2, 16868, Note_off_c, 0, 69, 64
2, 16869, Note_off_c, 0, 38, 64
2, 16895, Note_off_c, 0, 74, 64
2, 16924, Note_on_c, 0, 74, 68
2, 16924, Note_on_c, 0, 62, 49
2, 16924, Note_on_c, 0, 57, 50
2, 16928, Note_on_c, 0, 50, 38
2, 16929, Note_on_c, 0, 66, 54
2, 16973, Note_on_c, 0, 76, 75
2, 16975, Note_off_c, 0, 57, 64
2, 16975, Note_off_c, 0, 62, 64
2, 16979, Note_off_c, 0, 50, 64
2, 16980, Note_off_c, 0, 66, 64
2, 16985, Note_off_c, 0, 74, 64
2, 17025, Note_on_c, 0, 74, 68
2, 17036, Note_off_c, 0, 76, 64
2, 17064, Note_on_c, 0, 66, 65
2, 17064, Note_on_c, 0, 62, 39
2, 17064, Note_on_c, 0, 57, 47
2, 17064, Note_on_c, 0, 50, 27
2, 17066, Note_on_c, 0, 73, 75
2, 17086, Note_off_c, 0, 74, 64
2, 17115, Note_off_c, 0, 50, 64
2, 17115, Note_off_c, 0, 57, 64
2, 17115, Note_off_c, 0, 62, 64
2, 17115, Note_off_c, 0, 66, 64
2, 17118, Note_on_c, 0, 71, 68
2, 17141, Note_off_c, 0, 73, 64
2, 17174, Control_c, 0, 64, 0
2, 17174, Control_c, 0, 64, 0
2, 17182, Note_on_c, 0, 45, 43
2, 17186, Note_on_c, 0, 73, 75
2, 17197, Note_off_c, 0, 71, 64
2, 17205, Control_c, 0, 64, 127
2, 17205, Control_c, 0, 64, 127
2, 17326, Control_c, 0, 64, 0
2, 17326, Control_c, 0, 64, 0
2, 17331, Note_on_c, 0, 69, 42
2, 17332, Note_on_c, 0, 64, 47
2, 17332, Note_on_c, 0, 57, 42
2, 17340, Control_c, 0, 64, 127
2, 17340, Control_c, 0, 64, 127
2, 17343, Note_off_c, 0, 45, 64
2, 17413, Note_off_c, 0, 69, 64
2, 17414, Note_off_c, 0, 57, 64
2, 17414, Note_off_c, 0, 64, 64
2, 17516, Note_on_c, 0, 67, 50
2, 17520, Note_on_c, 0, 64, 56
2, 17521, Note_on_c, 0, 69, 56
2, 17521, Note_on_c, 0, 57, 56
2, 17598, Note_off_c, 0, 67, 64
2, 17602, Note_off_c, 0, 64, 64
2, 17603, Note_off_c, 0, 57, 64
2, 17603, Note_off_c, 0, 69, 64
2, 17674, Note_off_c, 0, 73, 64
2, 17688, Control_c, 0, 64, 0
2, 17688, Control_c, 0, 64, 0
2, 17694, Note_on_c, 0, 69, 69
2, 17696, Note_on_c, 0, 50, 56
2, 17709, Control_c, 0, 64, 127
2, 17709, Control_c, 0, 64, 127
2, 17756, Note_on_c, 0, 73, 60
2, 17773, Note_off_c, 0, 69, 64
2, 17778, Note_off_c, 0, 50, 64
2, 17828, Note_on_c, 0, 74, 75
2, 17828, Note_on_c, 0, 62, 49
2, 17828, Note_on_c, 0, 57, 46
2, 17829, Note_on_c, 0, 66, 54
2, 17839, Note_off_c, 0, 73, 64
2, 17879, Note_off_c, 0, 57, 64
2, 17879, Note_off_c, 0, 62, 64
2, 17880, Note_off_c, 0, 66, 64
2, 17886, Note_on_c, 0, 76, 69
2, 17913, Note_off_c, 0, 74, 64
2, 17932, Note_on_c, 0, 62, 49
2, 17932, Note_on_c, 0, 57, 65
2, 17932, Note_on_c, 0, 50, 46
2, 17936, Note_on_c, 0, 78, 73
2, 17937, Note_on_c, 0, 66, 65
2, 17966, Note_off_c, 0, 76, 64
2, 17983, Note_off_c, 0, 50, 64
2, 17983, Note_off_c, 0, 57, 64
2, 17983, Note_off_c, 0, 62, 64
2, 17988, Note_off_c, 0, 66, 64
2, 18002, Note_on_c, 0, 79, 53
2, 18027, Note_off_c, 0, 78, 64
2, 18067, Control_c, 0, 64, 0
2, 18067, Control_c, 0, 64, 0
2, 18074, Note_on_c, 0, 43, 71
2, 18076, Note_on_c, 0, 78, 75
2, 18087, Control_c, 0, 64, 127
2, 18087, Control_c, 0, 64, 127
2, 18096, Note_off_c, 0, 79, 64
2, 18112, Note_on_c, 0, 79, 68
2, 18132, Note_off_c, 0, 78, 64
2, 18156, Note_off_c, 0, 43, 64
2, 18165, Note_on_c, 0, 78, 68
2, 18185, Note_off_c, 0, 79, 64
2, 18208, Note_on_c, 0, 67, 54
2, 18208, Note_on_c, 0, 64, 49
2, 18208, Note_on_c, 0, 59, 50
2, 18211, Note_on_c, 0, 76, 73
2, 18239, Note_off_c, 0, 78, 64
2, 18259, Note_off_c, 0, 59, 64
2, 18259, Note_off_c, 0, 64, 64
2, 18259, Note_off_c, 0, 67, 64
2, 18267, Note_on_c, 0, 74, 75
2, 18277, Note_off_c, 0, 76, 64
2, 18320, Note_on_c, 0, 59, 60
2, 18320, Note_on_c, 0, 52, 65
2, 18324, Note_on_c, 0, 67, 65
2, 18324, Note_on_c, 0, 64, 58
2, 18326, Note_on_c, 0, 73, 75
2, 18341, Note_off_c, 0, 74, 64
2, 18371, Note_off_c, 0, 52, 64
2, 18371, Note_off_c, 0, 59, 64
2, 18375, Note_off_c, 0, 64, 64
2, 18375, Note_off_c, 0, 67, 64
2, 18385, Note_on_c, 0, 71, 75
2, 18406, Note_off_c, 0, 73, 64
2, 18442, Control_c, 0, 64, 0
2, 18442, Control_c, 0, 64, 0
2, 18446, Note_on_c, 0, 45, 78
2, 18450, Note_on_c, 0, 69, 69
2, 18459, Control_c, 0, 64, 127
2, 18459, Control_c, 0, 64, 127
2, 18486, Note_off_c, 0, 71, 64
2, 18516, Note_on_c, 0, 73, 75
2, 18528, Note_off_c, 0, 69, 64
2, 18528, Note_off_c, 0, 45, 64
2, 18555, Note_off_c, 0, 73, 64
2, 18584, Note_on_c, 0, 67, 34
2, 18584, Note_on_c, 0, 64, 46
2, 18584, Note_on_c, 0, 57, 27
