2, 6647, Note_off_c, 0, 61, 64
2, 6658, Note_off_c, 0, 55, 64
2, 6674, Control_c, 0, 64, 0
2, 6703, Control_c, 0, 64, 127
2, 6708, Note_on_c, 0, 70, 54
2, 6726, Note_off_c, 0, 72, 64
2, 6779, Control_c, 0, 64, 0
2, 6785, Note_off_c, 0, 64, 64
2, 6790, Note_on_c, 0, 60, 33
2, 6790, Note_on_c, 0, 56, 24
2, 6792, Note_on_c, 0, 68, 52
2, 6792, Note_on_c, 0, 63, 35
2, 6798, Note_off_c, 0, 70, 64
2, 6801, Control_c, 0, 64, 0
2, 6809, Control_c, 0, 64, 127
2, 6820, Note_on_c, 0, 70, 49
2, 6833, Note_off_c, 0, 68, 64
2, 6836, Note_off_c, 0, 56, 64
2, 6836, Note_off_c, 0, 60, 64
2, 6838, Note_off_c, 0, 63, 64
2, 6840, Control_c, 0, 64, 127
2, 6868, Note_on_c, 0, 68, 48
2, 6878, Note_off_c, 0, 70, 64
2, 6892, Control_c, 0, 64, 0
2, 6914, Note_on_c, 0, 61, 18
2, 6914, Note_on_c, 0, 56, 23
2, 6915, Note_on_c, 0, 67, 46
2, 6916, Note_on_c, 0, 64, 35
2, 6923, Control_c, 0, 64, 0
2, 6937, Control_c, 0, 64, 127
2, 6938, Note_off_c, 0, 68, 64
2, 6939, Control_c, 0, 64, 127
2, 6960, Note_off_c, 0, 56, 64
2, 6960, Note_off_c, 0, 61, 64
2, 6962, Note_off_c, 0, 64, 64
2, 6963, Control_c, 0, 64, 127
2, 6970, Note_on_c, 0, 68, 53
2, 6990, Note_off_c, 0, 67, 64
2, 7016, Control_c, 0, 64, 0
2, 7030, Note_on_c, 0, 64, 37
2, 7030, Note_on_c, 0, 61, 37
2, 7030, Note_on_c, 0, 56, 36
2, 7031, Note_on_c, 0, 70, 55
2, 7045, Note_off_c, 0, 68, 64
2, 7045, Control_c, 0, 64, 127
2, 7076, Note_off_c, 0, 56, 64
2, 7076, Note_off_c, 0, 61, 64
2, 7076, Note_off_c, 0, 64, 64
2, 7091, Note_on_c, 0, 72, 49
2, 7097, Note_off_c, 0, 70, 64
2, 7143, Control_c, 0, 64, 0
2, 7148, Note_on_c, 0, 55, 40
2, 7150, Note_on_c, 0, 73, 55
2, 7150, Note_on_c, 0, 64, 42
2, 7150, Note_on_c, 0, 58, 40
2, 7164, Note_off_c, 0, 72, 64
2, 7171, Control_c, 0, 64, 0
2, 7182, Control_c, 0, 64, 127
2, 7190, Note_on_c, 0, 75, 53
2, 7194, Note_off_c, 0, 55, 64
2, 7196, Note_off_c, 0, 58, 64
2, 7196, Note_off_c, 0, 64, 64
2, 7199, Note_off_c, 0, 73, 64
2, 7210, Control_c, 0, 64, 127
2, 7234, Note_on_c, 0, 73, 52
2, 7239, Note_off_c, 0, 75, 64
2, 7265, Control_c, 0, 64, 0
2, 7281, Note_on_c, 0, 72, 55
2, 7281, Control_c, 0, 64, 127
2, 7282, Note_on_c, 0, 60, 45
2, 7282, Note_on_c, 0, 56, 36
2, 7284, Note_on_c, 0, 63, 44
2, 7284, Note_on_c, 0, 56, 42
2, 7285, Note_off_c, 0, 73, 64
2, 7299, Control_c, 0, 64, 0
2, 7305, Control_c, 0, 64, 127
2, 7327, Note_on_c, 0, 73, 55
2, 7328, Note_off_c, 0, 56, 64
2, 7328, Note_off_c, 0, 60, 64
2, 7330, Note_off_c, 0, 56, 64
2, 7330, Note_off_c, 0, 63, 64
2, 7337, Note_off_c, 0, 72, 64
2, 7345, Control_c, 0, 64, 127
2, 7396, Note_on_c, 0, 75, 53
2, 7396, Note_on_c, 0, 63, 40
2, 7398, Note_on_c, 0, 58, 35
2, 7398, Note_on_c, 0, 55, 28
2, 7407, Note_off_c, 0, 73, 64
2, 7416, Control_c, 0, 64, 0
2, 7432, Control_c, 0, 64, 127
2, 7442, Note_off_c, 0, 63, 64
2, 7444, Note_off_c, 0, 55, 64
2, 7444, Note_off_c, 0, 58, 64
2, 7513, Control_c, 0, 64, 0
2, 7526, Note_on_c, 0, 65, 48
2, 7526, Note_on_c, 0, 61, 49
2, 7526, Note_on_c, 0, 53, 42
2, 7529, Note_on_c, 0, 80, 72
2, 7532, Control_c, 0, 64, 0
2, 7543, Note_off_c, 0, 75, 64
2, 7552, Control_c, 0, 64, 127
2, 7572, Note_off_c, 0, 53, 64
2, 7572, Note_off_c, 0, 61, 64
2, 7572, Note_off_c, 0, 65, 64
2, 7576, Control_c, 0, 64, 127
2, 7594, Note_off_c, 0, 80, 64
2, 7620, Note_on_c, 0, 73, 58
2, 7641, Control_c, 0, 64, 0
2, 7656, Control_c, 0, 64, 0
2, 7672, Note_on_c, 0, 51, 44
2, 7674, Note_on_c, 0, 72, 55
2, 7674, Note_on_c, 0, 63, 48
2, 7674, Note_on_c, 0, 56, 15
2, 7687, Note_off_c, 0, 73, 64
2, 7687, Control_c, 0, 64, 127
2, 7692, Control_c, 0, 64, 127
2, 7718, Note_off_c, 0, 51, 64
2, 7719, Note_on_c, 0, 75, 49
2, 7720, Note_off_c, 0, 56, 64
2, 7720, Note_off_c, 0, 63, 64
2, 7725, Note_off_c, 0, 72, 64
2, 7758, Control_c, 0, 64, 0
2, 7774, Control_c, 0, 64, 127
2, 7783, Control_c, 0, 64, 0
2, 7786, Note_on_c, 0, 63, 44
2, 7786, Note_on_c, 0, 60, 43
2, 7788, Note_on_c, 0, 68, 55
2, 7788, Note_on_c, 0, 51, 39
2, 7797, Note_off_c, 0, 75, 64
2, 7823, Control_c, 0, 64, 127
2, 7832, Note_off_c, 0, 60, 64
2, 7832, Note_off_c, 0, 63, 64
2, 7834, Note_off_c, 0, 51, 64
2, 7834, Note_on_c, 0, 69, 46
2, 7850, Note_off_c, 0, 68, 64
2, 7874, Control_c, 0, 64, 0
2, 7892, Note_on_c, 0, 70, 55
2, 7894, Note_on_c, 0, 63, 49
2, 7894, Note_on_c, 0, 61, 44
2, 7894, Note_on_c, 0, 51, 42
2, 7900, Note_off_c, 0, 69, 64
2, 7911, Control_c, 0, 64, 0
2, 7918, Control_c, 0, 64, 127
2, 7928, Control_c, 0, 64, 127
2, 7940, Note_off_c, 0, 51, 64
2, 7940, Note_off_c, 0, 61, 64
2, 7940, Note_off_c, 0, 63, 64
2, 7945, Control_c, 0, 64, 127
2, 7947, Note_on_c, 0, 73, 61
2, 7958, Note_off_c, 0, 70, 64
2, 7998, Control_c, 0, 64, 0
2, 8002, Note_on_c, 0, 63, 37
2, 8004, Note_on_c, 0, 65, 57
2, 8004, Note_on_c, 0, 61, 40
2, 8006, Note_on_c, 0, 51, 36
2, 8015, Note_off_c, 0, 73, 64
2, 8019, Control_c, 0, 64, 0
2, 8034, Control_c, 0, 64, 127
2, 8047, Note_off_c, 0, 61, 64
2, 8048, Note_off_c, 0, 63, 64
2, 8052, Note_off_c, 0, 51, 64
2, 8058, Control_c, 0, 64, 127
2, 8059, Note_on_c, 0, 67, 54
2, 8073, Note_off_c, 0, 65, 64
2, 8118, Note_on_c, 0, 63, 45
2, 8122, Note_on_c, 0, 60, 48
2, 8124, Note_on_c, 0, 56, 27
2, 8125, Note_on_c, 0, 68, 58
2, 8125, Control_c, 0, 64, 0
2, 8127, Control_c, 0, 64, 0
2, 8140, Control_c, 0, 64, 127
2, 8144, Note_off_c, 0, 67, 64
2, 8164, Note_off_c, 0, 63, 64
2, 8165, Control_c, 0, 64, 127
2, 8168, Note_off_c, 0, 60, 64
2, 8170, Note_off_c, 0, 56, 64
2, 8264, Control_c, 0, 64, 127
2, 8266, Note_on_c, 0, 63, 35
2, 8266, Note_on_c, 0, 60, 29
2, 8270, Note_on_c, 0, 56, 31
2, 8283, Control_c, 0, 64, 0
2, 8300, Control_c, 0, 64, 127
2, 8312, Note_off_c, 0, 60, 64
2, 8312, Note_off_c, 0, 63, 64
2, 8316, Note_off_c, 0, 56, 64
2, 8317, Control_c, 0, 64, 127
2, 8339, Note_on_c, 0, 70, 29
2, 8351, Note_off_c, 0, 68, 64
2, 8358, Control_c, 0, 64, 0
2, 8368, Note_on_c, 0, 68, 47
2, 8375, Control_c, 0, 64, 127
2, 8382, Note_off_c, 0, 70, 64
2, 8391, Control_c, 0, 64, 0
2, 8398, Note_on_c, 0, 64, 45
2, 8400, Note_on_c, 0, 61, 48
2, 8400, Note_on_c, 0, 56, 36
2, 8406, Note_on_c, 0, 67, 54
2, 8418, Note_off_c, 0, 68, 64
2, 8430, Control_c, 0, 64, 127
2, 8444, Note_off_c, 0, 64, 64
2, 8446, Note_off_c, 0, 56, 64
2, 8446, Note_off_c, 0, 61, 64
2, 8477, Note_off_c, 0, 67, 64
2, 8499, Control_c, 0, 64, 0
2, 8502, Note_on_c, 0, 68, 48
2, 8512, Control_c, 0, 64, 127
2, 8518, Note_on_c, 0, 70, 41
2, 8522, Note_on_c, 0, 64, 29
2, 8522, Note_on_c, 0, 61, 36
2, 8522, Note_on_c, 0, 56, 33
2, 8532, Note_off_c, 0, 68, 64
2, 8568, Note_off_c, 0, 56, 64
2, 8568, Note_off_c, 0, 61, 64
2, 8568, Note_off_c, 0, 64, 64
2, 8583, Note_on_c, 0, 72, 47
2, 8588, Note_off_c, 0, 70, 64
2, 8604, Control_c, 0, 64, 0
2, 8626, Note_on_c, 0, 64, 52
2, 8626, Note_on_c, 0, 58, 46
2, 8626, Note_on_c, 0, 55, 48
2, 8626, Control_c, 0, 64, 0
2, 8637, Note_on_c, 0, 73, 55
2, 8656, Note_off_c, 0, 72, 64
2, 8659, Control_c, 0, 64, 127
2, 8666, Control_c, 0, 64, 127
2, 8672, Note_off_c, 0, 55, 64
2, 8672, Note_off_c, 0, 58, 64
2, 8672, Note_off_c, 0, 64, 64
2, 8678, Note_on_c, 0, 75, 55
2, 8688, Note_off_c, 0, 73, 64
2, 8717, Note_on_c, 0, 73, 47
2, 8722, Note_off_c, 0, 75, 64
2, 8744, Control_c, 0, 64, 0
2, 8748, Note_on_c, 0, 63, 41
2, 8748, Note_on_c, 0, 60, 36
2, 8748, Note_on_c, 0, 56, 36
2, 8753, Note_on_c, 0, 72, 55
2, 8760, Control_c, 0, 64, 0
2, 8766, Note_off_c, 0, 73, 64
2, 8777, Control_c, 0, 64, 127
2, 8787, Control_c, 0, 64, 127
2, 8794, Note_off_c, 0, 56, 64
2, 8794, Note_off_c, 0, 60, 64
2, 8794, Note_off_c, 0, 63, 64
2, 8803, Note_off_c, 0, 72, 64
2, 8806, Note_on_c, 0, 73, 50
2, 8816, Note_off_c, 0, 73, 64
2, 8826, Note_on_c, 0, 73, 52
2, 8844, Note_off_c, 0, 73, 64
2, 8850, Note_on_c, 0, 74, 51
2, 8854, Note_on_c, 0, 63, 40
2, 8854, Note_on_c, 0, 60, 33
2, 8854, Note_on_c, 0, 56, 35
2, 8868, Control_c, 0, 64, 0
2, 8882, Control_c, 0, 64, 127
2, 8889, Note_on_c, 0, 75, 67
2, 8900, Note_off_c, 0, 56, 64
2, 8900, Note_off_c, 0, 60, 64
2, 8900, Note_off_c, 0, 63, 64
2, 8911, Note_off_c, 0, 74, 64
2, 8914, Note_off_c, 0, 75, 64
2, 8952, Note_on_c, 0, 75, 58
2, 8993, Control_c, 0, 64, 0
2, 8996, Note_on_c, 0, 80, 62
2, 8996, Note_on_c, 0, 61, 48
2, 8996, Note_on_c, 0, 56, 55
2, 8996, Note_on_c, 0, 53, 49
2, 8998, Note_on_c, 0, 65, 40
2, 9006, Control_c, 0, 64, 0
2, 9012, Note_off_c, 0, 75, 64
2, 9023, Control_c, 0, 64, 127
2, 9052, Note_off_c, 0, 65, 64
2, 9061, Note_off_c, 0, 61, 64
2, 9061, Control_c, 0, 64, 127
2, 9077, Note_off_c, 0, 53, 64
2, 9084, Note_off_c, 0, 80, 64
2, 9085, Note_off_c, 0, 56, 64
2, 9115, Note_on_c, 0, 73, 58
2, 9146, Control_c, 0, 64, 0
2, 9160, Note_on_c, 0, 72, 53
2, 9164, Note_on_c, 0, 63, 45
2, 9166, Note_on_c, 0, 56, 32
2, 9166, Note_on_c, 0, 51, 40
2, 9169, Note_off_c, 0, 73, 64
2, 9189, Control_c, 0, 64, 127
2, 9210, Note_off_c, 0, 63, 64
2, 9212, Note_off_c, 0, 51, 64
2, 9212, Note_off_c, 0, 56, 64
2, 9225, Control_c, 0, 64, 0
2, 9225, Note_on_c, 0, 75, 48
2, 9232, Note_off_c, 0, 72, 64
2, 9270, Control_c, 0, 64, 0
2, 9279, Control_c, 0, 64, 127
2, 9284, Control_c, 0, 64, 127
2, 9290, Note_on_c, 0, 68, 65
2, 9290, Note_on_c, 0, 63, 44
2, 9292, Note_on_c, 0, 60, 40
2, 9292, Note_on_c, 0, 51, 36
2, 9301, Note_off_c, 0, 75, 64
2, 9336, Note_off_c, 0, 63, 64
2, 9338, Note_off_c, 0, 51, 64
2, 9338, Note_off_c, 0, 60, 64
2, 9343, Note_on_c, 0, 69, 46
2, 9350, Note_off_c, 0, 68, 64
2, 9395, Control_c, 0, 64, 0
2, 9402, Note_on_c, 0, 63, 45
2, 9404, Note_on_c, 0, 61, 40
2, 9405, Note_on_c, 0, 70, 58
2, 9406, Note_on_c, 0, 51, 44
2, 9421, Note_off_c, 0, 69, 64
2, 9423, Control_c, 0, 64, 0
2, 9425, Control_c, 0, 64, 127
2, 9448, Note_off_c, 0, 63, 64
2, 9450, Note_off_c, 0, 61, 64
2, 9452, Note_off_c, 0, 51, 64
2, 9473, Note_on_c, 0, 73, 59
2, 9475, Control_c, 0, 64, 127
2, 9480, Note_off_c, 0, 70, 64
2, 9528, Note_on_c, 0, 63, 41
2, 9528, Note_on_c, 0, 51, 37
2, 9530, Note_on_c, 0, 65, 58
2, 9530, Note_on_c, 0, 61, 36
2, 9547, Note_off_c, 0, 73, 64
2, 9550, Control_c, 0, 64, 0
2, 9574, Note_off_c, 0, 51, 64
2, 9574, Note_off_c, 0, 63, 64
2, 9576, Note_off_c, 0, 61, 64
2, 9593, Control_c, 0, 64, 127
2, 9606, Note_on_c, 0, 67, 54
2, 9618, Note_off_c, 0, 65, 64
2, 9627, Control_c, 0, 64, 0
2, 9662, Note_on_c, 0, 63, 49
2, 9662, Note_on_c, 0, 60, 48
2, 9662, Note_on_c, 0, 56, 36
2, 9663, Note_on_c, 0, 68, 65
2, 9681, Control_c, 0, 64, 127
2, 9686, Note_off_c, 0, 67, 64
2, 9693, Control_c, 0, 64, 0
2, 9708, Note_off_c, 0, 56, 64
2, 9708, Note_off_c, 0, 60, 64
2, 9708, Note_off_c, 0, 63, 64
2, 9723, Control_c, 0, 64, 127
2, 9763, Note_off_c, 0, 68, 64
2, 9801, Control_c, 0, 64, 0
2, 9828, Control_c, 0, 64, 127
2, 9885, Control_c, 0, 64, 0
2, 9895, Note_on_c, 0, 72, 58
2, 9895, Note_on_c, 0, 48, 58
2, 9920, Control_c, 0, 64, 0
2, 9937, Control_c, 0, 64, 127
2, 9955, Control_c, 0, 64, 127
2, 10012, Control_c, 0, 64, 0
2, 10024, Note_on_c, 0, 84, 49
2, 10024, Note_on_c, 0, 64, 36
2, 10024, Note_on_c, 0, 60, 24
2, 10026, Note_on_c, 0, 55, 36
2, 10035, Control_c, 0, 64, 0
2, 10042, Note_off_c, 0, 48, 64
2, 10055, Control_c, 0, 64, 127
2, 10070, Note_off_c, 0, 60, 64
2, 10070, Note_off_c, 0, 64, 64
2, 10072, Note_off_c, 0, 55, 64
2, 10077, Control_c, 0, 64, 127
2, 10086, Note_off_c, 0, 72, 64
2, 10097, Note_off_c, 0, 84, 64
2, 10120, Note_on_c, 0, 82, 58
2, 10150, Note_on_c, 0, 65, 49
2, 10150, Note_on_c, 0, 60, 48
2, 10150, Note_on_c, 0, 53, 36
2, 10154, Note_on_c, 0, 80, 59
2, 10155, Control_c, 0, 64, 0
2, 10165, Control_c, 0, 64, 0
2, 10168, Note_off_c, 0, 82, 64
2, 10185, Control_c, 0, 64, 127
2, 10196, Note_off_c, 0, 53, 64
2, 10196, Note_off_c, 0, 60, 64
2, 10196, Note_off_c, 0, 65, 64
2, 10211, Control_c, 0, 64, 127
2, 10263, Control_c, 0, 64, 0
2, 10274, Note_on_c, 0, 65, 46
2, 10274, Note_on_c, 0, 55, 42
2, 10276, Note_on_c, 0, 59, 49
2, 10289, Control_c, 0, 64, 0
2, 10290, Control_c, 0, 64, 127
2, 10320, Note_off_c, 0, 55, 64
2, 10320, Note_off_c, 0, 65, 64
2, 10322, Note_off_c, 0, 59, 64
2, 10331, Control_c, 0, 64, 127
2, 10332, Note_on_c, 0, 79, 52
2, 10338, Note_off_c, 0, 80, 64
2, 10369, Note_on_c, 0, 82, 61
2, 10372, Note_off_c, 0, 79, 64
2, 10382, Control_c, 0, 64, 0
2, 10398, Note_on_c, 0, 55, 36
2, 10400, Note_on_c, 0, 65, 40
2, 10400, Note_on_c, 0, 59, 42
2, 10402, Note_on_c, 0, 80, 55
2, 10417, Control_c, 0, 64, 127
2, 10421, Note_off_c, 0, 82, 64
2, 10428, Control_c, 0, 64, 0
2, 10444, Note_off_c, 0, 55, 64
2, 10446, Note_off_c, 0, 59, 64
2, 10446, Note_off_c, 0, 65, 64
2, 10446, Control_c, 0, 64, 127
2, 10448, Note_on_c, 0, 79, 55
2, 10471, Note_off_c, 0, 80, 64
2, 10497, Control_c, 0, 64, 0
2, 10510, Note_on_c, 0, 74, 46
2, 10510, Note_on_c, 0, 65, 36
2, 10512, Note_on_c, 0, 59, 49
2, 10512, Note_on_c, 0, 55, 39
2, 10533, Note_off_c, 0, 79, 64
2, 10539, Control_c, 0, 64, 127
2, 10542, Control_c, 0, 64, 0
2, 10556, Note_off_c, 0, 65, 64
2, 10558, Note_off_c, 0, 55, 64
2, 10558, Note_off_c, 0, 59, 64
2, 10564, Control_c, 0, 64, 127
2, 10627, Control_c, 0, 64, 0
2, 10636, Note_on_c, 0, 72, 48
2, 10636, Note_on_c, 0, 60, 36
2, 10636, Note_on_c, 0, 56, 40
2, 10637, Note_on_c, 0, 63, 42
2, 10646, Note_off_c, 0, 74, 64
2, 10657, Control_c, 0, 64, 0
2, 10673, Control_c, 0, 64, 127
2, 10682, Note_off_c, 0, 56, 64
2, 10682, Note_off_c, 0, 60, 64
2, 10683, Note_off_c, 0, 63, 64
2, 10692, Control_c, 0, 64, 127
2, 10712, Note_off_c, 0, 72, 64
2, 10719, Note_on_c, 0, 72, 55
2, 10751, Control_c, 0, 64, 0
2, 10767, Note_on_c, 0, 64, 42
2, 10768, Note_on_c, 0, 84, 58
2, 10768, Note_on_c, 0, 60, 37
2, 10768, Note_on_c, 0, 55, 49
2, 10776, Control_c, 0, 64, 0
2, 10793, Control_c, 0, 64, 127
2, 10805, Note_off_c, 0, 72, 64
2, 10809, Control_c, 0, 64, 127
2, 10813, Note_off_c, 0, 64, 64
2, 10814, Note_off_c, 0, 55, 64
2, 10814, Note_off_c, 0, 60, 64
2, 10844, Note_off_c, 0, 84, 64
2, 10862, Note_on_c, 0, 82, 61
2, 10888, Note_on_c, 0, 53, 48
2, 10890, Note_on_c, 0, 80, 59
2, 10890, Note_on_c, 0, 65, 46
2, 10890, Control_c, 0, 64, 0
2, 10892, Note_on_c, 0, 60, 45
2, 10904, Note_off_c, 0, 82, 64
2, 10908, Control_c, 0, 64, 127
2, 10909, Control_c, 0, 64, 0
2, 10934, Note_off_c, 0, 53, 64
2, 10936, Note_off_c, 0, 65, 64
2, 10938, Note_off_c, 0, 60, 64
2, 10961, Control_c, 0, 64, 127
2, 11004, Control_c, 0, 64, 0
2, 11016, Note_on_c, 0, 65, 48
2, 11016, Note_on_c, 0, 59, 50
2, 11017, Note_on_c, 0, 55, 49
2, 11026, Control_c, 0, 64, 127
2, 11039, Control_c, 0, 64, 0
2, 11062, Note_off_c, 0, 59, 64
2, 11062, Note_off_c, 0, 65, 64
2, 11063, Note_off_c, 0, 55, 64
2, 11065, Note_on_c, 0, 79, 54
2, 11074, Note_off_c, 0, 80, 64
2, 11080, Control_c, 0, 64, 127
2, 11098, Note_on_c, 0, 82, 58
2, 11105, Note_off_c, 0, 79, 64
2, 11119, Control_c, 0, 64, 0
2, 11132, Note_on_c, 0, 80, 61
2, 11132, Note_on_c, 0, 65, 48
2, 11132, Note_on_c, 0, 59, 49
2, 11134, Note_on_c, 0, 55, 42
2, 11150, Note_off_c, 0, 82, 64
2, 11154, Control_c, 0, 64, 127
2, 11170, Control_c, 0, 64, 0
2, 11178, Note_off_c, 0, 59, 64
2, 11178, Note_off_c, 0, 65, 64
2, 11180, Note_off_c, 0, 55, 64
2, 11192, Note_off_c, 0, 80, 64
2, 11195, Control_c, 0, 64, 127
2, 11220, Note_on_c, 0, 79, 58
2, 11238, Control_c, 0, 64, 0
2, 11254, Note_on_c, 0, 65, 49
2, 11254, Note_on_c, 0, 55, 45
2, 11259, Note_on_c, 0, 74, 49
2, 11259, Note_on_c, 0, 59, 44
2, 11266, Note_off_c, 0, 79, 64
2, 11271, Control_c, 0, 64, 127
2, 11294, Control_c, 0, 64, 0
2, 11300, Note_off_c, 0, 55, 64
2, 11300, Note_off_c, 0, 65, 64
2, 11305, Note_off_c, 0, 59, 64
2, 11333, Control_c, 0, 64, 127
2, 11371, Control_c, 0, 64, 0
2, 11376, Note_on_c, 0, 63, 32
2, 11376, Note_on_c, 0, 56, 28
2, 11377, Note_on_c, 0, 72, 44
2, 11377, Note_on_c, 0, 60, 22
2, 11380, Note_off_c, 0, 74, 64
2, 11422, Note_off_c, 0, 56, 64
2, 11422, Note_off_c, 0, 63, 64
2, 11422, Control_c, 0, 64, 0
2, 11423, Note_off_c, 0, 60, 64
2, 11423, Control_c, 0, 64, 127
2, 11467, Control_c, 0, 64, 127
2, 11500, Note_on_c, 0, 73, 36
2, 11501, Control_c, 0, 64, 0
2, 11502, Note_on_c, 0, 61, 31
2, 11502, Note_on_c, 0, 53, 28
2, 11504, Note_on_c, 0, 56, 28
2, 11526, Note_off_c, 0, 72, 64
2, 11542, Control_c, 0, 64, 127
2, 11548, Note_off_c, 0, 53, 64
2, 11548, Note_off_c, 0, 61, 64
2, 11550, Note_off_c, 0, 56, 64
2, 11556, Control_c, 0, 64, 0
2, 11590, Note_on_c, 0, 77, 31
2, 11595, Note_off_c, 0, 73, 64
2, 11596, Control_c, 0, 64, 127
2, 11626, Note_on_c, 0, 62, 28
2, 11630, Note_on_c, 0, 56, 29
2, 11632, Control_c, 0, 64, 0
2, 11634, Note_on_c, 0, 53, 28
2, 11644, Note_on_c, 0, 72, 37
2, 11656, Note_off_c, 0, 77, 64
2, 11657, Control_c, 0, 64, 127
2, 11672, Note_off_c, 0, 62, 64
2, 11676, Note_off_c, 0, 56, 64
2, 11680, Note_off_c, 0, 53, 64
2, 11700, Control_c, 0, 64, 0
2, 11714, Control_c, 0, 64, 127
2, 11756, Control_c, 0, 64, 0
2, 11762, Note_on_c, 0, 71, 39
2, 11762, Note_on_c, 0, 65, 32
2, 11762, Note_on_c, 0, 62, 31
2, 11762, Note_on_c, 0, 55, 28
2, 11767, Note_off_c, 0, 72, 64
2, 11795, Control_c, 0, 64, 127
2, 11808, Note_off_c, 0, 55, 64
2, 11808, Note_off_c, 0, 62, 64
2, 11808, Note_off_c, 0, 65, 64
2, 11821, Control_c, 0, 64, 0
2, 11838, Note_off_c, 0, 71, 64
2, 11848, Control_c, 0, 64, 127
2, 11850, Note_on_c, 0, 67, 31
2, 11884, Control_c, 0, 64, 0
2, 11900, Note_on_c, 0, 71, 39
2, 11900, Note_on_c, 0, 65, 24
2, 11900, Note_on_c, 0, 62, 16
2, 11902, Note_on_c, 0, 55, 28
2, 11919, Note_off_c, 0, 67, 64
2, 11929, Control_c, 0, 64, 127
2, 11946, Note_off_c, 0, 62, 64
2, 11946, Note_off_c, 0, 65, 64
2, 11948, Note_off_c, 0, 55, 64
2, 11960, Control_c, 0, 64, 0
2, 11974, Note_on_c, 0, 74, 28
2, 11984, Control_c, 0, 64, 127
2, 11988, Note_off_c, 0, 71, 64
2, 12018, Control_c, 0, 64, 0
2, 12024, Note_on_c, 0, 63, 26
2, 12024, Note_on_c, 0, 60, 28
2, 12028, Note_on_c, 0, 72, 39
2, 12046, Note_off_c, 0, 74, 64
2, 12058, Control_c, 0, 64, 127
2, 12070, Note_off_c, 0, 60, 64
2, 12090, Note_off_c, 0, 72, 64
2, 12108, Control_c, 0, 64, 0
2, 12131, Control_c, 0, 64, 127
2, 12202, Note_on_c, 0, 56, 27
2, 12204, Note_on_c, 0, 60, 22
2, 12222, Control_c, 0, 64, 0
2, 12236, Control_c, 0, 64, 127
2, 12251, Note_off_c, 0, 60, 64
2, 12255, Note_off_c, 0, 56, 64
2, 12263, Control_c, 0, 64, 0
2, 12288, Control_c, 0, 64, 127
2, 12332, Note_on_c, 0, 61, 26
2, 12334, Note_on_c, 0, 73, 39
2, 12334, Note_on_c, 0, 56, 18
2, 12334, Note_on_c, 0, 53, 26
2, 12336, Note_off_c, 0, 63, 64
2, 12343, Control_c, 0, 64, 0
2, 12369, Note_off_c, 0, 53, 64
2, 12370, Control_c, 0, 64, 127
2, 12372, Note_off_c, 0, 56, 64
2, 12425, Note_on_c, 0, 77, 33
2, 12428, Note_off_c, 0, 73, 64
2, 12459, Control_c, 0, 64, 0
2, 12464, Note_on_c, 0, 72, 36
2, 12464, Note_on_c, 0, 56, 27
2, 12464, Note_on_c, 0, 53, 27
2, 12465, Note_on_c, 0, 62, 27
2, 12477, Note_off_c, 0, 61, 64
2, 12482, Control_c, 0, 64, 0
2, 12493, Control_c, 0, 64, 127
2, 12495, Note_off_c, 0, 53, 64
2, 12506, Note_off_c, 0, 77, 64
2, 12506, Control_c, 0, 64, 127
2, 12510, Note_off_c, 0, 56, 64
2, 12586, Note_off_c, 0, 62, 64
2, 12617, Note_on_c, 0, 62, 36
2, 12617, Note_on_c, 0, 58, 36
2, 12621, Note_on_c, 0, 55, 32
2, 12623, Control_c, 0, 64, 0
2, 12630, Control_c, 0, 64, 0
2, 12653, Control_c, 0, 64, 127
2, 12658, Control_c, 0, 64, 127
2, 12683, Note_off_c, 0, 55, 64
2, 12685, Note_off_c, 0, 58, 64
2, 12731, Control_c, 0, 64, 0
2, 12771, Note_on_c, 0, 63, 37
2, 12775, Note_on_c, 0, 58, 31
2, 12780, Note_off_c, 0, 62, 64
2, 12781, Note_on_c, 0, 55, 24
2, 12785, Control_c, 0, 64, 0
2, 12787, Control_c, 0, 64, 127
2, 12798, Note_off_c, 0, 72, 64
2, 12810, Control_c, 0, 64, 127
2, 12844, Note_off_c, 0, 55, 64
2, 12848, Note_off_c, 0, 58, 64
2, 12858, Control_c, 0, 64, 0
2, 12871, Control_c, 0, 64, 127
2, 12873, Note_on_c, 0, 70, 57
2, 12964, Note_on_c, 0, 72, 46
2, 12964, Note_on_c, 0, 55, 32
2, 12968, Note_off_c, 0, 70, 64
2, 12968, Note_on_c, 0, 61, 31
2, 12972, Note_off_c, 0, 63, 64
2, 12973, Note_on_c, 0, 64, 33
2, 12981, Control_c, 0, 64, 0
2, 12987, Control_c, 0, 64, 0
2, 13015, Control_c, 0, 64, 127
2, 13018, Control_c, 0, 64, 127
2, 13031, Note_off_c, 0, 64, 64
2, 13037, Note_off_c, 0, 61, 64
2, 13038, Note_off_c, 0, 55, 64
2, 13070, Note_on_c, 0, 70, 57
2, 13080, Note_off_c, 0, 72, 64
2, 13082, Control_c, 0, 64, 0
2, 13097, Control_c, 0, 64, 127
2, 13106, Note_off_c, 0, 70, 64
2, 13145, Control_c, 0, 64, 0
2, 13158, Note_on_c, 0, 63, 36
2, 13160, Note_on_c, 0, 60, 29
2, 13161, Note_on_c, 0, 68, 59
2, 13161, Note_on_c, 0, 56, 24
2, 13180, Control_c, 0, 64, 127
