2, 0, Program_c, 0, 0
2, 13346, Note_on_c, 0, 43, 46
2, 13429, Control_c, 0, 64, 0
2, 13429, Control_c, 0, 64, 0
2, 13493, Control_c, 0, 64, 127
2, 13493, Control_c, 0, 64, 127
2, 14141, Note_on_c, 0, 42, 32
2, 14148, Note_on_c, 0, 54, 26
2, 14159, Note_off_c, 0, 55, 64
2, 14162, Note_off_c, 0, 43, 64
2, 14247, Control_c, 0, 64, 0
2, 14247, Control_c, 0, 64, 0
2, 14321, Control_c, 0, 64, 127
2, 14321, Control_c, 0, 64, 127
2, 14768, Note_off_c, 0, 42, 64
2, 14775, Note_off_c, 0, 54, 64
2, 14854, Note_on_c, 0, 47, 30
2, 14854, Note_on_c, 0, 35, 45
2, 14859, Note_on_c, 0, 78, 50
2, 14884, Control_c, 0, 64, 0
2, 14884, Control_c, 0, 64, 0
2, 14929, Control_c, 0, 64, 127
2, 14929, Control_c, 0, 64, 127
2, 15006, Note_on_c, 0, 83, 46
2, 15020, Note_off_c, 0, 78, 64
2, 15054, Note_off_c, 0, 35, 64
2, 15054, Note_off_c, 0, 47, 64
2, 15113, Note_off_c, 0, 83, 64
2, 15116, Note_on_c, 0, 59, 26
2, 15120, Note_on_c, 0, 64, 20
2, 15123, Note_on_c, 0, 55, 20
2, 15131, Note_on_c, 0, 79, 49
2, 15133, Control_c, 0, 64, 0
2, 15133, Control_c, 0, 64, 0
2, 15146, Control_c, 0, 64, 127
2, 15146, Control_c, 0, 64, 127
2, 15156, Note_on_c, 0, 81, 46
2, 15164, Note_off_c, 0, 79, 64
2, 15164, Note_off_c, 0, 59, 64
2, 15169, Note_off_c, 0, 55, 64
2, 15186, Note_off_c, 0, 64, 64
2, 15200, Note_on_c, 0, 79, 46
2, 15221, Note_off_c, 0, 81, 64
2, 15274, Note_off_c, 0, 79, 64
2, 15281, Note_on_c, 0, 64, 31
2, 15285, Note_on_c, 0, 78, 53
2, 15290, Note_on_c, 0, 59, 26
2, 15290, Note_on_c, 0, 55, 27
2, 15306, Note_off_c, 0, 59, 64
2, 15312, Note_off_c, 0, 55, 64
2, 15316, Note_off_c, 0, 64, 64
2, 15366, Note_off_c, 0, 78, 64
2, 15370, Note_on_c, 0, 76, 47
2, 15463, Note_on_c, 0, 78, 52
2, 15472, Control_c, 0, 64, 0
2, 15472, Control_c, 0, 64, 0
2, 15478, Note_off_c, 0, 76, 64
2, 15479, Note_on_c, 0, 47, 34
2, 15488, Control_c, 0, 64, 127
2, 15488, Control_c, 0, 64, 127
2, 15519, Note_on_c, 0, 71, 30
2, 15533, Note_off_c, 0, 78, 64
2, 15607, Control_c, 0, 64, 0
2, 15607, Control_c, 0, 64, 0
2, 15615, Note_on_c, 0, 62, 43
2, 15616, Note_on_c, 0, 54, 21
2, 15623, Note_on_c, 0, 59, 31
2, 15661, Note_off_c, 0, 59, 64
2, 15664, Note_off_c, 0, 62, 64
2, 15666, Note_off_c, 0, 54, 64
2, 15670, Control_c, 0, 64, 127
2, 15670, Control_c, 0, 64, 127
2, 15679, Note_off_c, 0, 47, 64
2, 15683, Control_c, 0, 64, 0
2, 15683, Control_c, 0, 64, 0
2, 15715, Control_c, 0, 64, 127
2, 15715, Control_c, 0, 64, 127
2, 15759, Control_c, 0, 64, 0
2, 15759, Control_c, 0, 64, 0
2, 15773, Control_c, 0, 64, 127
2, 15773, Control_c, 0, 64, 127
2, 15800, Note_on_c, 0, 54, 21
2, 15805, Note_on_c, 0, 59, 24
2, 15809, Note_on_c, 0, 62, 30
2, 15846, Note_off_c, 0, 59, 64
2, 15849, Note_off_c, 0, 62, 64
2, 15850, Note_off_c, 0, 54, 64
2, 15992, Note_on_c, 0, 47, 34
2, 15993, Note_on_c, 0, 73, 49
2, 16003, Control_c, 0, 64, 0
2, 16003, Control_c, 0, 64, 0
2, 16026, Control_c, 0, 64, 127
2, 16026, Control_c, 0, 64, 127
2, 16036, Note_off_c, 0, 71, 64
2, 16091, Note_off_c, 0, 73, 64
2, 16091, Note_on_c, 0, 76, 47
2, 16152, Note_off_c, 0, 76, 64
2, 16160, Note_on_c, 0, 54, 20
2, 16160, Control_c, 0, 64, 0
2, 16160, Control_c, 0, 64, 0
2, 16168, Note_on_c, 0, 64, 20
2, 16173, Note_on_c, 0, 74, 29
2, 16173, Note_on_c, 0, 58, 32
2, 16181, Control_c, 0, 64, 127
2, 16181, Control_c, 0, 64, 127
2, 16191, Note_on_c, 0, 76, 46
2, 16192, Note_off_c, 0, 47, 64
2, 16193, Note_off_c, 0, 74, 64
2, 16214, Note_off_c, 0, 54, 64
2, 16227, Note_off_c, 0, 58, 64
2, 16227, Note_on_c, 0, 74, 52
2, 16232, Note_off_c, 0, 64, 64
2, 16243, Note_off_c, 0, 76, 64
2, 16312, Note_off_c, 0, 74, 64
2, 16317, Note_on_c, 0, 58, 38
2, 16318, Note_on_c, 0, 73, 49
2, 16320, Note_on_c, 0, 64, 30
2, 16322, Note_on_c, 0, 54, 26
2, 16334, Control_c, 0, 64, 0
2, 16334, Control_c, 0, 64, 0
2, 16345, Control_c, 0, 64, 127
2, 16345, Control_c, 0, 64, 127
2, 16353, Note_off_c, 0, 54, 64
2, 16356, Note_off_c, 0, 58, 64
2, 16360, Note_off_c, 0, 64, 64
2, 16472, Note_off_c, 0, 73, 64
2, 16487, Note_on_c, 0, 74, 49
2, 16489, Note_on_c, 0, 47, 49
2, 16510, Control_c, 0, 64, 0
2, 16510, Control_c, 0, 64, 0
2, 16532, Control_c, 0, 64, 127
2, 16532, Control_c, 0, 64, 127
2, 16538, Note_on_c, 0, 71, 60
2, 16553, Note_off_c, 0, 74, 64
2, 16631, Note_on_c, 0, 62, 38
2, 16638, Note_on_c, 0, 54, 35
2, 16643, Note_on_c, 0, 59, 21
2, 16647, Control_c, 0, 64, 0
2, 16647, Control_c, 0, 64, 0
2, 16669, Control_c, 0, 64, 127
2, 16669, Control_c, 0, 64, 127
2, 16689, Note_off_c, 0, 47, 64
2, 16691, Note_off_c, 0, 54, 64
2, 16699, Note_off_c, 0, 59, 64
2, 16700, Note_off_c, 0, 62, 64
2, 16857, Note_on_c, 0, 59, 19
2, 16860, Note_on_c, 0, 54, 21
2, 16861, Note_on_c, 0, 62, 28
2, 16870, Control_c, 0, 64, 0
2, 16870, Control_c, 0, 64, 0
2, 16903, Control_c, 0, 64, 127
2, 16903, Control_c, 0, 64, 127
2, 16917, Note_off_c, 0, 59, 64
2, 16921, Note_off_c, 0, 62, 64
2, 16932, Note_off_c, 0, 54, 64
2, 17046, Control_c, 0, 64, 0
2, 17046, Control_c, 0, 64, 0
2, 17075, Note_on_c, 0, 37, 53
2, 17077, Note_on_c, 0, 73, 52
2, 17102, Control_c, 0, 64, 0
2, 17102, Control_c, 0, 64, 0
2, 17109, Note_off_c, 0, 71, 64
2, 17142, Control_c, 0, 64, 127
2, 17142, Control_c, 0, 64, 127
2, 17182, Note_on_c, 0, 71, 42
2, 17196, Note_off_c, 0, 73, 64
2, 17225, Note_on_c, 0, 69, 53
2, 17233, Note_off_c, 0, 71, 64
2, 17257, Note_on_c, 0, 71, 52
2, 17271, Note_off_c, 0, 69, 64
2, 17275, Note_off_c, 0, 37, 64
2, 17277, Note_on_c, 0, 49, 24
2, 17284, Note_on_c, 0, 59, 49
2, 17289, Note_on_c, 0, 53, 38
2, 17294, Note_on_c, 0, 69, 46
2, 17294, Control_c, 0, 64, 0
2, 17294, Control_c, 0, 64, 0
2, 17302, Note_off_c, 0, 71, 64
2, 17321, Control_c, 0, 64, 127
2, 17321, Control_c, 0, 64, 127
2, 17333, Note_off_c, 0, 49, 64
2, 17335, Note_off_c, 0, 59, 64
2, 17340, Note_off_c, 0, 53, 64
2, 17446, Note_on_c, 0, 68, 52
2, 17456, Note_on_c, 0, 53, 38
2, 17457, Note_on_c, 0, 49, 38
2, 17461, Note_off_c, 0, 69, 64
2, 17463, Note_on_c, 0, 59, 32
2, 17499, Note_off_c, 0, 49, 64
2, 17500, Note_off_c, 0, 59, 64
2, 17507, Note_off_c, 0, 53, 64
2, 17633, Note_on_c, 0, 42, 31
2, 17634, Note_on_c, 0, 69, 52
2, 17641, Note_off_c, 0, 68, 64
2, 17666, Control_c, 0, 64, 0
2, 17666, Control_c, 0, 64, 0
2, 17678, Control_c, 0, 64, 127
2, 17678, Control_c, 0, 64, 127
2, 17729, Note_on_c, 0, 73, 52
2, 17749, Note_off_c, 0, 69, 64
2, 17843, Control_c, 0, 64, 0
2, 17843, Control_c, 0, 64, 0
2, 17849, Note_on_c, 0, 49, 31
2, 17853, Note_on_c, 0, 57, 38
2, 17903, Control_c, 0, 64, 127
2, 17903, Control_c, 0, 64, 127
2, 17918, Note_off_c, 0, 73, 64
2, 18066, Note_off_c, 0, 42, 64
2, 18132, Note_on_c, 0, 61, 71
2, 18173, Control_c, 0, 64, 0
2, 18173, Control_c, 0, 64, 0
2, 18180, Note_off_c, 0, 57, 64
2, 18187, Note_off_c, 0, 49, 64
2, 18249, Control_c, 0, 64, 127
2, 18249, Control_c, 0, 64, 127
2, 18436, Note_on_c, 0, 59, 65
2, 18452, Note_off_c, 0, 61, 64
2, 18519, Note_off_c, 0, 59, 64
2, 18533, Note_on_c, 0, 57, 68
2, 18565, Note_on_c, 0, 59, 68
2, 18574, Note_off_c, 0, 57, 64
2, 18602, Note_on_c, 0, 57, 64
2, 18608, Control_c, 0, 64, 0
2, 18608, Control_c, 0, 64, 0
2, 18614, Note_off_c, 0, 59, 64
2, 18670, Control_c, 0, 64, 127
2, 18670, Control_c, 0, 64, 127
2, 18760, Note_on_c, 0, 56, 64
2, 18780, Note_off_c, 0, 57, 64
2, 18799, Control_c, 0, 64, 0
2, 18799, Control_c, 0, 64, 0
2, 18821, Control_c, 0, 64, 127
2, 18821, Control_c, 0, 64, 127
2, 18943, Note_on_c, 0, 57, 67
2, 18953, Note_off_c, 0, 56, 64
2, 18959, Control_c, 0, 64, 0
2, 18959, Control_c, 0, 64, 0
2, 19025, Control_c, 0, 64, 127
2, 19025, Control_c, 0, 64, 127
2, 19097, Control_c, 0, 64, 0
2, 19097, Control_c, 0, 64, 0
2, 19120, Note_on_c, 0, 61, 67
2, 19147, Note_off_c, 0, 57, 64
2, 19196, Control_c, 0, 64, 127
2, 19196, Control_c, 0, 64, 127
2, 19466, Note_on_c, 0, 59, 57
2, 19466, Note_on_c, 0, 56, 56
2, 19473, Note_on_c, 0, 49, 56
2, 19476, Note_off_c, 0, 61, 64
2, 19500, Control_c, 0, 64, 0
2, 19500, Control_c, 0, 64, 0
2, 19547, Control_c, 0, 64, 127
2, 19547, Control_c, 0, 64, 127
2, 19639, Control_c, 0, 64, 0
2, 19639, Control_c, 0, 64, 0
2, 19648, Note_on_c, 0, 57, 53
2, 19648, Note_on_c, 0, 54, 50
2, 19656, Note_off_c, 0, 56, 64
2, 19662, Note_off_c, 0, 59, 64
2, 19682, Control_c, 0, 64, 127
2, 19682, Control_c, 0, 64, 127
2, 19778, Note_off_c, 0, 57, 64
2, 19803, Note_on_c, 0, 61, 53
2, 19810, Note_on_c, 0, 57, 67
2, 19820, Note_off_c, 0, 54, 64
2, 19864, Note_off_c, 0, 57, 64
2, 19865, Note_off_c, 0, 61, 64
2, 19903, Note_on_c, 0, 59, 50
2, 19925, Note_on_c, 0, 61, 67
2, 19940, Note_off_c, 0, 59, 64
2, 19964, Note_on_c, 0, 56, 57
2, 19970, Note_on_c, 0, 59, 67
2, 19973, Control_c, 0, 64, 0
2, 19973, Control_c, 0, 64, 0
2, 19981, Note_off_c, 0, 61, 64
2, 20018, Control_c, 0, 64, 127
2, 20018, Control_c, 0, 64, 127
2, 20055, Note_on_c, 0, 57, 53
2, 20062, Note_off_c, 0, 59, 64
2, 20062, Note_off_c, 0, 56, 64
2, 20068, Note_on_c, 0, 54, 35
2, 20101, Control_c, 0, 64, 0
2, 20101, Control_c, 0, 64, 0
2, 20110, Note_off_c, 0, 57, 64
2, 20123, Note_on_c, 0, 61, 64
2, 20128, Note_on_c, 0, 57, 60
2, 20133, Note_off_c, 0, 54, 64
2, 20149, Control_c, 0, 64, 127
2, 20149, Control_c, 0, 64, 127
2, 20183, Note_off_c, 0, 57, 64
2, 20186, Note_off_c, 0, 61, 64
2, 20297, Note_on_c, 0, 61, 65
2, 20305, Note_on_c, 0, 57, 64
2, 20366, Note_off_c, 0, 57, 64
2, 20378, Note_off_c, 0, 49, 64
2, 20389, Note_off_c, 0, 61, 64
2, 20415, Note_on_c, 0, 59, 56
2, 20442, Note_on_c, 0, 61, 69
2, 20454, Note_off_c, 0, 59, 64
2, 20477, Note_on_c, 0, 59, 56
2, 20480, Note_on_c, 0, 56, 46
2, 20481, Note_on_c, 0, 49, 58
2, 20486, Note_off_c, 0, 61, 64
2, 20500, Control_c, 0, 64, 0
2, 20500, Control_c, 0, 64, 0
2, 20553, Control_c, 0, 64, 127
2, 20553, Control_c, 0, 64, 127
2, 20637, Note_on_c, 0, 58, 57
2, 20645, Note_off_c, 0, 56, 64
2, 20645, Note_on_c, 0, 54, 53
2, 20653, Note_off_c, 0, 59, 64
2, 20658, Control_c, 0, 64, 0
2, 20658, Control_c, 0, 64, 0
2, 20678, Control_c, 0, 64, 127
2, 20678, Control_c, 0, 64, 127
2, 20739, Note_off_c, 0, 58, 64
2, 20779, Note_off_c, 0, 54, 64
2, 20795, Note_on_c, 0, 58, 65
2, 20801, Note_on_c, 0, 61, 60
2, 20860, Note_off_c, 0, 61, 64
2, 20886, Note_off_c, 0, 58, 64
2, 20914, Note_on_c, 0, 59, 47
2, 20939, Note_on_c, 0, 61, 60
2, 20948, Note_on_c, 0, 56, 43
2, 20950, Note_off_c, 0, 59, 64
2, 20972, Note_on_c, 0, 59, 60
2, 20985, Note_off_c, 0, 61, 64
2, 21043, Note_off_c, 0, 49, 64
2, 21046, Note_on_c, 0, 54, 57
2, 21058, Note_on_c, 0, 58, 67
2, 21059, Note_off_c, 0, 56, 64
2, 21067, Note_off_c, 0, 59, 64
2, 21082, Note_off_c, 0, 54, 64
2, 21168, Note_on_c, 0, 66, 60
2, 21172, Note_on_c, 0, 42, 60
2, 21176, Note_on_c, 0, 54, 36
2, 21177, Control_c, 0, 64, 0
2, 21177, Control_c, 0, 64, 0
2, 21205, Note_off_c, 0, 58, 64
2, 21217, Note_off_c, 0, 54, 64
2, 21240, Control_c, 0, 64, 127
2, 21240, Control_c, 0, 64, 127
2, 21445, Note_off_c, 0, 42, 64
2, 21452, Note_on_c, 0, 78, 57
2, 21553, Note_off_c, 0, 66, 64
2, 21786, Note_on_c, 0, 47, 46
2, 21825, Control_c, 0, 64, 0
2, 21825, Control_c, 0, 64, 0
2, 21865, Control_c, 0, 64, 127
2, 21865, Control_c, 0, 64, 127
2, 21946, Note_on_c, 0, 83, 42
2, 21956, Note_off_c, 0, 78, 64
2, 21986, Note_off_c, 0, 47, 64
2, 22066, Note_on_c, 0, 64, 20
2, 22066, Note_on_c, 0, 59, 30
2, 22077, Note_on_c, 0, 55, 15
2, 22081, Note_off_c, 0, 83, 64
2, 22090, Note_on_c, 0, 79, 52
2, 22095, Control_c, 0, 64, 0
2, 22095, Control_c, 0, 64, 0
2, 22106, Control_c, 0, 64, 127
2, 22106, Control_c, 0, 64, 127
2, 22119, Note_on_c, 0, 81, 52
2, 22126, Note_off_c, 0, 79, 64
2, 22136, Note_off_c, 0, 55, 64
2, 22147, Note_off_c, 0, 59, 64
2, 22151, Note_off_c, 0, 64, 64
2, 22160, Note_on_c, 0, 79, 52
2, 22180, Note_off_c, 0, 81, 64
2, 22236, Note_off_c, 0, 79, 64
2, 22248, Note_on_c, 0, 78, 38
2, 22251, Note_on_c, 0, 55, 32
2, 22255, Note_on_c, 0, 64, 30
2, 22257, Note_on_c, 0, 59, 32
2, 22261, Control_c, 0, 64, 0
2, 22261, Control_c, 0, 64, 0
2, 22272, Control_c, 0, 64, 127
2, 22272, Control_c, 0, 64, 127
2, 22280, Note_off_c, 0, 59, 64
2, 22280, Note_off_c, 0, 64, 64
2, 22284, Note_off_c, 0, 55, 64
2, 22330, Note_on_c, 0, 76, 52
2, 22334, Note_off_c, 0, 78, 64
2, 22422, Note_on_c, 0, 78, 49
2, 22425, Note_on_c, 0, 47, 49
2, 22430, Control_c, 0, 64, 0
2, 22430, Control_c, 0, 64, 0
2, 22438, Note_off_c, 0, 76, 64
2, 22448, Control_c, 0, 64, 127
2, 22448, Control_c, 0, 64, 127
2, 22468, Note_on_c, 0, 71, 43
2, 22489, Note_off_c, 0, 78, 64
2, 22516, Control_c, 0, 64, 0
2, 22516, Control_c, 0, 64, 0
2, 22557, Note_on_c, 0, 62, 34
2, 22563, Note_on_c, 0, 59, 30
2, 22568, Note_on_c, 0, 54, 30
2, 22596, Note_off_c, 0, 59, 64
2, 22597, Note_off_c, 0, 62, 64
2, 22601, Note_off_c, 0, 54, 64
2, 22611, Control_c, 0, 64, 127
2, 22611, Control_c, 0, 64, 127
2, 22625, Note_off_c, 0, 47, 64
2, 22753, Note_on_c, 0, 54, 26
2, 22761, Note_on_c, 0, 59, 28
2, 22763, Note_on_c, 0, 62, 32
2, 22771, Control_c, 0, 64, 0
2, 22771, Control_c, 0, 64, 0
2, 22797, Control_c, 0, 64, 127
2, 22797, Control_c, 0, 64, 127
2, 22810, Note_off_c, 0, 59, 64
2, 22814, Note_off_c, 0, 62, 64
2, 22815, Note_off_c, 0, 54, 64
2, 22935, Note_on_c, 0, 47, 38
2, 22942, Note_on_c, 0, 73, 53
2, 22950, Control_c, 0, 64, 0
2, 22950, Control_c, 0, 64, 0
2, 22961, Control_c, 0, 64, 127
2, 22961, Control_c, 0, 64, 127
2, 22995, Note_off_c, 0, 71, 64
2, 23040, Note_on_c, 0, 76, 52
2, 23044, Note_off_c, 0, 73, 64
2, 23102, Note_off_c, 0, 76, 64
2, 23104, Note_on_c, 0, 74, 47
2, 23111, Note_on_c, 0, 54, 21
2, 23115, Note_on_c, 0, 64, 24
2, 23117, Control_c, 0, 64, 0
2, 23117, Control_c, 0, 64, 0
2, 23124, Note_on_c, 0, 58, 36
2, 23133, Note_on_c, 0, 76, 54
2, 23135, Note_off_c, 0, 47, 64
2, 23142, Note_off_c, 0, 74, 64
2, 23157, Control_c, 0, 64, 127
2, 23157, Control_c, 0, 64, 127
2, 23168, Note_off_c, 0, 54, 64
2, 23170, Note_on_c, 0, 74, 58
2, 23173, Note_off_c, 0, 58, 64
2, 23178, Note_off_c, 0, 64, 64
2, 23185, Note_off_c, 0, 76, 64
2, 23255, Note_off_c, 0, 74, 64
2, 23260, Note_on_c, 0, 73, 45
2, 23271, Note_on_c, 0, 64, 28
2, 23276, Note_on_c, 0, 54, 20
2, 23278, Note_on_c, 0, 58, 35
2, 23299, Note_off_c, 0, 64, 64
2, 23301, Note_off_c, 0, 58, 64
2, 23305, Note_off_c, 0, 54, 64
2, 23396, Note_off_c, 0, 73, 64
2, 23426, Note_on_c, 0, 74, 52
2, 23426, Note_on_c, 0, 47, 38
2, 23440, Control_c, 0, 64, 0
2, 23440, Control_c, 0, 64, 0
2, 23475, Note_on_c, 0, 71, 53
2, 23475, Control_c, 0, 64, 127
2, 23475, Control_c, 0, 64, 127
2, 23498, Note_off_c, 0, 74, 64
2, 23572, Control_c, 0, 64, 0
2, 23572, Control_c, 0, 64, 0
2, 23586, Note_on_c, 0, 54, 38
2, 23591, Note_on_c, 0, 59, 32
2, 23594, Note_on_c, 0, 62, 30
2, 23602, Control_c, 0, 64, 127
2, 23602, Control_c, 0, 64, 127
2, 23612, Note_off_c, 0, 71, 64
2, 23626, Note_off_c, 0, 47, 64
2, 23699, Note_off_c, 0, 54, 64
2, 23703, Note_off_c, 0, 59, 64
2, 23722, Note_off_c, 0, 62, 64
2, 23820, Note_on_c, 0, 50, 53
2, 24021, Note_on_c, 0, 59, 30
2, 24027, Note_on_c, 0, 65, 19
2, 24042, Control_c, 0, 64, 0
2, 24042, Control_c, 0, 64, 0
2, 24086, Control_c, 0, 64, 127
2, 24086, Control_c, 0, 64, 127
2, 24104, Note_off_c, 0, 59, 64
2, 24113, Note_off_c, 0, 65, 64
2, 24116, Note_on_c, 0, 55, 42
2, 24144, Note_off_c, 0, 50, 64
2, 24235, Note_on_c, 0, 52, 32
2, 24244, Note_on_c, 0, 64, 38
2, 24245, Note_on_c, 0, 60, 26
2, 24248, Note_off_c, 0, 55, 64
2, 24254, Control_c, 0, 64, 0
2, 24254, Control_c, 0, 64, 0
2, 24276, Control_c, 0, 64, 127
2, 24276, Control_c, 0, 64, 127
2, 24283, Note_off_c, 0, 52, 64
2, 24287, Note_on_c, 0, 53, 41
2, 24304, Note_off_c, 0, 60, 64
2, 24314, Note_off_c, 0, 64, 64
2, 24321, Note_on_c, 0, 52, 50
2, 24341, Note_off_c, 0, 53, 64
2, 24389, Control_c, 0, 64, 0
2, 24389, Control_c, 0, 64, 0
2, 24398, Note_on_c, 0, 60, 34
2, 24401, Note_on_c, 0, 50, 46
2, 24409, Note_off_c, 0, 52, 64
2, 24410, Note_on_c, 0, 64, 23
2, 24431, Control_c, 0, 64, 127
2, 24431, Control_c, 0, 64, 127
2, 24460, Note_off_c, 0, 60, 64
2, 24464, Note_off_c, 0, 64, 64
2, 24468, Note_off_c, 0, 50, 64
2, 24483, Note_on_c, 0, 48, 49
2, 24558, Note_on_c, 0, 59, 19
2, 24562, Note_on_c, 0, 50, 50
2, 24565, Note_off_c, 0, 48, 64
2, 24565, Note_on_c, 0, 65, 23
2, 24571, Note_on_c, 0, 55, 28
2, 24571, Control_c, 0, 64, 0
2, 24571, Control_c, 0, 64, 0
2, 24614, Control_c, 0, 64, 127
2, 24614, Control_c, 0, 64, 127
2, 24628, Note_off_c, 0, 59, 64
2, 24630, Note_off_c, 0, 55, 64
2, 24644, Note_off_c, 0, 65, 64
2, 24670, Note_off_c, 0, 50, 64
2, 24685, Note_on_c, 0, 43, 43
2, 24714, Note_on_c, 0, 65, 32
2, 24719, Control_c, 0, 64, 0
2, 24719, Control_c, 0, 64, 0
2, 24724, Note_on_c, 0, 55, 30
2, 24730, Note_on_c, 0, 59, 24
2, 24731, Note_on_c, 0, 50, 47
2, 24751, Control_c, 0, 64, 127
2, 24751, Control_c, 0, 64, 127
2, 24777, Note_off_c, 0, 65, 64
2, 24790, Note_off_c, 0, 43, 64
2, 24800, Note_off_c, 0, 59, 64
2, 24807, Note_off_c, 0, 55, 64
2, 24864, Note_on_c, 0, 60, 32
2, 24864, Note_on_c, 0, 48, 47
2, 24869, Note_off_c, 0, 50, 64
2, 24875, Note_on_c, 0, 64, 23
2, 24886, Control_c, 0, 64, 0
2, 24886, Control_c, 0, 64, 0
2, 24918, Control_c, 0, 64, 127
2, 24918, Control_c, 0, 64, 127
2, 24931, Note_off_c, 0, 64, 64
2, 24932, Note_off_c, 0, 60, 64
2, 25014, Note_on_c, 0, 50, 45
2, 25017, Note_on_c, 0, 59, 30
2, 25023, Note_off_c, 0, 48, 64
2, 25023, Note_on_c, 0, 65, 26
2, 25027, Control_c, 0, 64, 0
2, 25027, Control_c, 0, 64, 0
2, 25049, Control_c, 0, 64, 127
2, 25049, Control_c, 0, 64, 127
2, 25070, Note_off_c, 0, 65, 64
2, 25081, Note_off_c, 0, 59, 64
2, 25091, Note_on_c, 0, 55, 49
2, 25098, Note_off_c, 0, 50, 64
2, 25170, Control_c, 0, 64, 0
2, 25170, Control_c, 0, 64, 0
2, 25178, Note_on_c, 0, 60, 26
2, 25178, Note_on_c, 0, 52, 42
2, 25184, Note_on_c, 0, 64, 26
2, 25188, Note_off_c, 0, 55, 64
2, 25212, Control_c, 0, 64, 127
2, 25212, Control_c, 0, 64, 127
2, 25229, Note_on_c, 0, 53, 43
2, 25236, Note_off_c, 0, 52, 64
2, 25243, Note_off_c, 0, 60, 64
2, 25246, Note_off_c, 0, 64, 64
2, 25268, Note_on_c, 0, 52, 38
2, 25294, Note_off_c, 0, 53, 64
2, 25313, Control_c, 0, 64, 0
2, 25313, Control_c, 0, 64, 0
2, 25325, Note_on_c, 0, 60, 30
2, 25334, Note_on_c, 0, 64, 27
2, 25334, Note_on_c, 0, 50, 34
2, 25343, Note_off_c, 0, 52, 64
2, 25357, Control_c, 0, 64, 127
2, 25357, Control_c, 0, 64, 127
2, 25390, Note_off_c, 0, 60, 64
2, 25393, Note_off_c, 0, 64, 64
2, 25404, Note_off_c, 0, 50, 64
2, 25410, Note_on_c, 0, 48, 38
2, 25473, Control_c, 0, 64, 0
2, 25473, Control_c, 0, 64, 0
2, 25481, Note_on_c, 0, 50, 53
2, 25484, Note_on_c, 0, 55, 24
2, 25487, Note_on_c, 0, 59, 19
2, 25492, Note_off_c, 0, 48, 64
2, 25494, Note_on_c, 0, 65, 24
2, 25516, Control_c, 0, 64, 127
2, 25516, Control_c, 0, 64, 127
2, 25553, Note_off_c, 0, 59, 64
2, 25559, Note_off_c, 0, 55, 64
2, 25560, Note_off_c, 0, 65, 64
2, 25583, Note_off_c, 0, 50, 64
2, 25602, Note_on_c, 0, 43, 43
2, 25629, Note_on_c, 0, 65, 27
2, 25633, Note_on_c, 0, 50, 42
2, 25639, Note_on_c, 0, 59, 23
2, 25643, Note_on_c, 0, 55, 24
2, 25650, Note_off_c, 0, 43, 64
2, 25691, Note_off_c, 0, 65, 64
2, 25704, Note_off_c, 0, 59, 64
2, 25718, Note_off_c, 0, 55, 64
2, 25788, Note_on_c, 0, 60, 30
2, 25788, Note_on_c, 0, 48, 49
2, 25796, Note_off_c, 0, 50, 64
2, 25796, Note_on_c, 0, 64, 26
2, 25802, Control_c, 0, 64, 0
2, 25802, Control_c, 0, 64, 0
2, 25836, Control_c, 0, 64, 127
2, 25836, Control_c, 0, 64, 127
2, 25857, Note_off_c, 0, 64, 64
2, 25896, Note_off_c, 0, 60, 64
2, 25935, Note_on_c, 0, 50, 46
2, 25940, Note_off_c, 0, 48, 64
2, 25945, Note_on_c, 0, 65, 26
2, 25945, Note_on_c, 0, 55, 30
2, 25949, Note_on_c, 0, 59, 26
2, 25949, Control_c, 0, 64, 0
2, 25949, Control_c, 0, 64, 0
2, 25986, Control_c, 0, 64, 127
2, 25986, Control_c, 0, 64, 127
2, 26011, Note_off_c, 0, 65, 64
2, 26040, Note_on_c, 0, 43, 38
2, 26074, Note_off_c, 0, 59, 64
2, 26077, Note_off_c, 0, 50, 64
2, 26096, Note_on_c, 0, 48, 52
2, 26101, Note_on_c, 0, 60, 26
2, 26105, Note_on_c, 0, 64, 19
2, 26115, Control_c, 0, 64, 0
2, 26115, Control_c, 0, 64, 0
2, 26116, Note_off_c, 0, 43, 64
2, 26126, Note_off_c, 0, 55, 64
2, 26140, Control_c, 0, 64, 127
2, 26140, Control_c, 0, 64, 127
2, 26188, Note_off_c, 0, 64, 64
2, 26232, Note_off_c, 0, 60, 64
2, 26257, Note_on_c, 0, 50, 46
2, 26258, Control_c, 0, 64, 0
2, 26258, Control_c, 0, 64, 0
2, 26266, Note_on_c, 0, 65, 36
2, 26267, Note_off_c, 0, 48, 64
2, 26267, Note_on_c, 0, 59, 23
2, 26273, Note_on_c, 0, 55, 27
2, 26312, Control_c, 0, 64, 127
2, 26312, Control_c, 0, 64, 127
2, 26346, Note_off_c, 0, 65, 64
2, 26385, Note_on_c, 0, 43, 39
2, 26395, Note_off_c, 0, 50, 64
2, 26407, Note_off_c, 0, 59, 64
2, 26421, Note_on_c, 0, 64, 31
2, 26424, Note_on_c, 0, 60, 32
2, 26430, Note_on_c, 0, 48, 41
2, 26437, Control_c, 0, 64, 0
2, 26437, Control_c, 0, 64, 0
2, 26451, Control_c, 0, 64, 127
2, 26451, Control_c, 0, 64, 127
2, 26476, Note_off_c, 0, 43, 64
