2, 14054, Note_off_c, 0, 37, 64
2, 14058, Note_off_c, 0, 61, 64
2, 14106, Control_c, 0, 64, 127
2, 14106, Control_c, 0, 64, 127
2, 14201, Control_c, 0, 64, 0
2, 14201, Control_c, 0, 64, 0
2, 14230, Note_on_c, 0, 44, 63
2, 14248, Control_c, 0, 64, 127
2, 14248, Control_c, 0, 64, 127
2, 14309, Note_off_c, 0, 53, 64
2, 14338, Note_off_c, 0, 77, 64
2, 14346, Note_off_c, 0, 73, 64
2, 14387, Note_off_c, 0, 44, 64
2, 14391, Control_c, 0, 64, 0
2, 14391, Control_c, 0, 64, 0
2, 14408, Note_on_c, 0, 75, 74
2, 14408, Note_on_c, 0, 72, 74
2, 14408, Note_on_c, 0, 30, 83
2, 14434, Control_c, 0, 64, 127
2, 14434, Control_c, 0, 64, 127
2, 14506, Note_off_c, 0, 72, 64
2, 14506, Note_off_c, 0, 75, 64
2, 14520, Note_on_c, 0, 73, 77
2, 14520, Note_on_c, 0, 70, 70
2, 14528, Note_on_c, 0, 58, 83
2, 14562, Control_c, 0, 64, 0
2, 14562, Control_c, 0, 64, 0
2, 14567, Note_off_c, 0, 70, 64
2, 14571, Note_on_c, 0, 66, 91
2, 14574, Note_on_c, 0, 49, 76
2, 14584, Note_on_c, 0, 70, 94
2, 14591, Note_off_c, 0, 73, 64
2, 14599, Note_off_c, 0, 58, 64
2, 14605, Note_off_c, 0, 30, 64
2, 14611, Control_c, 0, 64, 127
2, 14611, Control_c, 0, 64, 127
2, 14738, Note_off_c, 0, 66, 64
2, 14741, Note_off_c, 0, 49, 64
2, 14751, Note_off_c, 0, 70, 64
2, 14752, Note_on_c, 0, 58, 65
2, 14752, Note_on_c, 0, 42, 98
2, 14755, Note_on_c, 0, 66, 87
2, 14768, Control_c, 0, 64, 0
2, 14768, Control_c, 0, 64, 0
2, 14790, Control_c, 0, 64, 127
2, 14790, Control_c, 0, 64, 127
2, 14919, Note_off_c, 0, 42, 64
2, 14919, Note_off_c, 0, 58, 64
2, 14922, Note_off_c, 0, 66, 64
2, 14925, Note_on_c, 0, 56, 78
2, 14929, Control_c, 0, 64, 0
2, 14929, Control_c, 0, 64, 0
2, 14935, Note_on_c, 0, 65, 78
2, 14935, Note_on_c, 0, 37, 83
2, 14968, Control_c, 0, 64, 127
2, 14968, Control_c, 0, 64, 127
2, 15023, Note_off_c, 0, 56, 64
2, 15033, Note_off_c, 0, 65, 64
2, 15049, Note_on_c, 0, 70, 75
2, 15054, Note_on_c, 0, 66, 54
2, 15058, Note_on_c, 0, 61, 84
2, 15101, Note_on_c, 0, 68, 87
2, 15104, Note_on_c, 0, 65, 91
2, 15110, Note_on_c, 0, 53, 84
2, 15114, Control_c, 0, 64, 0
2, 15114, Control_c, 0, 64, 0
2, 15120, Note_off_c, 0, 70, 64
2, 15125, Note_off_c, 0, 66, 64
2, 15126, Note_off_c, 0, 37, 64
2, 15129, Note_off_c, 0, 61, 64
2, 15148, Control_c, 0, 64, 127
2, 15148, Control_c, 0, 64, 127
2, 15277, Note_off_c, 0, 65, 64
2, 15277, Note_off_c, 0, 68, 64
2, 15281, Note_off_c, 0, 53, 64
2, 15300, Note_on_c, 0, 44, 63
2, 15445, Note_off_c, 0, 44, 64
2, 15472, Control_c, 0, 64, 0
2, 15472, Control_c, 0, 64, 0
2, 15478, Note_on_c, 0, 30, 46
2, 15484, Note_on_c, 0, 75, 45
2, 15487, Note_on_c, 0, 72, 45
2, 15524, Control_c, 0, 64, 127
2, 15524, Control_c, 0, 64, 127
2, 15582, Note_off_c, 0, 75, 64
2, 15585, Note_off_c, 0, 72, 64
2, 15592, Note_on_c, 0, 73, 49
2, 15596, Note_on_c, 0, 69, 45
2, 15599, Note_on_c, 0, 57, 49
2, 15635, Note_off_c, 0, 69, 64
2, 15644, Control_c, 0, 64, 0
2, 15644, Control_c, 0, 64, 0
2, 15654, Note_on_c, 0, 69, 53
2, 15655, Note_on_c, 0, 66, 57
2, 15663, Note_off_c, 0, 73, 64
2, 15663, Note_on_c, 0, 49, 39
2, 15665, Note_off_c, 0, 30, 64
2, 15670, Note_off_c, 0, 57, 64
2, 15699, Control_c, 0, 64, 127
2, 15699, Control_c, 0, 64, 127
2, 15818, Note_off_c, 0, 69, 64
2, 15819, Note_off_c, 0, 66, 64
2, 15827, Note_off_c, 0, 49, 64
2, 15828, Note_on_c, 0, 57, 24
2, 15832, Note_on_c, 0, 66, 49
2, 15841, Note_on_c, 0, 42, 42
2, 15992, Note_off_c, 0, 57, 64
2, 15996, Note_off_c, 0, 66, 64
2, 16000, Note_on_c, 0, 65, 30
2, 16002, Note_on_c, 0, 56, 39
2, 16005, Note_off_c, 0, 42, 64
2, 16009, Note_on_c, 0, 37, 47
2, 16009, Control_c, 0, 64, 0
2, 16009, Control_c, 0, 64, 0
2, 16037, Control_c, 0, 64, 127
2, 16037, Control_c, 0, 64, 127
2, 16098, Note_off_c, 0, 65, 64
2, 16100, Note_off_c, 0, 56, 64
2, 16129, Note_on_c, 0, 69, 49
2, 16129, Note_on_c, 0, 66, 38
2, 16132, Note_on_c, 0, 61, 58
2, 16183, Note_on_c, 0, 68, 50
2, 16183, Note_on_c, 0, 65, 47
2, 16187, Control_c, 0, 64, 0
2, 16187, Control_c, 0, 64, 0
2, 16198, Note_off_c, 0, 37, 64
2, 16200, Note_off_c, 0, 66, 64
2, 16200, Note_off_c, 0, 69, 64
2, 16203, Note_off_c, 0, 61, 64
2, 16206, Note_on_c, 0, 53, 45
2, 16220, Control_c, 0, 64, 127
2, 16220, Control_c, 0, 64, 127
2, 16335, Note_off_c, 0, 53, 64
2, 16345, Note_off_c, 0, 65, 64
2, 16345, Note_off_c, 0, 68, 64
2, 16362, Note_on_c, 0, 44, 47
2, 16508, Control_c, 0, 64, 0
2, 16508, Control_c, 0, 64, 0
2, 16521, Note_off_c, 0, 44, 64
2, 16540, Note_on_c, 0, 56, 94
2, 16544, Note_on_c, 0, 65, 94
2, 16544, Note_on_c, 0, 37, 94
2, 16544, Note_on_c, 0, 25, 94
2, 16582, Control_c, 0, 64, 127
2, 16582, Control_c, 0, 64, 127
2, 16638, Note_off_c, 0, 56, 64
2, 16642, Note_off_c, 0, 65, 64
2, 16676, Note_on_c, 0, 61, 94
2, 16680, Note_on_c, 0, 70, 93
2, 16680, Note_on_c, 0, 66, 84
2, 16734, Note_on_c, 0, 68, 94
2, 16734, Note_on_c, 0, 53, 94
2, 16735, Note_on_c, 0, 65, 94
2, 16740, Note_off_c, 0, 25, 64
2, 16740, Note_off_c, 0, 37, 64
2, 16747, Note_off_c, 0, 61, 64
2, 16751, Note_off_c, 0, 66, 64
2, 16751, Note_off_c, 0, 70, 64
2, 16919, Note_on_c, 0, 44, 76
2, 16937, Note_off_c, 0, 65, 64
2, 16945, Note_off_c, 0, 53, 64
2, 16945, Note_off_c, 0, 68, 64
2, 17074, Note_off_c, 0, 44, 64
2, 17082, Control_c, 0, 64, 0
2, 17082, Control_c, 0, 64, 0
2, 17100, Note_on_c, 0, 37, 46
2, 17104, Note_on_c, 0, 56, 43
2, 17105, Note_on_c, 0, 65, 41
2, 17126, Control_c, 0, 64, 127
2, 17126, Control_c, 0, 64, 127
2, 17202, Note_off_c, 0, 56, 64
2, 17203, Note_off_c, 0, 65, 64
2, 17236, Note_on_c, 0, 69, 31
2, 17240, Note_on_c, 0, 66, 24
2, 17240, Note_on_c, 0, 61, 54
2, 17261, Note_off_c, 0, 37, 64
2, 17272, Control_c, 0, 64, 0
2, 17272, Control_c, 0, 64, 0
2, 17287, Note_on_c, 0, 68, 61
2, 17287, Note_on_c, 0, 65, 52
2, 17288, Note_on_c, 0, 53, 46
2, 17307, Note_off_c, 0, 69, 64
2, 17311, Note_off_c, 0, 61, 64
2, 17311, Note_off_c, 0, 66, 64
2, 17316, Control_c, 0, 64, 127
2, 17316, Control_c, 0, 64, 127
2, 17444, Note_off_c, 0, 65, 64
2, 17444, Note_off_c, 0, 68, 64
2, 17445, Note_off_c, 0, 53, 64
2, 17452, Note_on_c, 0, 44, 43
2, 17615, Note_off_c, 0, 44, 64
2, 17627, Control_c, 0, 64, 0
2, 17627, Control_c, 0, 64, 0
2, 17637, Note_on_c, 0, 70, 60
2, 17637, Note_on_c, 0, 66, 54
2, 17642, Note_on_c, 0, 32, 93
2, 17658, Control_c, 0, 64, 127
2, 17658, Control_c, 0, 64, 127
2, 17735, Note_off_c, 0, 66, 64
2, 17735, Note_off_c, 0, 70, 64
2, 17748, Note_on_c, 0, 72, 58
2, 17748, Note_on_c, 0, 68, 72
2, 17754, Note_on_c, 0, 60, 58
2, 17808, Note_on_c, 0, 54, 57
2, 17814, Note_on_c, 0, 73, 75
2, 17814, Note_on_c, 0, 70, 73
2, 17819, Note_off_c, 0, 68, 64
2, 17819, Note_off_c, 0, 72, 64
2, 17825, Note_off_c, 0, 60, 64
2, 17825, Note_off_c, 0, 32, 64
2, 17966, Note_off_c, 0, 54, 64
2, 17972, Note_off_c, 0, 70, 64
2, 17972, Note_off_c, 0, 73, 64
2, 17982, Note_on_c, 0, 75, 63
2, 17982, Note_on_c, 0, 72, 52
2, 17986, Note_on_c, 0, 44, 57
2, 18140, Note_off_c, 0, 72, 64
2, 18140, Note_off_c, 0, 75, 64
2, 18144, Note_off_c, 0, 44, 64
2, 18154, Note_on_c, 0, 37, 69
2, 18156, Note_on_c, 0, 77, 76
2, 18156, Note_on_c, 0, 73, 76
2, 18164, Control_c, 0, 64, 0
2, 18164, Control_c, 0, 64, 0
2, 18186, Control_c, 0, 64, 127
2, 18186, Control_c, 0, 64, 127
2, 18254, Note_off_c, 0, 73, 64
2, 18254, Note_off_c, 0, 77, 64
2, 18268, Note_on_c, 0, 75, 74
2, 18269, Note_on_c, 0, 78, 61
2, 18269, Note_on_c, 0, 61, 56
2, 18329, Note_off_c, 0, 37, 64
2, 18335, Note_on_c, 0, 79, 84
2, 18336, Note_on_c, 0, 76, 75
2, 18339, Note_off_c, 0, 75, 64
2, 18339, Note_on_c, 0, 53, 76
2, 18340, Note_off_c, 0, 61, 64
2, 18340, Note_off_c, 0, 78, 64
2, 18489, Note_off_c, 0, 79, 64
2, 18490, Note_off_c, 0, 76, 64
2, 18493, Note_off_c, 0, 53, 64
2, 18496, Note_on_c, 0, 80, 91
2, 18496, Note_on_c, 0, 77, 71
2, 18502, Note_on_c, 0, 44, 76
2, 18650, Note_off_c, 0, 77, 64
2, 18650, Note_off_c, 0, 80, 64
2, 18656, Note_off_c, 0, 44, 64
2, 18656, Note_on_c, 0, 84, 91
2, 18660, Note_on_c, 0, 80, 91
2, 18660, Note_on_c, 0, 32, 90
2, 18665, Control_c, 0, 64, 0
2, 18665, Control_c, 0, 64, 0
2, 18712, Control_c, 0, 64, 127
2, 18712, Control_c, 0, 64, 127
2, 18754, Note_off_c, 0, 84, 64
2, 18758, Note_off_c, 0, 80, 64
2, 18760, Note_on_c, 0, 82, 94
2, 18760, Note_on_c, 0, 60, 64
2, 18762, Note_on_c, 0, 78, 83
2, 18797, Note_on_c, 0, 84, 87
2, 18802, Note_off_c, 0, 82, 64
2, 18822, Note_on_c, 0, 82, 84
2, 18831, Note_off_c, 0, 60, 64
2, 18841, Note_off_c, 0, 78, 64
2, 18845, Note_off_c, 0, 84, 64
2, 18845, Control_c, 0, 64, 0
2, 18845, Control_c, 0, 64, 0
2, 18855, Note_off_c, 0, 32, 64
2, 18868, Note_on_c, 0, 77, 84
2, 18868, Note_on_c, 0, 54, 67
2, 18871, Note_on_c, 0, 80, 86
2, 18881, Control_c, 0, 64, 127
2, 18881, Control_c, 0, 64, 127
2, 18888, Note_off_c, 0, 82, 64
2, 18973, Control_c, 0, 64, 0
2, 18973, Control_c, 0, 64, 0
2, 18996, Note_off_c, 0, 54, 64
2, 19022, Note_off_c, 0, 77, 64
2, 19025, Note_off_c, 0, 80, 64
2, 19031, Note_on_c, 0, 44, 78
2, 19032, Note_on_c, 0, 78, 78
2, 19034, Note_on_c, 0, 75, 86
2, 19185, Note_off_c, 0, 44, 64
2, 19186, Note_off_c, 0, 78, 64
2, 19188, Note_off_c, 0, 75, 64
2, 19214, Note_on_c, 0, 77, 80
2, 19215, Note_on_c, 0, 73, 83
2, 19221, Note_on_c, 0, 37, 76
2, 19228, Control_c, 0, 64, 0
2, 19228, Control_c, 0, 64, 0
2, 19253, Control_c, 0, 64, 127
2, 19253, Control_c, 0, 64, 127
2, 19312, Note_off_c, 0, 77, 64
2, 19313, Note_off_c, 0, 73, 64
2, 19328, Note_on_c, 0, 75, 72
2, 19331, Note_on_c, 0, 61, 81
2, 19332, Note_on_c, 0, 68, 57
2, 19372, Note_on_c, 0, 65, 78
2, 19373, Note_on_c, 0, 73, 93
2, 19378, Note_on_c, 0, 53, 76
2, 19386, Note_off_c, 0, 37, 64
2, 19395, Control_c, 0, 64, 0
2, 19395, Control_c, 0, 64, 0
2, 19399, Note_off_c, 0, 75, 64
2, 19402, Note_off_c, 0, 61, 64
2, 19403, Note_off_c, 0, 68, 64
2, 19440, Control_c, 0, 64, 127
2, 19440, Control_c, 0, 64, 127
2, 19548, Note_off_c, 0, 53, 64
2, 19572, Note_on_c, 0, 44, 46
2, 19575, Note_off_c, 0, 65, 64
2, 19576, Note_off_c, 0, 73, 64
2, 19711, Note_off_c, 0, 44, 64
2, 19727, Control_c, 0, 64, 0
2, 19727, Control_c, 0, 64, 0
2, 19733, Note_on_c, 0, 69, 49
2, 19733, Note_on_c, 0, 66, 45
2, 19739, Note_on_c, 0, 32, 46
2, 19758, Control_c, 0, 64, 127
2, 19758, Control_c, 0, 64, 127
2, 19810, Note_on_c, 0, 68, 52
2, 19812, Note_on_c, 0, 60, 38
2, 19817, Note_on_c, 0, 72, 46
2, 19831, Note_off_c, 0, 66, 64
2, 19831, Note_off_c, 0, 69, 64
2, 19893, Note_on_c, 0, 54, 35
2, 19895, Note_on_c, 0, 73, 49
2, 19896, Note_on_c, 0, 69, 45
2, 19908, Note_off_c, 0, 68, 64
2, 19910, Note_off_c, 0, 60, 64
2, 19915, Note_off_c, 0, 72, 64
2, 19930, Note_off_c, 0, 32, 64
2, 20047, Note_off_c, 0, 54, 64
2, 20049, Note_off_c, 0, 73, 64
2, 20050, Note_off_c, 0, 69, 64
2, 20078, Note_on_c, 0, 75, 53
2, 20079, Note_on_c, 0, 72, 49
2, 20100, Note_on_c, 0, 51, 34
2, 20100, Control_c, 0, 64, 0
2, 20100, Control_c, 0, 64, 0
2, 20115, Control_c, 0, 64, 127
2, 20115, Control_c, 0, 64, 127
2, 20232, Note_off_c, 0, 75, 64
2, 20233, Note_off_c, 0, 72, 64
2, 20254, Note_off_c, 0, 51, 64
2, 20255, Control_c, 0, 64, 0
2, 20255, Control_c, 0, 64, 0
2, 20263, Note_on_c, 0, 37, 60
2, 20267, Note_on_c, 0, 76, 52
2, 20267, Note_on_c, 0, 73, 53
2, 20285, Control_c, 0, 64, 127
2, 20285, Control_c, 0, 64, 127
2, 20347, Note_on_c, 0, 75, 52
2, 20348, Note_on_c, 0, 79, 38
2, 20350, Note_on_c, 0, 61, 58
2, 20365, Note_off_c, 0, 73, 64
2, 20365, Note_off_c, 0, 76, 64
2, 20428, Note_on_c, 0, 52, 27
2, 20432, Note_on_c, 0, 76, 46
2, 20434, Note_on_c, 0, 80, 52
2, 20445, Note_off_c, 0, 75, 64
2, 20446, Note_off_c, 0, 79, 64
2, 20448, Note_off_c, 0, 61, 64
2, 20460, Note_off_c, 0, 37, 64
2, 20590, Note_off_c, 0, 52, 64
2, 20592, Note_on_c, 0, 78, 58
2, 20594, Note_off_c, 0, 76, 64
2, 20596, Note_off_c, 0, 80, 64
2, 20599, Note_on_c, 0, 81, 54
2, 20606, Note_on_c, 0, 44, 43
2, 20754, Note_off_c, 0, 78, 64
2, 20761, Note_off_c, 0, 81, 64
2, 20768, Note_off_c, 0, 44, 64
2, 20772, Note_on_c, 0, 84, 52
2, 20779, Note_on_c, 0, 80, 49
2, 20781, Note_on_c, 0, 32, 49
2, 20870, Note_off_c, 0, 84, 64
2, 20876, Note_on_c, 0, 81, 52
2, 20877, Note_off_c, 0, 80, 64
2, 20880, Note_on_c, 0, 78, 50
2, 20880, Note_on_c, 0, 60, 28
2, 20916, Note_on_c, 0, 83, 52
2, 20917, Note_off_c, 0, 78, 64
2, 20922, Note_off_c, 0, 81, 64
2, 20940, Note_on_c, 0, 81, 52
2, 20951, Note_off_c, 0, 60, 64
2, 20956, Note_on_c, 0, 54, 43
2, 20959, Note_on_c, 0, 80, 58
2, 20962, Note_on_c, 0, 76, 52
2, 20974, Note_off_c, 0, 32, 64
2, 20982, Control_c, 0, 64, 0
2, 20982, Control_c, 0, 64, 0
2, 20986, Note_off_c, 0, 81, 64
2, 20988, Note_off_c, 0, 83, 64
2, 21015, Control_c, 0, 64, 127
2, 21015, Control_c, 0, 64, 127
2, 21110, Note_off_c, 0, 54, 64
2, 21113, Note_off_c, 0, 80, 64
2, 21116, Note_off_c, 0, 76, 64
2, 21128, Note_on_c, 0, 78, 50
2, 21134, Note_on_c, 0, 75, 46
2, 21137, Note_on_c, 0, 44, 49
2, 21282, Note_off_c, 0, 78, 64
2, 21288, Note_off_c, 0, 75, 64
2, 21291, Note_off_c, 0, 44, 64
2, 21306, Note_on_c, 0, 73, 49
2, 21308, Note_on_c, 0, 76, 49
2, 21310, Note_on_c, 0, 37, 45
2, 21324, Control_c, 0, 64, 0
2, 21324, Control_c, 0, 64, 0
2, 21349, Control_c, 0, 64, 127
2, 21349, Control_c, 0, 64, 127
2, 21404, Note_off_c, 0, 73, 64
2, 21406, Note_off_c, 0, 76, 64
2, 21416, Note_on_c, 0, 61, 52
2, 21420, Note_on_c, 0, 75, 35
2, 21420, Note_on_c, 0, 68, 38
2, 21466, Note_on_c, 0, 73, 53
2, 21468, Note_on_c, 0, 64, 19
2, 21468, Note_on_c, 0, 52, 43
2, 21475, Control_c, 0, 64, 0
2, 21475, Control_c, 0, 64, 0
2, 21487, Note_off_c, 0, 61, 64
2, 21491, Note_off_c, 0, 68, 64
2, 21491, Note_off_c, 0, 75, 64
2, 21505, Note_off_c, 0, 37, 64
2, 21512, Control_c, 0, 64, 127
2, 21512, Control_c, 0, 64, 127
2, 21671, Note_on_c, 0, 44, 52
2, 21679, Note_off_c, 0, 52, 64
2, 21747, Note_off_c, 0, 73, 64
2, 21749, Note_off_c, 0, 64, 64
2, 21850, Note_off_c, 0, 44, 64
2, 21899, Note_on_c, 0, 76, 79
2, 21906, Note_on_c, 0, 30, 72
2, 21908, Note_on_c, 0, 42, 77
2, 21914, Control_c, 0, 64, 0
2, 21914, Control_c, 0, 64, 0
2, 21962, Control_c, 0, 64, 127
2, 21962, Control_c, 0, 64, 127
2, 22162, Note_on_c, 0, 54, 43
2, 22166, Note_on_c, 0, 58, 60
2, 22173, Note_on_c, 0, 64, 43
2, 22203, Note_off_c, 0, 54, 64
2, 22207, Note_off_c, 0, 58, 64
2, 22214, Note_off_c, 0, 64, 64
2, 22350, Note_on_c, 0, 64, 62
2, 22351, Note_on_c, 0, 54, 62
2, 22356, Note_on_c, 0, 58, 48
2, 22391, Note_off_c, 0, 64, 64
2, 22392, Note_off_c, 0, 54, 64
2, 22397, Note_off_c, 0, 58, 64
2, 22494, Note_off_c, 0, 76, 64
2, 22518, Note_on_c, 0, 63, 57
2, 22521, Note_on_c, 0, 54, 60
2, 22528, Note_on_c, 0, 59, 59
2, 22559, Note_off_c, 0, 63, 64
2, 22562, Note_off_c, 0, 54, 64
2, 22569, Note_off_c, 0, 59, 64
2, 22594, Note_on_c, 0, 75, 60
2, 22615, Note_on_c, 0, 76, 73
2, 22631, Note_off_c, 0, 75, 64
2, 22659, Note_on_c, 0, 75, 79
2, 22669, Note_off_c, 0, 76, 64
2, 22678, Note_off_c, 0, 30, 64
2, 22680, Note_off_c, 0, 42, 64
2, 22700, Note_on_c, 0, 63, 59
2, 22701, Note_on_c, 0, 59, 62
2, 22701, Note_on_c, 0, 54, 59
2, 22709, Note_on_c, 0, 74, 79
2, 22715, Note_off_c, 0, 75, 64
2, 22718, Control_c, 0, 64, 0
2, 22718, Control_c, 0, 64, 0
2, 22732, Control_c, 0, 64, 127
2, 22732, Control_c, 0, 64, 127
2, 22741, Note_off_c, 0, 63, 64
2, 22742, Note_off_c, 0, 54, 64
2, 22742, Note_off_c, 0, 59, 64
2, 22824, Note_on_c, 0, 75, 79
2, 22851, Note_off_c, 0, 74, 64
2, 22887, Note_on_c, 0, 83, 83
2, 22891, Note_on_c, 0, 63, 59
2, 22891, Note_on_c, 0, 54, 59
2, 22896, Note_on_c, 0, 59, 64
2, 22903, Note_off_c, 0, 75, 64
2, 22932, Note_off_c, 0, 54, 64
2, 22932, Note_off_c, 0, 63, 64
2, 22937, Note_off_c, 0, 59, 64
2, 23031, Note_on_c, 0, 75, 70
2, 23057, Note_off_c, 0, 83, 64
2, 23064, Note_on_c, 0, 42, 66
2, 23080, Note_on_c, 0, 80, 79
2, 23086, Control_c, 0, 64, 0
2, 23086, Control_c, 0, 64, 0
2, 23100, Note_off_c, 0, 75, 64
2, 23124, Control_c, 0, 64, 127
2, 23124, Control_c, 0, 64, 127
2, 23277, Note_on_c, 0, 54, 39
2, 23284, Note_on_c, 0, 58, 62
2, 23289, Note_on_c, 0, 64, 62
2, 23318, Note_off_c, 0, 54, 64
2, 23325, Note_off_c, 0, 58, 64
2, 23330, Note_off_c, 0, 64, 64
2, 23349, Note_on_c, 0, 78, 69
2, 23378, Note_off_c, 0, 80, 64
2, 23443, Note_on_c, 0, 58, 55
2, 23447, Note_on_c, 0, 64, 50
2, 23447, Note_on_c, 0, 54, 51
2, 23450, Note_on_c, 0, 76, 74
2, 23456, Note_off_c, 0, 78, 64
2, 23484, Note_off_c, 0, 58, 64
2, 23488, Note_off_c, 0, 54, 64
2, 23488, Note_off_c, 0, 64, 64
2, 23526, Note_off_c, 0, 76, 64
2, 23549, Note_on_c, 0, 73, 71
2, 23585, Note_off_c, 0, 73, 64
2, 23589, Note_off_c, 0, 42, 64
2, 23628, Note_on_c, 0, 47, 60
2, 23635, Note_on_c, 0, 73, 79
2, 23644, Control_c, 0, 64, 0
2, 23644, Control_c, 0, 64, 0
2, 23658, Control_c, 0, 64, 127
2, 23658, Control_c, 0, 64, 127
2, 23721, Note_on_c, 0, 75, 63
2, 23745, Note_off_c, 0, 73, 64
2, 23813, Note_on_c, 0, 71, 70
2, 23819, Note_off_c, 0, 75, 64
2, 23820, Note_on_c, 0, 63, 47
2, 23820, Note_on_c, 0, 59, 51
2, 23834, Note_on_c, 0, 54, 31
2, 23837, Control_c, 0, 64, 0
2, 23837, Control_c, 0, 64, 0
2, 23861, Note_off_c, 0, 59, 64
2, 23861, Note_off_c, 0, 63, 64
2, 23871, Control_c, 0, 64, 127
2, 23871, Control_c, 0, 64, 127
2, 23875, Note_off_c, 0, 54, 64
2, 24004, Note_on_c, 0, 59, 51
2, 24007, Note_on_c, 0, 63, 56
2, 24011, Note_on_c, 0, 54, 51
2, 24045, Note_off_c, 0, 59, 64
2, 24048, Note_off_c, 0, 63, 64
2, 24052, Note_off_c, 0, 54, 64
2, 24119, Control_c, 0, 64, 127
2, 24119, Control_c, 0, 64, 127
2, 24165, Note_off_c, 0, 47, 64
2, 24251, Note_on_c, 0, 41, 65
2, 24252, Note_on_c, 0, 75, 54
2, 24273, Note_off_c, 0, 71, 64
2, 24285, Control_c, 0, 64, 0
2, 24285, Control_c, 0, 64, 0
2, 24310, Control_c, 0, 64, 127
2, 24310, Control_c, 0, 64, 127
2, 24459, Note_on_c, 0, 53, 39
2, 24460, Note_on_c, 0, 57, 38
2, 24462, Note_on_c, 0, 63, 31
2, 24500, Note_off_c, 0, 53, 64
2, 24501, Note_off_c, 0, 57, 64
2, 24503, Note_off_c, 0, 63, 64
2, 24634, Note_on_c, 0, 63, 43
2, 24636, Note_on_c, 0, 57, 38
2, 24636, Note_on_c, 0, 53, 38
2, 24675, Note_off_c, 0, 63, 64
2, 24677, Note_off_c, 0, 53, 64
2, 24677, Note_off_c, 0, 57, 64
2, 24788, Note_off_c, 0, 41, 64
2, 24793, Note_on_c, 0, 58, 42
2, 24793, Control_c, 0, 64, 0
2, 24793, Control_c, 0, 64, 0
2, 24802, Note_on_c, 0, 53, 32
2, 24804, Note_on_c, 0, 62, 36
2, 24824, Control_c, 0, 64, 127
2, 24824, Control_c, 0, 64, 127
2, 24834, Note_off_c, 0, 58, 64
2, 24843, Note_off_c, 0, 53, 64
2, 24845, Note_off_c, 0, 62, 64
2, 24853, Note_off_c, 0, 75, 64
2, 24854, Note_on_c, 0, 74, 52
2, 24904, Note_off_c, 0, 74, 64
2, 24907, Note_on_c, 0, 75, 46
2, 24929, Note_on_c, 0, 74, 52
2, 24940, Note_off_c, 0, 75, 64
2, 24957, Note_on_c, 0, 58, 38
2, 24961, Note_on_c, 0, 53, 31
2, 24962, Control_c, 0, 64, 0
2, 24962, Control_c, 0, 64, 0
2, 24970, Note_on_c, 0, 62, 30
2, 24978, Note_on_c, 0, 73, 54
2, 24982, Control_c, 0, 64, 127
2, 24982, Control_c, 0, 64, 127
2, 24991, Note_off_c, 0, 74, 64
2, 24998, Note_off_c, 0, 58, 64
2, 25002, Note_off_c, 0, 53, 64
2, 25011, Note_off_c, 0, 62, 64
2, 25105, Note_on_c, 0, 74, 50
2, 25126, Note_off_c, 0, 73, 64
2, 25187, Note_on_c, 0, 82, 60
2, 25197, Note_off_c, 0, 74, 64
2, 25197, Note_on_c, 0, 53, 31
2, 25200, Note_on_c, 0, 62, 38
2, 25206, Note_on_c, 0, 58, 38
2, 25238, Note_off_c, 0, 53, 64
2, 25241, Note_off_c, 0, 62, 64
2, 25247, Note_off_c, 0, 58, 64
2, 25364, Note_on_c, 0, 74, 49
2, 25411, Note_off_c, 0, 82, 64
2, 25425, Note_on_c, 0, 79, 53
2, 25429, Note_on_c, 0, 41, 49
2, 25442, Note_off_c, 0, 74, 64
2, 25450, Control_c, 0, 64, 0
2, 25450, Control_c, 0, 64, 0
2, 25485, Control_c, 0, 64, 127
2, 25485, Control_c, 0, 64, 127
2, 25649, Note_on_c, 0, 53, 36
2, 25655, Note_on_c, 0, 63, 36
2, 25659, Note_on_c, 0, 57, 37
2, 25690, Note_off_c, 0, 53, 64
2, 25696, Note_off_c, 0, 63, 64
2, 25700, Note_off_c, 0, 57, 64
2, 25737, Note_on_c, 0, 77, 46
2, 25767, Note_off_c, 0, 79, 64
2, 25816, Note_on_c, 0, 75, 47
2, 25828, Note_on_c, 0, 63, 37
2, 25832, Note_on_c, 0, 53, 18
2, 25836, Note_on_c, 0, 57, 36
2, 25840, Note_off_c, 0, 77, 64
2, 25869, Note_off_c, 0, 63, 64
2, 25873, Note_off_c, 0, 53, 64
2, 25877, Note_off_c, 0, 57, 64
2, 25889, Note_on_c, 0, 72, 35
2, 25892, Note_off_c, 0, 75, 64
2, 25927, Note_off_c, 0, 72, 64
2, 25951, Note_off_c, 0, 41, 64
2, 25968, Note_on_c, 0, 72, 46
2, 25968, Note_on_c, 0, 46, 42
2, 25981, Control_c, 0, 64, 0
2, 25981, Control_c, 0, 64, 0
2, 26012, Control_c, 0, 64, 127
2, 26012, Control_c, 0, 64, 127
2, 26063, Note_on_c, 0, 74, 46
2, 26083, Note_off_c, 0, 72, 64
2, 26132, Note_on_c, 0, 58, 46
2, 26136, Note_on_c, 0, 53, 31
2, 26137, Note_on_c, 0, 62, 35
2, 26142, Note_on_c, 0, 70, 53
2, 26156, Note_off_c, 0, 74, 64
2, 26173, Note_off_c, 0, 53, 64
2, 26177, Note_off_c, 0, 58, 64
2, 26179, Note_off_c, 0, 62, 64
