2, 5484, Note_on_c, 0, 64, 45
2, 5484, Note_on_c, 0, 68, 44
2, 5488, Note_on_c, 0, 52, 43
2, 5488, Note_on_c, 0, 72, 49
2, 5489, Note_on_c, 0, 62, 48
2, 5523, Note_off_c, 0, 71, 64
2, 5733, Note_on_c, 0, 71, 45
2, 5755, Note_off_c, 0, 72, 64
2, 5772, Note_off_c, 0, 68, 64
2, 5772, Note_off_c, 0, 64, 64
2, 5776, Note_off_c, 0, 52, 64
2, 5776, Note_off_c, 0, 62, 64
2, 5795, Note_off_c, 0, 71, 64
2, 5892, Note_on_c, 0, 64, 45
2, 5894, Note_on_c, 0, 76, 49
2, 5894, Note_on_c, 0, 68, 48
2, 5894, Note_on_c, 0, 62, 43
2, 5904, Note_on_c, 0, 45, 43
2, 5904, Note_on_c, 0, 52, 45
2, 5960, Control_c, 0, 64, 0
2, 5996, Control_c, 0, 64, 127
2, 6096, Note_on_c, 0, 71, 49
2, 6127, Note_off_c, 0, 76, 64
2, 6147, Note_off_c, 0, 64, 64
2, 6149, Note_off_c, 0, 62, 64
2, 6149, Note_off_c, 0, 68, 64
2, 6208, Note_off_c, 0, 71, 64
2, 6218, Note_on_c, 0, 69, 54
2, 6247, Note_on_c, 0, 71, 52
2, 6261, Note_off_c, 0, 69, 64
2, 6291, Note_on_c, 0, 69, 47
2, 6298, Note_on_c, 0, 60, 34
2, 6301, Note_off_c, 0, 71, 64
2, 6314, Control_c, 0, 64, 0
2, 6376, Control_c, 0, 64, 127
2, 6452, Control_c, 0, 64, 0
2, 6453, Note_on_c, 0, 68, 49
2, 6461, Note_off_c, 0, 69, 64
2, 6488, Control_c, 0, 64, 127
2, 6604, Note_on_c, 0, 69, 49
2, 6617, Control_c, 0, 64, 0
2, 6628, Note_off_c, 0, 68, 64
2, 6732, Control_c, 0, 64, 127
2, 6806, Control_c, 0, 64, 0
2, 6854, Note_off_c, 0, 52, 64
2, 6854, Note_off_c, 0, 45, 64
2, 6868, Control_c, 0, 64, 127
2, 6958, Note_on_c, 0, 72, 41
2, 6980, Note_off_c, 0, 69, 64
2, 7109, Control_c, 0, 64, 0
2, 7109, Note_on_c, 0, 55, 36
2, 7111, Note_on_c, 0, 67, 40
2, 7131, Note_off_c, 0, 60, 64
2, 7150, Note_off_c, 0, 72, 64
2, 7222, Control_c, 0, 64, 0
2, 7224, Control_c, 0, 64, 127
2, 7262, Note_on_c, 0, 53, 28
2, 7271, Note_on_c, 0, 65, 39
2, 7281, Note_off_c, 0, 55, 64
2, 7290, Note_off_c, 0, 67, 64
2, 7412, Control_c, 0, 64, 127
2, 7580, Note_off_c, 0, 65, 64
2, 7584, Note_on_c, 0, 52, 36
2, 7586, Note_on_c, 0, 64, 34
2, 7609, Control_c, 0, 64, 0
2, 7616, Note_off_c, 0, 53, 64
2, 7714, Control_c, 0, 64, 0
2, 7836, Note_on_c, 0, 67, 41
2, 7836, Note_on_c, 0, 55, 28
2, 7845, Note_off_c, 0, 64, 64
2, 7857, Note_off_c, 0, 52, 64
2, 7896, Note_on_c, 0, 64, 41
2, 7900, Note_on_c, 0, 52, 41
2, 7904, Control_c, 0, 64, 127
2, 7919, Note_off_c, 0, 55, 64
2, 7919, Note_off_c, 0, 67, 64
2, 7954, Control_c, 0, 64, 127
2, 8101, Control_c, 0, 64, 0
2, 8304, Note_on_c, 0, 55, 22
2, 8308, Note_on_c, 0, 47, 21
2, 8310, Note_on_c, 0, 59, 34
2, 8312, Note_on_c, 0, 40, 28
2, 8401, Control_c, 0, 64, 0
2, 8433, Control_c, 0, 64, 127
2, 8446, Control_c, 0, 64, 127
2, 8631, Note_off_c, 0, 64, 64
2, 8870, Note_on_c, 0, 71, 39
2, 8893, Control_c, 0, 64, 0
2, 8925, Control_c, 0, 64, 127
2, 8985, Note_off_c, 0, 55, 64
2, 8989, Note_off_c, 0, 47, 64
2, 8991, Note_off_c, 0, 59, 64
2, 8993, Note_off_c, 0, 40, 64
2, 9056, Note_off_c, 0, 52, 64
2, 9123, Note_off_c, 0, 71, 64
2, 9189, Note_on_c, 0, 71, 45
2, 9504, Note_off_c, 0, 71, 64
2, 9543, Note_on_c, 0, 71, 46
2, 9549, Note_on_c, 0, 68, 39
2, 9549, Note_on_c, 0, 64, 40
2, 9549, Note_on_c, 0, 62, 35
2, 9554, Note_on_c, 0, 52, 33
2, 9595, Control_c, 0, 64, 0
2, 9626, Control_c, 0, 64, 127
2, 9904, Note_off_c, 0, 64, 64
2, 9913, Note_off_c, 0, 68, 64
2, 9919, Note_off_c, 0, 62, 64
2, 9938, Note_off_c, 0, 52, 64
2, 9948, Note_on_c, 0, 68, 43
2, 9949, Note_on_c, 0, 72, 50
2, 9949, Note_on_c, 0, 64, 44
2, 9955, Note_on_c, 0, 62, 43
2, 9955, Note_on_c, 0, 52, 42
2, 9964, Note_off_c, 0, 71, 64
2, 10087, Control_c, 0, 64, 0
2, 10118, Control_c, 0, 64, 127
2, 10299, Note_on_c, 0, 71, 46
2, 10313, Note_off_c, 0, 52, 64
2, 10313, Note_off_c, 0, 62, 64
2, 10323, Note_off_c, 0, 64, 64
2, 10329, Note_off_c, 0, 68, 64
2, 10337, Note_off_c, 0, 72, 64
2, 10352, Note_off_c, 0, 71, 64
2, 10387, Note_on_c, 0, 71, 52
2, 10392, Note_on_c, 0, 60, 39
2, 10392, Note_on_c, 0, 52, 41
2, 10394, Note_on_c, 0, 64, 49
2, 10398, Note_on_c, 0, 45, 35
2, 10440, Control_c, 0, 64, 0
2, 10498, Control_c, 0, 64, 127
2, 10712, Note_on_c, 0, 69, 41
2, 10737, Note_off_c, 0, 71, 64
2, 10745, Control_c, 0, 64, 0
2, 10768, Control_c, 0, 64, 127
2, 10932, Control_c, 0, 64, 0
2, 10950, Note_on_c, 0, 68, 48
2, 10976, Note_off_c, 0, 69, 64
2, 10990, Control_c, 0, 64, 127
2, 11026, Note_on_c, 0, 69, 44
2, 11049, Note_off_c, 0, 68, 64
2, 11071, Control_c, 0, 64, 0
2, 11115, Control_c, 0, 64, 127
2, 11237, Control_c, 0, 64, 0
2, 11260, Control_c, 0, 64, 127
2, 11285, Note_off_c, 0, 52, 64
2, 11285, Note_off_c, 0, 60, 64
2, 11287, Note_off_c, 0, 64, 64
2, 11291, Note_off_c, 0, 45, 64
2, 11360, Note_on_c, 0, 59, 22
2, 11360, Note_on_c, 0, 47, 40
2, 11362, Note_on_c, 0, 66, 44
2, 11364, Note_on_c, 0, 63, 43
2, 11364, Note_on_c, 0, 57, 21
2, 11388, Note_off_c, 0, 69, 64
2, 11406, Control_c, 0, 64, 0
2, 11448, Control_c, 0, 64, 127
2, 11563, Control_c, 0, 64, 0
2, 11607, Note_off_c, 0, 59, 64
2, 11607, Control_c, 0, 64, 127
2, 11615, Note_off_c, 0, 66, 64
2, 11617, Note_off_c, 0, 63, 64
2, 11620, Note_off_c, 0, 57, 64
2, 11638, Note_off_c, 0, 47, 64
2, 11663, Note_on_c, 0, 66, 46
2, 11664, Note_on_c, 0, 59, 39
2, 11668, Note_on_c, 0, 63, 41
2, 11673, Note_on_c, 0, 57, 40
2, 11677, Note_on_c, 0, 47, 43
2, 11712, Control_c, 0, 64, 0
2, 11745, Control_c, 0, 64, 127
2, 11898, Control_c, 0, 64, 0
2, 11905, Note_off_c, 0, 63, 64
2, 11911, Note_off_c, 0, 59, 64
2, 11913, Note_off_c, 0, 57, 64
2, 11940, Note_off_c, 0, 47, 64
2, 11940, Control_c, 0, 64, 127
2, 11964, Note_on_c, 0, 63, 43
2, 11964, Note_on_c, 0, 59, 39
2, 11966, Note_on_c, 0, 67, 49
2, 11972, Note_on_c, 0, 57, 42
2, 11976, Note_on_c, 0, 47, 41
2, 11991, Note_off_c, 0, 66, 64
2, 12003, Control_c, 0, 64, 0
2, 12025, Control_c, 0, 64, 127
2, 12169, Note_off_c, 0, 63, 64
2, 12174, Note_off_c, 0, 59, 64
2, 12182, Note_off_c, 0, 57, 64
2, 12194, Note_on_c, 0, 66, 45
2, 12204, Control_c, 0, 64, 0
2, 12210, Note_off_c, 0, 67, 64
2, 12237, Control_c, 0, 64, 127
2, 12253, Note_off_c, 0, 66, 64
2, 12259, Note_off_c, 0, 47, 64
2, 12295, Note_on_c, 0, 66, 40
2, 12302, Note_on_c, 0, 60, 45
2, 12302, Note_on_c, 0, 57, 44
2, 12315, Note_on_c, 0, 40, 39
2, 12325, Note_on_c, 0, 52, 29
2, 12344, Control_c, 0, 64, 0
2, 12387, Control_c, 0, 64, 127
2, 12495, Note_off_c, 0, 66, 64
2, 12495, Control_c, 0, 64, 0
2, 12502, Note_on_c, 0, 64, 39
2, 12517, Control_c, 0, 64, 127
2, 12604, Note_off_c, 0, 64, 64
2, 12606, Note_off_c, 0, 57, 64
2, 12606, Note_off_c, 0, 60, 64
2, 12630, Note_on_c, 0, 66, 40
2, 12675, Note_on_c, 0, 64, 42
2, 12676, Note_on_c, 0, 59, 34
2, 12686, Note_on_c, 0, 55, 27
2, 12712, Control_c, 0, 64, 0
2, 12715, Note_off_c, 0, 66, 64
2, 12828, Note_on_c, 0, 63, 39
2, 12836, Control_c, 0, 64, 0
2, 12870, Note_off_c, 0, 64, 64
2, 12879, Control_c, 0, 64, 127
2, 12957, Note_on_c, 0, 64, 44
2, 12977, Note_off_c, 0, 63, 64
2, 13074, Note_on_c, 0, 67, 44
2, 13104, Note_off_c, 0, 64, 64
2, 13204, Control_c, 0, 64, 0
2, 13232, Note_on_c, 0, 71, 45
2, 13257, Note_off_c, 0, 67, 64
2, 13277, Control_c, 0, 64, 127
2, 13355, Note_off_c, 0, 40, 64
2, 13365, Note_off_c, 0, 52, 64
2, 13379, Note_off_c, 0, 59, 64
2, 13397, Note_off_c, 0, 55, 64
2, 13510, Note_off_c, 0, 71, 64
2, 13569, Note_on_c, 0, 52, 43
2, 13576, Note_on_c, 0, 68, 41
2, 13578, Note_on_c, 0, 71, 49
2, 13578, Note_on_c, 0, 64, 42
2, 13588, Note_on_c, 0, 62, 41
2, 13611, Control_c, 0, 64, 0
2, 13641, Control_c, 0, 64, 127
2, 13769, Control_c, 0, 64, 127
2, 13876, Note_off_c, 0, 52, 64
2, 13914, Note_off_c, 0, 64, 64
2, 13920, Note_off_c, 0, 62, 64
2, 13932, Note_off_c, 0, 68, 64
2, 13975, Note_on_c, 0, 68, 40
2, 13975, Note_on_c, 0, 64, 43
2, 13980, Note_on_c, 0, 62, 43
2, 13981, Note_on_c, 0, 72, 49
2, 13985, Note_on_c, 0, 52, 40
2, 14008, Note_off_c, 0, 71, 64
2, 14018, Control_c, 0, 64, 0
2, 14030, Control_c, 0, 64, 127
2, 14103, Control_c, 0, 64, 0
2, 14133, Control_c, 0, 64, 127
2, 14280, Note_on_c, 0, 71, 43
2, 14293, Note_off_c, 0, 72, 64
2, 14313, Note_off_c, 0, 64, 64
2, 14313, Note_off_c, 0, 68, 64
2, 14318, Note_off_c, 0, 62, 64
2, 14323, Note_off_c, 0, 52, 64
2, 14386, Note_off_c, 0, 71, 64
2, 14452, Note_on_c, 0, 64, 27
2, 14458, Note_on_c, 0, 52, 37
2, 14458, Note_on_c, 0, 45, 34
2, 14460, Note_on_c, 0, 62, 27
2, 14466, Note_on_c, 0, 76, 53
2, 14466, Note_on_c, 0, 68, 39
2, 14510, Control_c, 0, 64, 0
2, 14520, Control_c, 0, 64, 0
2, 14522, Control_c, 0, 64, 127
2, 14561, Control_c, 0, 64, 127
2, 14671, Note_on_c, 0, 71, 47
2, 14687, Note_off_c, 0, 68, 64
2, 14688, Note_off_c, 0, 76, 64
2, 14719, Note_off_c, 0, 64, 64
2, 14727, Note_off_c, 0, 62, 64
2, 14772, Note_off_c, 0, 71, 64
2, 14790, Note_on_c, 0, 69, 52
2, 14815, Note_on_c, 0, 71, 40
2, 14833, Note_off_c, 0, 69, 64
2, 14866, Note_on_c, 0, 69, 47
2, 14868, Note_on_c, 0, 60, 26
2, 14877, Note_off_c, 0, 71, 64
2, 14884, Control_c, 0, 64, 0
2, 15012, Control_c, 0, 64, 0
2, 15019, Note_on_c, 0, 68, 49
2, 15026, Note_off_c, 0, 69, 64
2, 15038, Control_c, 0, 64, 127
2, 15053, Control_c, 0, 64, 127
2, 15165, Note_on_c, 0, 69, 46
2, 15170, Note_off_c, 0, 68, 64
2, 15204, Control_c, 0, 64, 0
2, 15297, Control_c, 0, 64, 127
2, 15376, Control_c, 0, 64, 0
2, 15481, Note_on_c, 0, 72, 42
2, 15503, Note_off_c, 0, 69, 64
2, 15530, Control_c, 0, 64, 127
2, 15566, Note_off_c, 0, 45, 64
2, 15566, Note_off_c, 0, 52, 64
2, 15630, Note_on_c, 0, 55, 35
2, 15632, Note_on_c, 0, 67, 41
2, 15644, Note_off_c, 0, 72, 64
2, 15663, Note_off_c, 0, 60, 64
2, 15684, Control_c, 0, 64, 0
2, 15696, Control_c, 0, 64, 0
2, 15789, Control_c, 0, 64, 127
2, 15805, Note_on_c, 0, 53, 39
2, 15813, Note_on_c, 0, 65, 39
2, 15817, Note_off_c, 0, 67, 64
2, 15821, Note_off_c, 0, 55, 64
2, 15896, Control_c, 0, 64, 127
2, 16124, Note_on_c, 0, 52, 34
2, 16125, Note_on_c, 0, 64, 37
2, 16152, Note_off_c, 0, 65, 64
2, 16152, Note_off_c, 0, 53, 64
2, 16176, Control_c, 0, 64, 0
2, 16379, Control_c, 0, 64, 0
2, 16388, Control_c, 0, 64, 127
2, 16388, Note_on_c, 0, 55, 31
2, 16390, Note_on_c, 0, 67, 36
2, 16394, Note_off_c, 0, 64, 64
2, 16399, Note_off_c, 0, 52, 64
2, 16455, Note_on_c, 0, 64, 37
2, 16461, Note_on_c, 0, 52, 34
2, 16479, Note_off_c, 0, 55, 64
2, 16481, Note_off_c, 0, 67, 64
2, 16534, Control_c, 0, 64, 127
2, 16836, Note_on_c, 0, 47, 26
2, 16838, Note_on_c, 0, 59, 33
2, 16838, Note_on_c, 0, 55, 26
2, 16838, Note_on_c, 0, 40, 22
2, 16871, Control_c, 0, 64, 0
2, 17026, Control_c, 0, 64, 127
2, 17143, Note_off_c, 0, 47, 64
2, 17145, Note_off_c, 0, 40, 64
2, 17145, Note_off_c, 0, 55, 64
2, 17145, Note_off_c, 0, 59, 64
2, 17252, Note_on_c, 0, 40, 19
2, 17254, Note_on_c, 0, 47, 17
2, 17256, Note_on_c, 0, 59, 21
2, 17256, Note_on_c, 0, 55, 17
2, 17737, Note_off_c, 0, 40, 64
2, 17741, Note_off_c, 0, 55, 64
2, 17741, Note_off_c, 0, 59, 64
2, 17742, Note_on_c, 0, 63, 54
2, 17745, Note_off_c, 0, 64, 64
2, 17751, Note_off_c, 0, 52, 64
2, 17762, Note_on_c, 0, 35, 29
2, 17781, Control_c, 0, 64, 0
2, 17824, Control_c, 0, 64, 127
2, 17912, Note_off_c, 0, 47, 64
2, 18060, Note_on_c, 0, 54, 41
2, 18065, Note_on_c, 0, 59, 33
2, 18073, Note_on_c, 0, 47, 42
2, 18273, Control_c, 0, 64, 0
2, 18296, Note_off_c, 0, 54, 64
2, 18301, Note_off_c, 0, 59, 64
2, 18309, Note_off_c, 0, 47, 64
2, 18316, Control_c, 0, 64, 127
2, 18332, Note_on_c, 0, 54, 32
2, 18336, Note_on_c, 0, 61, 49
2, 18336, Note_on_c, 0, 47, 31
2, 18337, Note_on_c, 0, 64, 52
2, 18341, Note_on_c, 0, 59, 25
2, 18375, Note_off_c, 0, 63, 64
2, 18385, Control_c, 0, 64, 0
2, 18429, Control_c, 0, 64, 127
2, 18582, Note_on_c, 0, 63, 55
2, 18583, Note_on_c, 0, 66, 54
2, 18610, Note_off_c, 0, 61, 64
2, 18611, Note_off_c, 0, 64, 64
2, 18657, Note_off_c, 0, 47, 64
2, 18671, Note_off_c, 0, 54, 64
2, 18685, Note_off_c, 0, 59, 64
2, 18734, Note_off_c, 0, 35, 64
2, 18785, Note_off_c, 0, 63, 64
2, 18786, Note_off_c, 0, 66, 64
2, 18816, Note_on_c, 0, 75, 64
2, 18822, Note_on_c, 0, 54, 39
2, 18825, Note_on_c, 0, 59, 42
2, 18829, Note_on_c, 0, 47, 39
2, 18834, Note_on_c, 0, 66, 39
2, 18834, Note_on_c, 0, 63, 51
2, 18864, Control_c, 0, 64, 0
2, 18877, Control_c, 0, 64, 0
2, 18896, Control_c, 0, 64, 127
2, 18921, Control_c, 0, 64, 127
2, 19007, Note_off_c, 0, 47, 64
2, 19014, Note_off_c, 0, 63, 64
2, 19014, Note_off_c, 0, 66, 64
2, 19017, Note_off_c, 0, 54, 64
2, 19020, Note_off_c, 0, 59, 64
2, 19063, Note_on_c, 0, 66, 51
2, 19063, Note_on_c, 0, 63, 51
2, 19067, Note_on_c, 0, 54, 39
2, 19073, Note_on_c, 0, 59, 47
2, 19073, Note_on_c, 0, 47, 48
2, 19249, Note_off_c, 0, 75, 64
2, 19283, Note_on_c, 0, 75, 71
2, 19315, Note_off_c, 0, 75, 64
2, 19342, Note_on_c, 0, 75, 71
2, 19356, Control_c, 0, 64, 0
2, 19388, Control_c, 0, 64, 127
2, 19499, Note_off_c, 0, 63, 64
2, 19499, Note_off_c, 0, 66, 64
2, 19510, Note_off_c, 0, 47, 64
2, 19510, Note_off_c, 0, 59, 64
2, 19540, Note_off_c, 0, 54, 64
2, 19555, Note_on_c, 0, 47, 47
2, 19560, Note_on_c, 0, 64, 52
2, 19561, Note_on_c, 0, 68, 58
2, 19564, Note_on_c, 0, 61, 34
2, 19567, Note_on_c, 0, 54, 40
2, 19594, Control_c, 0, 64, 0
2, 19608, Control_c, 0, 64, 127
2, 19738, Note_off_c, 0, 75, 64
2, 19764, Note_off_c, 0, 47, 64
2, 19769, Note_off_c, 0, 64, 64
2, 19773, Note_off_c, 0, 61, 64
2, 19776, Note_off_c, 0, 54, 64
2, 19793, Note_on_c, 0, 75, 67
2, 19800, Note_on_c, 0, 70, 55
2, 19800, Note_on_c, 0, 64, 52
2, 19800, Note_on_c, 0, 61, 43
2, 19801, Note_off_c, 0, 68, 64
2, 19804, Note_on_c, 0, 47, 37
2, 19810, Note_on_c, 0, 54, 39
2, 19819, Note_on_c, 0, 47, 47
2, 19828, Control_c, 0, 64, 0
2, 19872, Control_c, 0, 64, 127
2, 19932, Note_off_c, 0, 47, 64
2, 19974, Note_off_c, 0, 75, 64
2, 20019, Note_on_c, 0, 75, 73
2, 20071, Note_off_c, 0, 47, 64
2, 20078, Note_off_c, 0, 54, 64
2, 20086, Control_c, 0, 64, 0
2, 20087, Note_off_c, 0, 70, 64
2, 20089, Note_off_c, 0, 61, 64
2, 20089, Note_off_c, 0, 64, 64
2, 20100, Control_c, 0, 64, 127
2, 20228, Note_on_c, 0, 47, 46
2, 20229, Note_on_c, 0, 61, 46
2, 20232, Note_on_c, 0, 68, 58
2, 20232, Note_on_c, 0, 64, 57
2, 20232, Note_on_c, 0, 54, 43
2, 20248, Control_c, 0, 64, 0
2, 20271, Control_c, 0, 64, 127
2, 20320, Control_c, 0, 64, 0
2, 20364, Control_c, 0, 64, 127
2, 20410, Note_off_c, 0, 47, 64
2, 20410, Note_off_c, 0, 75, 64
2, 20417, Note_off_c, 0, 54, 64
2, 20427, Note_off_c, 0, 61, 64
2, 20437, Note_off_c, 0, 64, 64
2, 20470, Note_on_c, 0, 75, 64
2, 20472, Note_on_c, 0, 47, 48
2, 20480, Note_on_c, 0, 70, 51
2, 20480, Note_on_c, 0, 61, 48
2, 20483, Note_on_c, 0, 54, 44
2, 20484, Note_on_c, 0, 64, 52
2, 20488, Note_off_c, 0, 68, 64
2, 20503, Note_on_c, 0, 47, 47
2, 20628, Note_off_c, 0, 47, 64
2, 20634, Note_off_c, 0, 54, 64
2, 20635, Note_off_c, 0, 75, 64
2, 20650, Note_off_c, 0, 70, 64
2, 20657, Note_off_c, 0, 64, 64
2, 20667, Note_off_c, 0, 61, 64
2, 20673, Note_off_c, 0, 47, 64
2, 20740, Control_c, 0, 64, 0
2, 20742, Note_on_c, 0, 75, 57
2, 20750, Note_on_c, 0, 63, 55
2, 20758, Note_on_c, 0, 71, 48
2, 20758, Note_on_c, 0, 35, 54
2, 20763, Control_c, 0, 64, 127
2, 20779, Control_c, 0, 64, 0
2, 20812, Control_c, 0, 64, 127
2, 20922, Note_off_c, 0, 75, 64
2, 20930, Note_off_c, 0, 63, 64
2, 20938, Note_off_c, 0, 71, 64
2, 21027, Note_on_c, 0, 47, 46
2, 21037, Note_on_c, 0, 59, 51
2, 21039, Note_on_c, 0, 63, 51
2, 21039, Note_on_c, 0, 54, 33
2, 21121, Note_off_c, 0, 35, 64
2, 21148, Note_on_c, 0, 61, 59
2, 21149, Note_off_c, 0, 59, 64
2, 21151, Note_off_c, 0, 63, 64
2, 21153, Note_on_c, 0, 64, 51
2, 21253, Note_on_c, 0, 66, 51
2, 21257, Note_on_c, 0, 70, 59
2, 21266, Control_c, 0, 64, 0
