2, 9256, Note_on_c, 0, 61, 43
2, 9287, Control_c, 0, 64, 0
2, 9287, Control_c, 0, 64, 0
2, 9311, Note_on_c, 0, 59, 46
2, 9314, Note_on_c, 0, 47, 49
2, 9317, Note_off_c, 0, 49, 64
2, 9323, Note_off_c, 0, 61, 64
2, 9324, Control_c, 0, 64, 127
2, 9362, Note_on_c, 0, 52, 46
2, 9369, Note_on_c, 0, 64, 35
2, 9401, Note_off_c, 0, 59, 64
2, 9404, Note_off_c, 0, 47, 64
2, 9414, Note_on_c, 0, 54, 55
2, 9421, Note_on_c, 0, 66, 27
2, 9436, Note_off_c, 0, 52, 64
2, 9443, Note_off_c, 0, 64, 64
2, 9470, Note_on_c, 0, 68, 49
2, 9470, Note_on_c, 0, 56, 58
2, 9497, Note_off_c, 0, 54, 64
2, 9504, Note_off_c, 0, 66, 64
2, 9522, Note_on_c, 0, 51, 46
2, 9526, Note_on_c, 0, 63, 43
2, 9536, Control_c, 0, 64, 0
2, 9544, Note_off_c, 0, 56, 64
2, 9544, Note_off_c, 0, 68, 64
2, 9574, Note_on_c, 0, 52, 50
2, 9574, Note_on_c, 0, 64, 56
2, 9578, Control_c, 0, 64, 127
2, 9594, Note_off_c, 0, 51, 64
2, 9598, Note_off_c, 0, 63, 64
2, 9626, Note_on_c, 0, 68, 46
2, 9630, Note_on_c, 0, 56, 46
2, 9649, Note_off_c, 0, 64, 64
2, 9649, Note_off_c, 0, 52, 64
2, 9690, Note_on_c, 0, 71, 50
2, 9690, Note_on_c, 0, 59, 59
2, 9702, Note_off_c, 0, 68, 64
2, 9706, Note_off_c, 0, 56, 64
2, 9731, Control_c, 0, 64, 0
2, 9746, Note_on_c, 0, 73, 34
2, 9746, Note_on_c, 0, 61, 66
2, 9767, Note_off_c, 0, 59, 64
2, 9767, Note_off_c, 0, 71, 64
2, 9806, Note_on_c, 0, 75, 69
2, 9806, Note_on_c, 0, 63, 74
2, 9820, Note_off_c, 0, 61, 64
2, 9820, Note_off_c, 0, 73, 64
2, 9843, Note_off_c, 0, 75, 64
2, 9868, Note_off_c, 0, 63, 64
2, 9869, Note_on_c, 0, 70, 63
2, 9921, Note_on_c, 0, 71, 58
2, 9922, Note_on_c, 0, 49, 65
2, 9931, Note_off_c, 0, 70, 64
2, 9966, Note_on_c, 0, 73, 62
2, 9968, Note_off_c, 0, 71, 64
2, 9994, Note_on_c, 0, 71, 54
2, 10030, Note_off_c, 0, 73, 64
2, 10046, Note_on_c, 0, 70, 78
2, 10046, Note_on_c, 0, 59, 43
2, 10046, Note_on_c, 0, 53, 49
2, 10056, Note_off_c, 0, 71, 64
2, 10081, Note_off_c, 0, 49, 64
2, 10084, Note_off_c, 0, 53, 64
2, 10084, Note_off_c, 0, 59, 64
2, 10095, Note_off_c, 0, 70, 64
2, 10098, Note_on_c, 0, 68, 64
2, 10151, Note_on_c, 0, 42, 74
2, 10157, Note_on_c, 0, 66, 71
2, 10182, Note_off_c, 0, 68, 64
2, 10209, Note_on_c, 0, 61, 57
2, 10216, Note_off_c, 0, 66, 64
2, 10254, Note_on_c, 0, 58, 58
2, 10258, Note_on_c, 0, 52, 34
2, 10260, Note_on_c, 0, 63, 66
2, 10278, Note_off_c, 0, 61, 64
2, 10299, Note_off_c, 0, 58, 64
2, 10303, Note_off_c, 0, 52, 64
2, 10322, Note_on_c, 0, 64, 64
2, 10332, Note_off_c, 0, 63, 64
2, 10360, Control_c, 0, 64, 127
2, 10366, Note_on_c, 0, 68, 62
2, 10370, Note_on_c, 0, 58, 44
2, 10372, Note_on_c, 0, 52, 59
2, 10374, Note_off_c, 0, 64, 64
2, 10390, Note_off_c, 0, 42, 64
2, 10417, Note_off_c, 0, 58, 64
2, 10419, Note_off_c, 0, 52, 64
2, 10436, Note_on_c, 0, 66, 52
2, 10456, Control_c, 0, 64, 0
2, 10458, Note_off_c, 0, 68, 64
2, 10512, Control_c, 0, 64, 127
2, 10514, Note_on_c, 0, 35, 56
2, 10518, Note_on_c, 0, 54, 65
2, 10518, Note_on_c, 0, 64, 70
2, 10518, Note_on_c, 0, 47, 51
2, 10520, Note_on_c, 0, 61, 65
2, 10534, Note_off_c, 0, 66, 64
2, 10548, Note_off_c, 0, 35, 64
2, 10554, Note_off_c, 0, 47, 64
2, 10578, Note_on_c, 0, 59, 55
2, 10581, Note_on_c, 0, 63, 41
2, 10586, Note_off_c, 0, 54, 64
2, 10587, Note_off_c, 0, 64, 64
2, 10594, Note_off_c, 0, 61, 64
2, 10610, Control_c, 0, 64, 0
2, 10626, Note_off_c, 0, 59, 64
2, 10627, Note_on_c, 0, 47, 47
2, 10629, Note_off_c, 0, 63, 64
2, 10633, Note_on_c, 0, 59, 52
2, 10633, Note_on_c, 0, 54, 57
2, 10633, Note_on_c, 0, 35, 50
2, 10638, Note_on_c, 0, 63, 57
2, 10669, Control_c, 0, 64, 127
2, 10756, Note_off_c, 0, 63, 64
2, 10763, Note_off_c, 0, 59, 64
2, 10769, Note_off_c, 0, 54, 64
2, 10794, Note_off_c, 0, 35, 64
2, 10799, Note_off_c, 0, 47, 64
2, 10804, Control_c, 0, 64, 127
2, 10882, Control_c, 0, 64, 0
2, 10894, Note_on_c, 0, 64, 50
2, 10895, Note_on_c, 0, 61, 49
2, 10898, Note_on_c, 0, 54, 40
2, 10898, Note_on_c, 0, 47, 58
2, 10898, Note_on_c, 0, 35, 55
2, 10900, Control_c, 0, 64, 0
2, 10913, Control_c, 0, 64, 127
2, 10937, Note_off_c, 0, 35, 64
2, 10937, Note_on_c, 0, 63, 52
2, 10938, Note_on_c, 0, 59, 46
2, 10940, Note_off_c, 0, 47, 64
2, 10945, Note_off_c, 0, 64, 64
2, 10956, Control_c, 0, 64, 127
2, 10969, Note_off_c, 0, 54, 64
2, 10974, Note_off_c, 0, 59, 64
2, 10974, Note_off_c, 0, 61, 64
2, 10989, Note_off_c, 0, 63, 64
2, 11018, Control_c, 0, 64, 0
2, 11022, Note_on_c, 0, 59, 55
2, 11022, Note_on_c, 0, 54, 52
2, 11026, Note_on_c, 0, 63, 57
2, 11029, Note_on_c, 0, 47, 57
2, 11034, Note_on_c, 0, 35, 49
2, 11054, Control_c, 0, 64, 0
2, 11065, Control_c, 0, 64, 127
2, 11113, Control_c, 0, 64, 127
2, 11140, Note_off_c, 0, 63, 64
2, 11142, Note_off_c, 0, 54, 64
2, 11147, Note_off_c, 0, 59, 64
2, 11183, Note_off_c, 0, 35, 64
2, 11185, Note_off_c, 0, 47, 64
2, 11288, Control_c, 0, 64, 0
2, 11302, Note_on_c, 0, 47, 51
2, 11302, Note_on_c, 0, 35, 46
2, 11306, Note_on_c, 0, 54, 46
2, 11307, Note_on_c, 0, 64, 49
2, 11307, Note_on_c, 0, 61, 46
2, 11326, Control_c, 0, 64, 0
2, 11327, Control_c, 0, 64, 127
2, 11354, Note_off_c, 0, 47, 64
2, 11357, Control_c, 0, 64, 127
2, 11358, Note_off_c, 0, 35, 64
2, 11365, Note_on_c, 0, 63, 41
2, 11370, Note_on_c, 0, 59, 42
2, 11375, Note_off_c, 0, 64, 64
2, 11380, Note_off_c, 0, 54, 64
2, 11396, Note_off_c, 0, 61, 64
2, 11404, Note_off_c, 0, 63, 64
2, 11405, Note_off_c, 0, 59, 64
2, 11414, Control_c, 0, 64, 0
2, 11434, Note_on_c, 0, 63, 52
2, 11438, Note_on_c, 0, 54, 52
2, 11438, Note_on_c, 0, 59, 55
2, 11444, Note_on_c, 0, 35, 46
2, 11445, Note_on_c, 0, 47, 51
2, 11454, Control_c, 0, 64, 127
2, 11462, Control_c, 0, 64, 0
2, 11509, Control_c, 0, 64, 127
2, 11584, Note_off_c, 0, 35, 64
2, 11592, Note_off_c, 0, 47, 64
2, 11599, Note_off_c, 0, 54, 64
2, 11607, Note_off_c, 0, 59, 64
2, 11608, Note_off_c, 0, 63, 64
2, 11694, Control_c, 0, 64, 0
2, 11710, Note_on_c, 0, 47, 47
2, 11710, Note_on_c, 0, 35, 44
2, 11715, Note_on_c, 0, 61, 43
2, 11715, Note_on_c, 0, 54, 42
2, 11716, Note_on_c, 0, 64, 44
2, 11732, Control_c, 0, 64, 0
2, 11734, Control_c, 0, 64, 127
2, 11763, Note_off_c, 0, 47, 64
2, 11765, Note_on_c, 0, 63, 37
2, 11766, Note_on_c, 0, 59, 33
2, 11769, Note_off_c, 0, 35, 64
2, 11771, Control_c, 0, 64, 127
2, 11782, Note_off_c, 0, 64, 64
2, 11797, Note_off_c, 0, 54, 64
2, 11804, Note_off_c, 0, 61, 64
2, 11805, Note_off_c, 0, 59, 64
2, 11810, Note_off_c, 0, 63, 64
2, 11820, Control_c, 0, 64, 0
2, 11838, Note_on_c, 0, 63, 49
2, 11838, Note_on_c, 0, 59, 48
2, 11838, Note_on_c, 0, 54, 49
2, 11844, Note_on_c, 0, 47, 47
2, 11844, Note_on_c, 0, 35, 43
2, 11858, Control_c, 0, 64, 0
2, 11860, Control_c, 0, 64, 127
2, 11898, Control_c, 0, 64, 127
2, 12080, Control_c, 0, 64, 0
2, 12094, Note_off_c, 0, 35, 64
2, 12106, Note_on_c, 0, 35, 102
2, 12114, Control_c, 0, 64, 127
2, 12138, Control_c, 0, 64, 0
2, 12145, Note_off_c, 0, 54, 64
2, 12145, Note_off_c, 0, 59, 64
2, 12145, Note_off_c, 0, 63, 64
2, 12151, Note_off_c, 0, 47, 64
2, 12178, Control_c, 0, 64, 127
2, 12184, Note_off_c, 0, 35, 64
2, 12239, Note_on_c, 0, 49, 49
2, 12243, Note_on_c, 0, 61, 51
2, 12264, Control_c, 0, 64, 0
2, 12268, Control_c, 0, 64, 0
2, 12302, Note_on_c, 0, 59, 32
2, 12302, Note_on_c, 0, 47, 59
2, 12304, Control_c, 0, 64, 127
2, 12321, Note_off_c, 0, 49, 64
2, 12325, Note_off_c, 0, 61, 64
2, 12363, Note_on_c, 0, 64, 32
2, 12366, Note_on_c, 0, 52, 58
2, 12396, Note_off_c, 0, 47, 64
2, 12396, Note_off_c, 0, 59, 64
2, 12414, Note_on_c, 0, 54, 51
2, 12417, Note_on_c, 0, 66, 49
2, 12440, Note_off_c, 0, 64, 64
2, 12443, Note_off_c, 0, 52, 64
2, 12474, Note_on_c, 0, 56, 57
2, 12475, Note_on_c, 0, 68, 58
2, 12491, Note_off_c, 0, 54, 64
2, 12494, Note_off_c, 0, 66, 64
2, 12524, Control_c, 0, 64, 0
2, 12538, Note_on_c, 0, 51, 46
2, 12545, Note_on_c, 0, 63, 41
2, 12558, Control_c, 0, 64, 127
2, 12559, Note_off_c, 0, 56, 64
2, 12560, Note_off_c, 0, 68, 64
2, 12602, Note_on_c, 0, 64, 56
2, 12602, Note_on_c, 0, 52, 42
2, 12615, Note_off_c, 0, 51, 64
2, 12622, Note_off_c, 0, 63, 64
2, 12662, Note_on_c, 0, 56, 49
2, 12666, Note_on_c, 0, 68, 56
2, 12688, Note_off_c, 0, 52, 64
2, 12688, Note_off_c, 0, 64, 64
2, 12712, Control_c, 0, 64, 0
2, 12714, Note_on_c, 0, 71, 41
2, 12714, Note_on_c, 0, 59, 62
2, 12735, Note_off_c, 0, 56, 64
2, 12739, Note_off_c, 0, 68, 64
2, 12766, Note_on_c, 0, 61, 64
2, 12769, Note_on_c, 0, 73, 46
2, 12791, Note_off_c, 0, 59, 64
2, 12791, Note_off_c, 0, 71, 64
2, 12838, Note_on_c, 0, 62, 71
2, 12839, Note_on_c, 0, 74, 67
2, 12849, Note_off_c, 0, 61, 64
2, 12852, Note_off_c, 0, 73, 64
2, 12877, Note_off_c, 0, 74, 64
2, 12895, Note_on_c, 0, 68, 65
2, 12909, Note_off_c, 0, 62, 64
2, 12946, Note_on_c, 0, 69, 58
2, 12946, Note_on_c, 0, 45, 58
2, 12956, Note_off_c, 0, 68, 64
2, 12988, Note_on_c, 0, 71, 58
2, 12999, Note_off_c, 0, 69, 64
2, 13035, Note_on_c, 0, 69, 62
2, 13052, Note_off_c, 0, 71, 64
2, 13081, Note_on_c, 0, 67, 62
2, 13090, Note_on_c, 0, 62, 59
2, 13090, Note_on_c, 0, 54, 50
2, 13097, Note_off_c, 0, 69, 64
2, 13101, Note_off_c, 0, 45, 64
2, 13137, Note_off_c, 0, 54, 64
2, 13137, Note_off_c, 0, 62, 64
2, 13154, Note_on_c, 0, 66, 58
2, 13169, Note_off_c, 0, 67, 64
2, 13202, Note_on_c, 0, 67, 62
2, 13206, Note_on_c, 0, 45, 58
2, 13225, Note_off_c, 0, 66, 64
2, 13258, Note_on_c, 0, 63, 64
2, 13267, Note_off_c, 0, 67, 64
2, 13310, Note_on_c, 0, 61, 58
2, 13310, Note_on_c, 0, 55, 39
2, 13312, Note_on_c, 0, 64, 63
2, 13333, Note_off_c, 0, 63, 64
2, 13363, Note_off_c, 0, 55, 64
2, 13363, Note_off_c, 0, 61, 64
2, 13369, Note_on_c, 0, 67, 49
2, 13394, Note_off_c, 0, 64, 64
2, 13426, Note_on_c, 0, 61, 62
2, 13430, Note_on_c, 0, 55, 58
2, 13430, Note_on_c, 0, 71, 57
2, 13444, Note_off_c, 0, 67, 64
2, 13445, Note_off_c, 0, 45, 64
2, 13457, Note_off_c, 0, 55, 64
2, 13459, Note_off_c, 0, 61, 64
2, 13487, Note_on_c, 0, 69, 56
2, 13493, Note_off_c, 0, 71, 64
2, 13558, Note_on_c, 0, 66, 72
2, 13558, Note_on_c, 0, 50, 67
2, 13568, Note_off_c, 0, 69, 64
2, 13700, Note_on_c, 0, 69, 62
2, 13702, Note_on_c, 0, 57, 49
2, 13705, Note_off_c, 0, 66, 64
2, 13705, Note_on_c, 0, 62, 46
2, 13705, Note_on_c, 0, 54, 50
2, 13739, Note_on_c, 0, 71, 69
2, 13749, Note_off_c, 0, 57, 64
2, 13752, Note_off_c, 0, 54, 64
2, 13752, Note_off_c, 0, 62, 64
2, 13758, Note_off_c, 0, 69, 64
2, 13778, Note_on_c, 0, 69, 51
2, 13797, Note_off_c, 0, 50, 64
2, 13798, Note_off_c, 0, 71, 64
2, 13826, Note_on_c, 0, 57, 49
2, 13826, Note_on_c, 0, 54, 50
2, 13830, Note_on_c, 0, 62, 44
2, 13833, Note_on_c, 0, 67, 62
2, 13853, Note_off_c, 0, 69, 64
2, 13869, Note_off_c, 0, 62, 64
2, 13870, Note_off_c, 0, 54, 64
2, 13870, Note_off_c, 0, 57, 64
2, 13885, Note_on_c, 0, 66, 77
2, 13892, Note_off_c, 0, 67, 64
2, 13935, Note_on_c, 0, 67, 62
2, 13938, Note_on_c, 0, 45, 58
2, 13942, Note_off_c, 0, 66, 64
2, 13988, Note_on_c, 0, 63, 62
2, 13991, Note_off_c, 0, 67, 64
2, 14034, Note_on_c, 0, 64, 54
2, 14038, Note_on_c, 0, 61, 47
2, 14038, Note_on_c, 0, 55, 26
2, 14063, Note_off_c, 0, 63, 64
2, 14072, Note_off_c, 0, 55, 64
2, 14072, Note_off_c, 0, 61, 64
2, 14097, Note_on_c, 0, 67, 51
2, 14106, Note_off_c, 0, 64, 64
2, 14146, Note_on_c, 0, 55, 36
2, 14150, Note_on_c, 0, 61, 47
2, 14151, Note_on_c, 0, 71, 54
2, 14163, Note_off_c, 0, 67, 64
2, 14177, Note_off_c, 0, 45, 64
2, 14182, Note_off_c, 0, 55, 64
2, 14184, Note_off_c, 0, 61, 64
2, 14216, Note_on_c, 0, 69, 52
2, 14219, Note_off_c, 0, 71, 64
2, 14299, Note_on_c, 0, 62, 63
2, 14301, Note_off_c, 0, 69, 64
2, 14307, Note_on_c, 0, 38, 80
2, 14336, Control_c, 0, 64, 127
2, 14392, Control_c, 0, 64, 0
2, 14446, Note_on_c, 0, 60, 50
2, 14446, Note_on_c, 0, 50, 49
2, 14450, Note_on_c, 0, 54, 52
2, 14485, Note_off_c, 0, 50, 64
2, 14485, Note_off_c, 0, 60, 64
2, 14486, Note_off_c, 0, 38, 64
2, 14489, Note_off_c, 0, 54, 64
2, 14549, Control_c, 0, 64, 127
2, 14566, Note_on_c, 0, 59, 49
2, 14566, Note_on_c, 0, 55, 40
2, 14566, Note_on_c, 0, 50, 40
2, 14614, Note_off_c, 0, 50, 64
2, 14614, Note_off_c, 0, 55, 64
2, 14614, Note_off_c, 0, 59, 64
2, 14646, Note_off_c, 0, 62, 64
2, 14715, Control_c, 0, 64, 0
2, 14723, Note_on_c, 0, 62, 59
2, 14730, Note_on_c, 0, 38, 71
2, 14780, Control_c, 0, 64, 127
2, 14836, Control_c, 0, 64, 0
2, 14856, Note_on_c, 0, 50, 32
2, 14856, Note_on_c, 0, 48, 32
2, 14858, Note_on_c, 0, 57, 51
2, 14895, Note_off_c, 0, 48, 64
2, 14895, Note_off_c, 0, 50, 64
2, 14897, Note_off_c, 0, 57, 64
2, 14909, Note_off_c, 0, 38, 64
2, 14988, Note_on_c, 0, 50, 49
2, 14990, Note_on_c, 0, 55, 51
2, 14992, Note_on_c, 0, 47, 39
2, 14993, Control_c, 0, 64, 127
2, 15036, Note_off_c, 0, 50, 64
2, 15038, Note_off_c, 0, 55, 64
2, 15040, Note_off_c, 0, 47, 64
2, 15078, Note_off_c, 0, 62, 64
2, 15104, Note_on_c, 0, 60, 50
2, 15108, Note_on_c, 0, 62, 43
2, 15119, Note_on_c, 0, 38, 64
2, 15133, Note_off_c, 0, 60, 64
2, 15137, Note_off_c, 0, 62, 64
2, 15148, Note_on_c, 0, 62, 46
2, 15148, Note_on_c, 0, 59, 58
2, 15159, Control_c, 0, 64, 0
2, 15177, Note_off_c, 0, 59, 64
2, 15177, Note_off_c, 0, 62, 64
2, 15188, Note_on_c, 0, 62, 56
2, 15188, Note_on_c, 0, 57, 60
2, 15211, Note_on_c, 0, 38, 67
2, 15217, Note_off_c, 0, 57, 64
2, 15217, Note_off_c, 0, 62, 64
2, 15240, Note_on_c, 0, 62, 70
2, 15240, Note_on_c, 0, 60, 59
2, 15240, Note_on_c, 0, 54, 56
2, 15240, Note_on_c, 0, 50, 58
2, 15283, Note_off_c, 0, 50, 64
2, 15283, Note_off_c, 0, 54, 64
2, 15283, Note_off_c, 0, 60, 64
2, 15283, Note_off_c, 0, 62, 64
2, 15404, Note_on_c, 0, 62, 58
2, 15404, Note_on_c, 0, 50, 55
2, 15408, Note_on_c, 0, 59, 60
2, 15408, Note_on_c, 0, 55, 54
2, 15498, Note_off_c, 0, 50, 64
2, 15502, Note_off_c, 0, 55, 64
2, 15502, Note_off_c, 0, 59, 64
2, 15505, Note_off_c, 0, 62, 64
2, 15564, Note_on_c, 0, 62, 46
2, 15564, Note_on_c, 0, 57, 42
2, 15564, Note_on_c, 0, 38, 50
2, 15593, Note_off_c, 0, 57, 64
2, 15593, Note_off_c, 0, 62, 64
2, 15604, Note_on_c, 0, 62, 47
2, 15608, Note_on_c, 0, 55, 57
2, 15613, Note_on_c, 0, 38, 65
2, 15633, Note_off_c, 0, 62, 64
2, 15637, Note_off_c, 0, 55, 64
2, 15648, Note_on_c, 0, 62, 56
2, 15648, Note_on_c, 0, 54, 63
2, 15677, Note_off_c, 0, 54, 64
2, 15677, Note_off_c, 0, 62, 64
2, 15692, Note_on_c, 0, 62, 64
2, 15696, Note_on_c, 0, 57, 64
2, 15696, Note_on_c, 0, 50, 48
2, 15696, Note_on_c, 0, 48, 52
2, 15745, Note_off_c, 0, 62, 64
2, 15749, Note_off_c, 0, 48, 64
2, 15749, Note_off_c, 0, 50, 64
2, 15749, Note_off_c, 0, 57, 64
2, 15798, Note_off_c, 0, 38, 64
2, 15810, Note_off_c, 0, 38, 64
2, 15842, Note_on_c, 0, 55, 65
2, 15843, Note_on_c, 0, 62, 71
2, 15843, Note_on_c, 0, 47, 51
2, 15846, Note_on_c, 0, 50, 44
2, 15936, Note_off_c, 0, 55, 64
2, 15937, Note_off_c, 0, 47, 64
2, 15937, Note_off_c, 0, 62, 64
2, 15940, Note_off_c, 0, 50, 64
2, 16001, Note_on_c, 0, 74, 56
2, 16004, Note_on_c, 0, 38, 56
2, 16007, Note_on_c, 0, 62, 59
2, 16007, Note_on_c, 0, 50, 56
2, 16046, Control_c, 0, 64, 127
2, 16103, Control_c, 0, 64, 0
2, 16136, Note_on_c, 0, 57, 52
2, 16137, Note_on_c, 0, 60, 52
2, 16142, Note_on_c, 0, 66, 57
2, 16152, Control_c, 0, 64, 127
2, 16183, Note_off_c, 0, 38, 64
2, 16186, Note_off_c, 0, 57, 64
2, 16186, Note_off_c, 0, 50, 64
2, 16187, Note_off_c, 0, 60, 64
2, 16192, Note_off_c, 0, 66, 64
2, 16244, Control_c, 0, 64, 127
2, 16281, Note_off_c, 0, 62, 64
2, 16283, Control_c, 0, 64, 0
2, 16288, Note_on_c, 0, 62, 52
2, 16289, Note_on_c, 0, 67, 51
2, 16292, Note_on_c, 0, 59, 44
2, 16301, Control_c, 0, 64, 127
2, 16338, Note_off_c, 0, 62, 64
2, 16339, Note_off_c, 0, 67, 64
2, 16342, Note_off_c, 0, 59, 64
2, 16388, Control_c, 0, 64, 127
2, 16395, Note_off_c, 0, 74, 64
2, 16406, Control_c, 0, 64, 0
2, 16416, Note_on_c, 0, 50, 60
2, 16416, Note_on_c, 0, 38, 56
2, 16422, Note_on_c, 0, 74, 63
2, 16426, Note_on_c, 0, 62, 60
2, 16442, Control_c, 0, 64, 127
2, 16490, Control_c, 0, 64, 127
2, 16508, Control_c, 0, 64, 0
2, 16544, Note_on_c, 0, 65, 44
2, 16544, Note_on_c, 0, 59, 57
2, 16545, Note_on_c, 0, 68, 51
2, 16547, Control_c, 0, 64, 0
2, 16558, Control_c, 0, 64, 127
2, 16594, Note_off_c, 0, 59, 64
2, 16594, Note_off_c, 0, 65, 64
2, 16595, Note_off_c, 0, 68, 64
2, 16595, Note_off_c, 0, 38, 64
2, 16595, Note_off_c, 0, 50, 64
2, 16596, Control_c, 0, 64, 127
2, 16656, Control_c, 0, 64, 0
2, 16688, Control_c, 0, 64, 127
2, 16689, Control_c, 0, 64, 127
2, 16692, Note_on_c, 0, 66, 48
2, 16692, Note_on_c, 0, 60, 52
2, 16694, Note_on_c, 0, 69, 50
2, 16727, Control_c, 0, 64, 0
2, 16742, Note_off_c, 0, 60, 64
2, 16742, Note_off_c, 0, 66, 64
2, 16744, Note_off_c, 0, 69, 64
2, 16745, Control_c, 0, 64, 127
2, 16760, Control_c, 0, 64, 127
2, 16801, Note_off_c, 0, 74, 64
2, 16805, Note_off_c, 0, 62, 64
2, 16812, Note_on_c, 0, 38, 41
2, 16812, Control_c, 0, 64, 0
2, 16818, Note_on_c, 0, 72, 52
2, 16819, Note_on_c, 0, 74, 54
2, 16819, Note_on_c, 0, 50, 47
2, 16820, Note_on_c, 0, 62, 54
2, 16832, Control_c, 0, 64, 127
2, 16839, Control_c, 0, 64, 127
2, 16847, Note_off_c, 0, 72, 64
2, 16848, Note_off_c, 0, 74, 64
2, 16849, Note_off_c, 0, 62, 64
2, 16850, Control_c, 0, 64, 0
2, 16864, Note_off_c, 0, 38, 64
2, 16864, Note_off_c, 0, 38, 64
2, 16868, Note_on_c, 0, 74, 54
2, 16868, Note_on_c, 0, 62, 54
2, 16871, Note_on_c, 0, 71, 60
2, 16886, Control_c, 0, 64, 127
2, 16897, Note_off_c, 0, 62, 64
2, 16897, Note_off_c, 0, 74, 64
2, 16900, Note_off_c, 0, 71, 64
2, 16904, Note_on_c, 0, 74, 54
2, 16908, Note_on_c, 0, 62, 54
2, 16910, Note_on_c, 0, 69, 59
2, 16923, Control_c, 0, 64, 0
2, 16933, Note_off_c, 0, 74, 64
2, 16937, Note_off_c, 0, 62, 64
2, 16939, Note_off_c, 0, 69, 64
2, 16944, Note_on_c, 0, 74, 65
2, 16944, Note_on_c, 0, 54, 59
2, 16946, Note_off_c, 0, 50, 64
2, 16948, Note_on_c, 0, 72, 58
2, 16948, Note_on_c, 0, 50, 54
2, 16952, Control_c, 0, 64, 0
2, 16952, Note_on_c, 0, 60, 52
2, 16954, Note_on_c, 0, 62, 57
2, 16996, Control_c, 0, 64, 0
2, 17002, Control_c, 0, 64, 127
2, 17015, Note_off_c, 0, 54, 64
2, 17015, Note_off_c, 0, 74, 64
2, 17019, Note_off_c, 0, 72, 64
2, 17023, Note_off_c, 0, 60, 64
2, 17023, Control_c, 0, 64, 127
2, 17025, Note_off_c, 0, 62, 64
2, 17079, Note_off_c, 0, 50, 64
2, 17081, Note_on_c, 0, 62, 52
2, 17084, Note_on_c, 0, 59, 50
2, 17084, Note_on_c, 0, 50, 46
2, 17085, Note_on_c, 0, 74, 56
2, 17090, Note_on_c, 0, 71, 60
2, 17090, Note_on_c, 0, 55, 46
2, 17100, Control_c, 0, 64, 0
2, 17133, Control_c, 0, 64, 127
2, 17144, Control_c, 0, 64, 0
2, 17156, Control_c, 0, 64, 0
2, 17156, Control_c, 0, 64, 0
2, 17160, Control_c, 0, 64, 0
2, 17171, Control_c, 0, 64, 127
2, 17174, Note_off_c, 0, 38, 64
2, 17176, Note_off_c, 0, 62, 64
2, 17179, Note_off_c, 0, 50, 64
2, 17179, Note_off_c, 0, 59, 64
2, 17180, Note_off_c, 0, 74, 64
2, 17183, Control_c, 0, 64, 127
2, 17185, Note_off_c, 0, 55, 64
2, 17185, Note_off_c, 0, 71, 64
2, 17187, Control_c, 0, 64, 127
2, 17204, Control_c, 0, 64, 127
2, 17216, Note_on_c, 0, 62, 54
2, 17216, Note_on_c, 0, 50, 54
2, 17217, Note_on_c, 0, 69, 46
2, 17220, Note_on_c, 0, 74, 50
2, 17222, Note_on_c, 0, 38, 41
2, 17245, Note_off_c, 0, 62, 64
2, 17246, Note_off_c, 0, 69, 64
2, 17249, Note_off_c, 0, 74, 64
2, 17256, Control_c, 0, 64, 0
2, 17258, Note_off_c, 0, 50, 64
2, 17264, Note_on_c, 0, 62, 48
2, 17264, Note_on_c, 0, 67, 51
2, 17264, Note_on_c, 0, 74, 48
2, 17283, Control_c, 0, 64, 127
2, 17293, Note_off_c, 0, 74, 64
2, 17293, Note_off_c, 0, 67, 64
2, 17293, Note_off_c, 0, 62, 64
2, 17304, Note_on_c, 0, 62, 49
2, 17308, Note_on_c, 0, 74, 47
2, 17309, Note_on_c, 0, 66, 52
2, 17333, Note_off_c, 0, 62, 64
2, 17337, Note_off_c, 0, 74, 64
2, 17338, Note_off_c, 0, 66, 64
2, 17340, Note_on_c, 0, 60, 44
2, 17340, Note_on_c, 0, 50, 48
2, 17344, Note_on_c, 0, 69, 58
2, 17344, Note_on_c, 0, 62, 47
2, 17344, Note_on_c, 0, 54, 49
2, 17346, Note_on_c, 0, 74, 49
2, 17367, Control_c, 0, 64, 0
2, 17423, Note_off_c, 0, 50, 64
2, 17423, Note_off_c, 0, 60, 64
2, 17427, Note_off_c, 0, 54, 64
2, 17427, Note_off_c, 0, 62, 64
2, 17427, Note_off_c, 0, 69, 64
2, 17429, Note_off_c, 0, 74, 64
2, 17433, Note_off_c, 0, 38, 64
2, 17440, Control_c, 0, 64, 0
2, 17464, Note_on_c, 0, 43, 59
2, 17467, Control_c, 0, 64, 127
2, 17488, Note_on_c, 0, 67, 59
2, 17488, Note_on_c, 0, 59, 59
2, 17490, Note_on_c, 0, 79, 60
2, 17492, Note_on_c, 0, 50, 60
2, 17572, Note_off_c, 0, 43, 64
2, 17582, Note_off_c, 0, 67, 64
2, 17586, Note_off_c, 0, 50, 64
2, 17588, Control_c, 0, 64, 0
2, 17596, Note_off_c, 0, 59, 64
2, 17600, Control_c, 0, 64, 0
2, 17600, Control_c, 0, 64, 0
2, 17604, Control_c, 0, 64, 0
2, 17611, Note_off_c, 0, 79, 64
2, 17615, Control_c, 0, 64, 127
2, 17627, Control_c, 0, 64, 127
2, 17631, Control_c, 0, 64, 127
2, 17671, Note_on_c, 0, 83, 72
