2, 34924, Note_on_c, 0, 53, 72
2, 34931, Note_off_c, 0, 65, 64
2, 34935, Control_c, 0, 64, 127
2, 34938, Note_off_c, 0, 62, 64
2, 34967, Control_c, 0, 64, 127
2, 34980, Control_c, 0, 64, 0
2, 35003, Control_c, 0, 64, 127
2, 35035, Control_c, 0, 64, 127
2, 35117, Note_on_c, 0, 69, 70
2, 35119, Note_on_c, 0, 74, 72
2, 35123, Note_off_c, 0, 53, 64
2, 35123, Control_c, 0, 64, 0
2, 35128, Note_on_c, 0, 53, 58
2, 35130, Note_on_c, 0, 65, 59
2, 35141, Note_off_c, 0, 67, 64
2, 35142, Note_off_c, 0, 63, 64
2, 35142, Note_off_c, 0, 70, 64
2, 35142, Note_off_c, 0, 72, 64
2, 35152, Control_c, 0, 64, 127
2, 35191, Control_c, 0, 64, 0
2, 35220, Control_c, 0, 64, 127
2, 35306, Note_off_c, 0, 53, 64
2, 35308, Note_on_c, 0, 70, 66
2, 35308, Note_on_c, 0, 67, 52
2, 35310, Note_on_c, 0, 75, 66
2, 35314, Control_c, 0, 64, 0
2, 35320, Note_on_c, 0, 53, 52
2, 35327, Note_off_c, 0, 69, 64
2, 35329, Note_off_c, 0, 74, 64
2, 35333, Control_c, 0, 64, 127
2, 35340, Note_off_c, 0, 65, 64
2, 35382, Control_c, 0, 64, 0
2, 35401, Control_c, 0, 64, 127
2, 35402, Note_off_c, 0, 67, 64
2, 35407, Note_off_c, 0, 70, 64
2, 35422, Note_off_c, 0, 53, 64
2, 35430, Note_off_c, 0, 75, 64
2, 35438, Note_on_c, 0, 53, 66
2, 35444, Note_on_c, 0, 69, 72
2, 35445, Note_on_c, 0, 63, 64
2, 35448, Note_on_c, 0, 79, 63
2, 35451, Control_c, 0, 64, 0
2, 35489, Note_off_c, 0, 63, 64
2, 35490, Note_off_c, 0, 69, 64
2, 35506, Note_on_c, 0, 58, 77
2, 35510, Note_off_c, 0, 53, 64
2, 35512, Note_on_c, 0, 63, 60
2, 35512, Note_on_c, 0, 69, 72
2, 35514, Note_on_c, 0, 77, 72
2, 35519, Control_c, 0, 64, 0
2, 35521, Note_off_c, 0, 79, 64
2, 35539, Control_c, 0, 64, 0
2, 35602, Control_c, 0, 64, 127
2, 35607, Control_c, 0, 64, 0
2, 35670, Control_c, 0, 64, 127
2, 35800, Note_on_c, 0, 70, 63
2, 35802, Note_on_c, 0, 62, 52
2, 35811, Control_c, 0, 64, 0
2, 35817, Note_off_c, 0, 69, 64
2, 35823, Note_off_c, 0, 63, 64
2, 35825, Note_off_c, 0, 77, 64
2, 35867, Control_c, 0, 64, 127
2, 35879, Control_c, 0, 64, 0
2, 35935, Control_c, 0, 64, 127
2, 35969, Note_off_c, 0, 62, 64
2, 36013, Note_off_c, 0, 58, 64
2, 36028, Note_off_c, 0, 70, 64
2, 36103, Note_on_c, 0, 70, 72
2, 36110, Note_on_c, 0, 54, 54
2, 36118, Note_on_c, 0, 61, 31
2, 36121, Note_on_c, 0, 64, 32
2, 36129, Control_c, 0, 64, 0
2, 36172, Control_c, 0, 64, 127
2, 36197, Control_c, 0, 64, 0
2, 36200, Note_off_c, 0, 64, 64
2, 36208, Note_off_c, 0, 61, 64
2, 36217, Note_off_c, 0, 54, 64
2, 36240, Control_c, 0, 64, 127
2, 36397, Note_on_c, 0, 42, 57
2, 36420, Control_c, 0, 64, 0
2, 36473, Control_c, 0, 64, 127
2, 36488, Control_c, 0, 64, 0
2, 36496, Note_on_c, 0, 71, 48
2, 36504, Note_off_c, 0, 70, 64
2, 36541, Control_c, 0, 64, 127
2, 36602, Note_on_c, 0, 73, 48
2, 36616, Note_off_c, 0, 71, 64
2, 36694, Note_on_c, 0, 75, 57
2, 36704, Note_off_c, 0, 73, 64
2, 36767, Note_off_c, 0, 42, 64
2, 36797, Note_on_c, 0, 76, 64
2, 36805, Note_off_c, 0, 75, 64
2, 36887, Note_on_c, 0, 80, 72
2, 36897, Note_off_c, 0, 76, 64
2, 36988, Note_on_c, 0, 54, 59
2, 36988, Note_on_c, 0, 78, 63
2, 37008, Note_off_c, 0, 80, 64
2, 37024, Control_c, 0, 64, 0
2, 37085, Control_c, 0, 64, 127
2, 37092, Control_c, 0, 64, 0
2, 37153, Control_c, 0, 64, 127
2, 37221, Note_on_c, 0, 70, 70
2, 37225, Note_on_c, 0, 61, 63
2, 37238, Control_c, 0, 64, 0
2, 37245, Note_off_c, 0, 78, 64
2, 37263, Control_c, 0, 64, 127
2, 37306, Control_c, 0, 64, 0
2, 37331, Control_c, 0, 64, 127
2, 37424, Note_on_c, 0, 64, 42
2, 37425, Note_on_c, 0, 73, 71
2, 37454, Note_off_c, 0, 70, 64
2, 37458, Note_off_c, 0, 61, 64
2, 37503, Note_off_c, 0, 73, 64
2, 37503, Note_on_c, 0, 68, 64
2, 37504, Note_off_c, 0, 64, 64
2, 37509, Note_on_c, 0, 76, 70
2, 37592, Note_on_c, 0, 75, 66
2, 37600, Note_on_c, 0, 66, 63
2, 37620, Note_off_c, 0, 68, 64
2, 37626, Note_off_c, 0, 76, 64
2, 37769, Control_c, 0, 64, 0
2, 37780, Note_on_c, 0, 68, 71
2, 37780, Note_on_c, 0, 59, 63
2, 37791, Note_off_c, 0, 75, 64
2, 37799, Note_off_c, 0, 66, 64
2, 37818, Control_c, 0, 64, 127
2, 37837, Control_c, 0, 64, 0
2, 37886, Control_c, 0, 64, 127
2, 37976, Note_on_c, 0, 65, 48
2, 37977, Note_on_c, 0, 62, 51
2, 37984, Note_on_c, 0, 71, 66
2, 37997, Note_off_c, 0, 59, 64
2, 37997, Note_off_c, 0, 68, 64
2, 38030, Note_on_c, 0, 73, 63
2, 38042, Note_off_c, 0, 71, 64
2, 38092, Note_on_c, 0, 71, 58
2, 38104, Note_off_c, 0, 73, 64
2, 38176, Note_off_c, 0, 71, 64
2, 38176, Note_on_c, 0, 70, 66
2, 38181, Note_on_c, 0, 66, 48
2, 38184, Note_on_c, 0, 61, 31
2, 38191, Control_c, 0, 64, 0
2, 38199, Note_off_c, 0, 65, 64
2, 38200, Note_off_c, 0, 62, 64
2, 38235, Control_c, 0, 64, 127
2, 38259, Control_c, 0, 64, 0
2, 38303, Control_c, 0, 64, 127
2, 38329, Note_off_c, 0, 54, 64
2, 38383, Control_c, 0, 64, 0
2, 38393, Note_on_c, 0, 54, 42
2, 38410, Control_c, 0, 64, 127
2, 38429, Note_off_c, 0, 66, 64
2, 38432, Note_off_c, 0, 61, 64
2, 38451, Control_c, 0, 64, 0
2, 38464, Note_on_c, 0, 68, 59
2, 38478, Note_off_c, 0, 70, 64
2, 38478, Control_c, 0, 64, 127
2, 38563, Note_on_c, 0, 66, 63
2, 38564, Note_on_c, 0, 64, 47
2, 38564, Note_on_c, 0, 58, 47
2, 38570, Control_c, 0, 64, 0
2, 38585, Note_off_c, 0, 68, 64
2, 38612, Control_c, 0, 64, 127
2, 38628, Note_off_c, 0, 54, 64
2, 38638, Control_c, 0, 64, 0
2, 38665, Note_on_c, 0, 68, 63
2, 38680, Control_c, 0, 64, 127
2, 38690, Note_off_c, 0, 66, 64
2, 38731, Note_off_c, 0, 58, 64
2, 38731, Note_off_c, 0, 64, 64
2, 38752, Note_on_c, 0, 42, 48
2, 38757, Note_on_c, 0, 70, 48
2, 38764, Control_c, 0, 64, 0
2, 38770, Note_off_c, 0, 68, 64
2, 38809, Control_c, 0, 64, 127
2, 38832, Control_c, 0, 64, 0
2, 38839, Note_on_c, 0, 71, 66
2, 38845, Note_off_c, 0, 70, 64
2, 38877, Control_c, 0, 64, 127
2, 38916, Note_on_c, 0, 73, 64
2, 38927, Control_c, 0, 64, 0
2, 38946, Note_off_c, 0, 42, 64
2, 38960, Note_off_c, 0, 71, 64
2, 38960, Control_c, 0, 64, 127
2, 38995, Control_c, 0, 64, 0
2, 39002, Note_on_c, 0, 75, 63
2, 39024, Note_off_c, 0, 73, 64
2, 39028, Control_c, 0, 64, 127
2, 39096, Note_on_c, 0, 76, 64
2, 39110, Note_off_c, 0, 75, 64
2, 39181, Note_on_c, 0, 80, 64
2, 39199, Note_off_c, 0, 76, 64
2, 39263, Note_on_c, 0, 54, 52
2, 39263, Note_on_c, 0, 78, 64
2, 39278, Control_c, 0, 64, 0
2, 39279, Note_off_c, 0, 80, 64
2, 39340, Control_c, 0, 64, 127
2, 39346, Control_c, 0, 64, 0
2, 39408, Control_c, 0, 64, 127
2, 39452, Note_on_c, 0, 61, 41
2, 39453, Note_on_c, 0, 70, 63
2, 39499, Note_off_c, 0, 78, 64
2, 39626, Note_on_c, 0, 64, 52
2, 39631, Note_on_c, 0, 73, 55
2, 39635, Note_off_c, 0, 61, 64
2, 39636, Note_off_c, 0, 70, 64
2, 39712, Note_on_c, 0, 76, 51
2, 39716, Note_on_c, 0, 68, 54
2, 39736, Note_off_c, 0, 64, 64
2, 39741, Note_off_c, 0, 73, 64
2, 39793, Note_on_c, 0, 75, 55
2, 39798, Note_on_c, 0, 66, 52
2, 39806, Control_c, 0, 64, 0
2, 39811, Note_off_c, 0, 76, 64
2, 39815, Note_off_c, 0, 68, 64
2, 39839, Control_c, 0, 64, 127
2, 39874, Control_c, 0, 64, 0
2, 39907, Control_c, 0, 64, 127
2, 39980, Note_on_c, 0, 59, 25
2, 39981, Note_on_c, 0, 68, 54
2, 40008, Note_off_c, 0, 75, 64
2, 40013, Note_off_c, 0, 66, 64
2, 40090, Note_off_c, 0, 59, 64
2, 40091, Note_off_c, 0, 68, 64
2, 40124, Note_on_c, 0, 71, 55
2, 40147, Note_off_c, 0, 71, 64
2, 40168, Note_on_c, 0, 65, 43
2, 40171, Note_on_c, 0, 62, 48
2, 40174, Note_on_c, 0, 71, 64
2, 40196, Control_c, 0, 64, 0
2, 40236, Control_c, 0, 64, 127
2, 40245, Note_on_c, 0, 73, 43
2, 40260, Note_off_c, 0, 71, 64
2, 40264, Control_c, 0, 64, 0
2, 40300, Note_on_c, 0, 71, 48
2, 40304, Control_c, 0, 64, 127
2, 40308, Note_off_c, 0, 73, 64
2, 40367, Note_on_c, 0, 70, 63
2, 40373, Note_on_c, 0, 66, 55
2, 40379, Note_on_c, 0, 61, 48
2, 40382, Note_off_c, 0, 71, 64
2, 40384, Note_off_c, 0, 65, 64
2, 40387, Note_off_c, 0, 62, 64
2, 40392, Control_c, 0, 64, 0
2, 40433, Control_c, 0, 64, 127
2, 40460, Control_c, 0, 64, 0
2, 40501, Control_c, 0, 64, 127
2, 40537, Note_off_c, 0, 54, 64
2, 40577, Note_on_c, 0, 54, 58
2, 40651, Note_on_c, 0, 68, 63
2, 40655, Note_off_c, 0, 66, 64
2, 40655, Note_off_c, 0, 70, 64
2, 40661, Note_off_c, 0, 61, 64
2, 40759, Note_on_c, 0, 64, 59
2, 40760, Note_on_c, 0, 58, 51
2, 40761, Note_on_c, 0, 66, 74
2, 40763, Control_c, 0, 64, 0
2, 40772, Note_off_c, 0, 68, 64
2, 40792, Control_c, 0, 64, 127
2, 40831, Control_c, 0, 64, 0
2, 40857, Note_off_c, 0, 58, 64
2, 40859, Note_off_c, 0, 54, 64
2, 40860, Control_c, 0, 64, 127
2, 40875, Note_off_c, 0, 64, 64
2, 40890, Note_off_c, 0, 66, 64
2, 40912, Note_on_c, 0, 68, 52
2, 40950, Note_on_c, 0, 70, 64
2, 40952, Note_on_c, 0, 42, 63
2, 40952, Control_c, 0, 64, 0
2, 40974, Note_off_c, 0, 68, 64
2, 40989, Control_c, 0, 64, 127
2, 41020, Control_c, 0, 64, 0
2, 41028, Note_off_c, 0, 42, 64
2, 41040, Note_on_c, 0, 71, 71
2, 41051, Note_off_c, 0, 70, 64
2, 41057, Control_c, 0, 64, 127
2, 41132, Note_on_c, 0, 73, 72
2, 41169, Note_off_c, 0, 71, 64
2, 41210, Note_on_c, 0, 75, 72
2, 41236, Note_off_c, 0, 73, 64
2, 41297, Note_on_c, 0, 76, 66
2, 41317, Note_off_c, 0, 75, 64
2, 41375, Note_on_c, 0, 78, 72
2, 41410, Note_off_c, 0, 76, 64
2, 41459, Note_on_c, 0, 80, 70
2, 41477, Note_off_c, 0, 78, 64
2, 41617, Control_c, 0, 64, 0
2, 41648, Note_on_c, 0, 61, 55
2, 41649, Note_on_c, 0, 54, 57
2, 41652, Note_on_c, 0, 70, 66
2, 41655, Note_on_c, 0, 64, 59
2, 41673, Control_c, 0, 64, 127
2, 41685, Note_off_c, 0, 80, 64
2, 41685, Control_c, 0, 64, 0
2, 41729, Note_off_c, 0, 64, 64
2, 41741, Control_c, 0, 64, 127
2, 41745, Note_off_c, 0, 61, 64
2, 41750, Note_off_c, 0, 54, 64
2, 41852, Control_c, 0, 64, 0
2, 41863, Note_on_c, 0, 65, 55
2, 41863, Note_on_c, 0, 69, 65
2, 41871, Note_off_c, 0, 70, 64
2, 41871, Note_on_c, 0, 62, 52
2, 41873, Note_on_c, 0, 53, 57
2, 41909, Control_c, 0, 64, 127
2, 41920, Control_c, 0, 64, 0
2, 41969, Note_off_c, 0, 69, 64
2, 41977, Note_off_c, 0, 62, 64
2, 41977, Control_c, 0, 64, 127
2, 41989, Note_off_c, 0, 65, 64
2, 41999, Note_on_c, 0, 70, 66
2, 42010, Note_off_c, 0, 53, 64
2, 42038, Control_c, 0, 64, 0
2, 42058, Note_on_c, 0, 72, 64
2, 42064, Note_on_c, 0, 41, 64
2, 42074, Note_off_c, 0, 70, 64
2, 42098, Control_c, 0, 64, 127
2, 42106, Control_c, 0, 64, 0
2, 42136, Note_off_c, 0, 41, 64
2, 42147, Note_on_c, 0, 74, 66
2, 42166, Control_c, 0, 64, 127
2, 42170, Note_off_c, 0, 72, 64
2, 42209, Control_c, 0, 64, 0
2, 42231, Note_on_c, 0, 75, 65
2, 42246, Control_c, 0, 64, 127
2, 42261, Note_off_c, 0, 74, 64
2, 42277, Control_c, 0, 64, 0
2, 42308, Note_on_c, 0, 77, 72
2, 42314, Control_c, 0, 64, 127
2, 42323, Note_off_c, 0, 75, 64
2, 42367, Control_c, 0, 64, 0
2, 42388, Control_c, 0, 64, 127
2, 42396, Note_on_c, 0, 79, 72
2, 42409, Note_off_c, 0, 77, 64
2, 42435, Control_c, 0, 64, 0
2, 42456, Control_c, 0, 64, 127
2, 42481, Note_on_c, 0, 81, 63
2, 42488, Control_c, 0, 64, 0
2, 42492, Note_off_c, 0, 79, 64
2, 42552, Control_c, 0, 64, 127
2, 42556, Control_c, 0, 64, 0
2, 42557, Note_on_c, 0, 82, 83
2, 42568, Note_off_c, 0, 81, 64
2, 42620, Control_c, 0, 64, 127
2, 42748, Note_on_c, 0, 67, 72
2, 42749, Control_c, 0, 64, 0
2, 42758, Note_on_c, 0, 52, 48
2, 42762, Note_on_c, 0, 60, 41
2, 42762, Note_on_c, 0, 58, 41
2, 42783, Note_off_c, 0, 82, 64
2, 42784, Control_c, 0, 64, 127
2, 42817, Control_c, 0, 64, 0
2, 42852, Control_c, 0, 64, 127
2, 42929, Note_on_c, 0, 53, 48
2, 42937, Note_off_c, 0, 52, 64
2, 42943, Note_on_c, 0, 65, 70
2, 42949, Control_c, 0, 64, 0
2, 42967, Note_off_c, 0, 67, 64
2, 43004, Control_c, 0, 64, 127
2, 43017, Control_c, 0, 64, 0
2, 43033, Note_on_c, 0, 79, 57
2, 43072, Control_c, 0, 64, 127
2, 43125, Note_on_c, 0, 77, 69
2, 43132, Note_on_c, 0, 57, 57
2, 43133, Control_c, 0, 64, 0
2, 43134, Note_off_c, 0, 79, 64
2, 43143, Note_off_c, 0, 58, 64
2, 43143, Note_off_c, 0, 60, 64
2, 43148, Note_off_c, 0, 65, 64
2, 43190, Control_c, 0, 64, 127
2, 43201, Control_c, 0, 64, 0
2, 43258, Control_c, 0, 64, 127
2, 43324, Note_on_c, 0, 63, 42
2, 43420, Note_off_c, 0, 53, 64
2, 43422, Note_off_c, 0, 57, 64
2, 43428, Note_on_c, 0, 76, 60
2, 43439, Note_off_c, 0, 77, 64
2, 43488, Note_off_c, 0, 63, 64
2, 43516, Note_on_c, 0, 75, 52
2, 43524, Note_on_c, 0, 46, 42
2, 43530, Note_off_c, 0, 76, 64
2, 43572, Control_c, 0, 64, 0
2, 43616, Control_c, 0, 64, 127
2, 43620, Note_on_c, 0, 74, 63
2, 43640, Control_c, 0, 64, 0
2, 43642, Note_off_c, 0, 75, 64
2, 43684, Control_c, 0, 64, 127
2, 43714, Note_on_c, 0, 72, 70
2, 43725, Note_on_c, 0, 62, 40
2, 43730, Note_on_c, 0, 58, 40
2, 43745, Note_on_c, 0, 53, 32
2, 43746, Note_off_c, 0, 74, 64
2, 43758, Note_off_c, 0, 46, 64
2, 43791, Note_on_c, 0, 70, 77
2, 43820, Note_off_c, 0, 72, 64
2, 43822, Note_off_c, 0, 62, 64
2, 43827, Note_off_c, 0, 58, 64
2, 43837, Note_off_c, 0, 53, 64
2, 43892, Note_on_c, 0, 69, 59
2, 43911, Note_off_c, 0, 70, 64
2, 43981, Note_on_c, 0, 67, 48
2, 43990, Note_off_c, 0, 69, 64
2, 44064, Note_on_c, 0, 41, 46
2, 44077, Note_on_c, 0, 65, 55
2, 44082, Control_c, 0, 64, 0
2, 44099, Note_off_c, 0, 67, 64
2, 44126, Control_c, 0, 64, 127
2, 44150, Control_c, 0, 64, 0
2, 44170, Note_on_c, 0, 75, 54
2, 44194, Control_c, 0, 64, 127
2, 44201, Note_off_c, 0, 65, 64
2, 44278, Note_on_c, 0, 64, 52
2, 44283, Note_on_c, 0, 74, 58
2, 44286, Note_on_c, 0, 55, 36
2, 44295, Control_c, 0, 64, 0
2, 44297, Note_off_c, 0, 75, 64
2, 44339, Control_c, 0, 64, 127
2, 44363, Control_c, 0, 64, 0
2, 44407, Control_c, 0, 64, 127
2, 44479, Note_off_c, 0, 41, 64
2, 44498, Note_on_c, 0, 63, 54
2, 44504, Note_on_c, 0, 57, 43
2, 44511, Control_c, 0, 64, 0
2, 44521, Note_off_c, 0, 55, 64
2, 44527, Note_off_c, 0, 64, 64
2, 44545, Control_c, 0, 64, 127
2, 44579, Control_c, 0, 64, 0
2, 44599, Note_on_c, 0, 72, 51
2, 44609, Note_off_c, 0, 74, 64
2, 44613, Control_c, 0, 64, 127
2, 44713, Note_on_c, 0, 58, 32
2, 44716, Note_on_c, 0, 70, 43
2, 44722, Note_on_c, 0, 46, 40
2, 44724, Control_c, 0, 64, 0
2, 44728, Note_off_c, 0, 72, 64
2, 44730, Note_on_c, 0, 62, 25
2, 44735, Note_off_c, 0, 63, 64
2, 44741, Note_off_c, 0, 57, 64
2, 44792, Control_c, 0, 64, 0
2, 44792, Control_c, 0, 64, 127
2, 44828, Note_on_c, 0, 55, 48
2, 44834, Note_off_c, 0, 58, 64
2, 44835, Note_off_c, 0, 46, 64
2, 44857, Note_off_c, 0, 70, 64
2, 44860, Control_c, 0, 64, 127
2, 44903, Note_off_c, 0, 62, 64
2, 44930, Note_on_c, 0, 53, 48
2, 44955, Note_off_c, 0, 55, 64
2, 45035, Note_on_c, 0, 51, 46
2, 45047, Note_off_c, 0, 53, 64
2, 45136, Note_on_c, 0, 50, 47
2, 45142, Note_on_c, 0, 53, 64
2, 45151, Control_c, 0, 64, 0
2, 45153, Note_off_c, 0, 51, 64
2, 45219, Control_c, 0, 64, 0
2, 45236, Control_c, 0, 64, 127
2, 45249, Note_on_c, 0, 48, 43
2, 45273, Note_off_c, 0, 50, 64
2, 45304, Control_c, 0, 64, 127
2, 45362, Note_on_c, 0, 58, 51
2, 45364, Note_on_c, 0, 62, 46
2, 45370, Note_on_c, 0, 46, 47
2, 45374, Control_c, 0, 64, 0
2, 45420, Note_off_c, 0, 48, 64
2, 45440, Control_c, 0, 64, 127
2, 45442, Control_c, 0, 64, 0
2, 45508, Control_c, 0, 64, 127
2, 45524, Note_on_c, 0, 43, 47
2, 45537, Note_off_c, 0, 46, 64
2, 45547, Control_c, 0, 64, 0
2, 45593, Note_on_c, 0, 41, 64
2, 45615, Control_c, 0, 64, 0
2, 45619, Note_off_c, 0, 43, 64
2, 45625, Control_c, 0, 64, 127
2, 45693, Control_c, 0, 64, 127
2, 45793, Note_on_c, 0, 63, 55
2, 45797, Note_on_c, 0, 46, 52
2, 45807, Note_off_c, 0, 62, 64
2, 45810, Control_c, 0, 64, 0
2, 45815, Note_off_c, 0, 41, 64
2, 45869, Control_c, 0, 64, 127
2, 45878, Control_c, 0, 64, 0
2, 45937, Control_c, 0, 64, 127
2, 45992, Note_on_c, 0, 65, 54
2, 46043, Note_off_c, 0, 65, 64
2, 46059, Note_off_c, 0, 63, 64
2, 46124, Note_on_c, 0, 63, 52
2, 46127, Note_on_c, 0, 57, 60
2, 46128, Note_off_c, 0, 58, 64
2, 46128, Note_on_c, 0, 65, 54
2, 46135, Note_on_c, 0, 47, 51
2, 46149, Note_off_c, 0, 46, 64
2, 46173, Note_off_c, 0, 63, 64
2, 46177, Note_off_c, 0, 65, 64
2, 46182, Note_on_c, 0, 48, 55
2, 46186, Note_on_c, 0, 55, 63
2, 46190, Note_on_c, 0, 65, 54
2, 46196, Note_on_c, 0, 63, 52
2, 46197, Note_off_c, 0, 47, 64
2, 46198, Note_off_c, 0, 57, 64
2, 46206, Control_c, 0, 64, 0
2, 46271, Control_c, 0, 64, 127
2, 46274, Control_c, 0, 64, 0
2, 46339, Control_c, 0, 64, 127
2, 46350, Note_off_c, 0, 48, 64
2, 46359, Note_off_c, 0, 63, 64
2, 46360, Note_off_c, 0, 65, 64
2, 46368, Note_off_c, 0, 55, 64
2, 46404, Note_on_c, 0, 65, 54
2, 46404, Note_on_c, 0, 63, 54
2, 46406, Control_c, 0, 64, 0
2, 46414, Note_on_c, 0, 57, 57
2, 46419, Note_on_c, 0, 41, 51
2, 46437, Control_c, 0, 64, 127
2, 46474, Control_c, 0, 64, 0
2, 46477, Control_c, 0, 64, 127
2, 46505, Control_c, 0, 64, 127
2, 46525, Note_off_c, 0, 63, 64
2, 46525, Note_off_c, 0, 65, 64
2, 46545, Control_c, 0, 64, 127
2, 46565, Note_off_c, 0, 57, 64
2, 46568, Note_off_c, 0, 41, 64
2, 46625, Note_on_c, 0, 58, 55
2, 46628, Note_on_c, 0, 62, 58
2, 46628, Note_on_c, 0, 46, 52
2, 46644, Control_c, 0, 64, 0
2, 46702, Control_c, 0, 64, 127
2, 46712, Control_c, 0, 64, 0
2, 46770, Control_c, 0, 64, 127
2, 46771, Note_on_c, 0, 43, 49
2, 46792, Note_off_c, 0, 46, 64
2, 46815, Control_c, 0, 64, 0
2, 46837, Note_on_c, 0, 41, 60
2, 46864, Control_c, 0, 64, 127
2, 46869, Note_off_c, 0, 43, 64
2, 46883, Control_c, 0, 64, 0
2, 46932, Control_c, 0, 64, 127
2, 47013, Note_off_c, 0, 53, 64
2, 47020, Note_off_c, 0, 58, 64
2, 47036, Note_on_c, 0, 58, 55
2, 47038, Note_on_c, 0, 67, 54
2, 47043, Note_off_c, 0, 62, 64
2, 47043, Note_on_c, 0, 40, 47
2, 47048, Control_c, 0, 64, 0
2, 47052, Note_off_c, 0, 41, 64
2, 47053, Note_on_c, 0, 48, 48
2, 47102, Control_c, 0, 64, 127
2, 47116, Control_c, 0, 64, 0
2, 47155, Note_off_c, 0, 67, 64
2, 47170, Control_c, 0, 64, 127
2, 47200, Note_off_c, 0, 58, 64
2, 47230, Note_off_c, 0, 40, 64
2, 47242, Note_on_c, 0, 58, 54
2, 47247, Note_on_c, 0, 41, 43
2, 47253, Note_on_c, 0, 60, 55
2, 47256, Control_c, 0, 64, 0
2, 47295, Control_c, 0, 64, 127
2, 47306, Note_off_c, 0, 58, 64
2, 47311, Note_off_c, 0, 60, 64
2, 47324, Control_c, 0, 64, 0
2, 47363, Control_c, 0, 64, 127
2, 47384, Note_on_c, 0, 60, 52
2, 47388, Note_off_c, 0, 41, 64
2, 47390, Note_on_c, 0, 57, 52
2, 47398, Note_on_c, 0, 36, 64
2, 47423, Note_off_c, 0, 60, 64
2, 47440, Note_on_c, 0, 60, 58
2, 47444, Note_on_c, 0, 55, 64
2, 47450, Note_off_c, 0, 57, 64
2, 47450, Control_c, 0, 64, 0
2, 47456, Note_on_c, 0, 41, 59
2, 47458, Note_off_c, 0, 36, 64
2, 47498, Control_c, 0, 64, 127
2, 47518, Control_c, 0, 64, 0
2, 47566, Control_c, 0, 64, 127
2, 47578, Note_off_c, 0, 60, 64
2, 47656, Note_on_c, 0, 36, 48
2, 47656, Control_c, 0, 64, 0
2, 47660, Note_on_c, 0, 57, 55
2, 47663, Note_on_c, 0, 60, 55
2, 47668, Note_off_c, 0, 41, 64
2, 47693, Note_off_c, 0, 55, 64
2, 47724, Control_c, 0, 64, 0
2, 47728, Control_c, 0, 64, 127
2, 47759, Note_off_c, 0, 57, 64
2, 47774, Note_off_c, 0, 60, 64
2, 47790, Note_off_c, 0, 36, 64
2, 47796, Control_c, 0, 64, 127
2, 47881, Note_off_c, 0, 48, 64
2, 47898, Control_c, 0, 64, 0
2, 47902, Note_on_c, 0, 60, 57
2, 47905, Note_on_c, 0, 56, 64
2, 47908, Note_on_c, 0, 41, 58
2, 47911, Note_on_c, 0, 48, 48
2, 47953, Control_c, 0, 64, 127
2, 47966, Control_c, 0, 64, 0
2, 48021, Control_c, 0, 64, 127
2, 48048, Note_on_c, 0, 37, 52
2, 48055, Note_off_c, 0, 41, 64
2, 48094, Control_c, 0, 64, 0
2, 48116, Note_on_c, 0, 36, 70
2, 48144, Control_c, 0, 64, 127
2, 48153, Note_off_c, 0, 37, 64
2, 48162, Control_c, 0, 64, 0
2, 48212, Control_c, 0, 64, 127
2, 48323, Note_on_c, 0, 62, 69
2, 48329, Note_on_c, 0, 41, 52
2, 48333, Note_off_c, 0, 36, 64
2, 48338, Note_off_c, 0, 60, 64
2, 48343, Control_c, 0, 64, 0
2, 48375, Control_c, 0, 64, 127
2, 48411, Control_c, 0, 64, 0
2, 48443, Control_c, 0, 64, 127
2, 48538, Note_off_c, 0, 41, 64
2, 48539, Note_on_c, 0, 63, 74
2, 48544, Control_c, 0, 64, 0
2, 48546, Note_off_c, 0, 62, 64
2, 48549, Note_on_c, 0, 55, 65
2, 48549, Note_on_c, 0, 36, 64
2, 48562, Note_off_c, 0, 56, 64
2, 48585, Control_c, 0, 64, 127
2, 48612, Control_c, 0, 64, 0
2, 48620, Note_off_c, 0, 48, 64
2, 48653, Control_c, 0, 64, 127
2, 48690, Note_off_c, 0, 63, 64
2, 48705, Note_off_c, 0, 55, 64
2, 48715, Note_on_c, 0, 63, 74
2, 48751, Note_off_c, 0, 63, 64
2, 48766, Note_on_c, 0, 58, 80
2, 48769, Note_on_c, 0, 63, 77
2, 48781, Note_on_c, 0, 55, 64
2, 48781, Note_on_c, 0, 48, 66
2, 48782, Control_c, 0, 64, 0
2, 48845, Note_off_c, 0, 36, 64
2, 48850, Control_c, 0, 64, 0
2, 48857, Control_c, 0, 64, 127
2, 48925, Control_c, 0, 64, 127
2, 48968, Note_off_c, 0, 48, 64
2, 48980, Note_off_c, 0, 55, 64
2, 49096, Note_on_c, 0, 62, 66
2, 49107, Note_off_c, 0, 63, 64
2, 49232, Note_on_c, 0, 60, 72
2, 49234, Note_on_c, 0, 41, 65
2, 49242, Note_on_c, 0, 51, 65
2, 49243, Note_off_c, 0, 62, 64
2, 49256, Control_c, 0, 64, 0
2, 49305, Control_c, 0, 64, 127
2, 49324, Control_c, 0, 64, 0
2, 49342, Note_off_c, 0, 58, 64
2, 49373, Control_c, 0, 64, 127
2, 49387, Note_on_c, 0, 59, 71
2, 49393, Note_off_c, 0, 60, 64
2, 49393, Note_on_c, 0, 50, 72
2, 49403, Note_off_c, 0, 51, 64
2, 49440, Note_on_c, 0, 60, 70
2, 49442, Control_c, 0, 64, 0
