2, 19252, Note_on_c, 0, 61, 55
2, 19257, Control_c, 0, 64, 127
2, 19260, Note_on_c, 0, 64, 63
2, 19269, Control_c, 0, 64, 0
2, 19292, Control_c, 0, 64, 127
2, 19331, Note_off_c, 0, 56, 64
2, 19339, Note_off_c, 0, 61, 64
2, 19347, Note_off_c, 0, 64, 64
2, 19356, Note_on_c, 0, 75, 71
2, 19389, Note_off_c, 0, 72, 64
2, 19461, Note_on_c, 0, 73, 73
2, 19477, Control_c, 0, 64, 0
2, 19490, Note_off_c, 0, 75, 64
2, 19500, Control_c, 0, 64, 127
2, 19557, Note_on_c, 0, 71, 66
2, 19573, Note_off_c, 0, 73, 64
2, 19660, Note_on_c, 0, 37, 71
2, 19670, Note_on_c, 0, 69, 67
2, 19676, Note_off_c, 0, 71, 64
2, 19677, Control_c, 0, 64, 0
2, 19688, Control_c, 0, 64, 127
2, 19748, Note_off_c, 0, 69, 64
2, 19830, Note_on_c, 0, 69, 74
2, 19879, Note_off_c, 0, 69, 64
2, 19885, Control_c, 0, 64, 0
2, 19886, Note_on_c, 0, 69, 67
2, 19892, Note_on_c, 0, 64, 54
2, 19894, Note_on_c, 0, 55, 54
2, 19896, Control_c, 0, 64, 127
2, 19900, Note_off_c, 0, 37, 64
2, 19979, Note_off_c, 0, 64, 64
2, 19981, Note_off_c, 0, 55, 64
2, 20005, Note_off_c, 0, 69, 64
2, 20082, Note_on_c, 0, 69, 67
2, 20087, Note_on_c, 0, 55, 71
2, 20095, Note_on_c, 0, 64, 74
2, 20174, Note_off_c, 0, 55, 64
2, 20182, Note_off_c, 0, 64, 64
2, 20292, Note_on_c, 0, 68, 74
2, 20306, Note_on_c, 0, 49, 67
2, 20314, Note_off_c, 0, 69, 64
2, 20316, Control_c, 0, 64, 0
2, 20339, Control_c, 0, 64, 127
2, 20400, Note_on_c, 0, 73, 71
2, 20439, Note_off_c, 0, 68, 64
2, 20498, Note_on_c, 0, 75, 71
2, 20504, Note_on_c, 0, 64, 67
2, 20504, Note_on_c, 0, 56, 71
2, 20522, Note_off_c, 0, 73, 64
2, 20524, Control_c, 0, 64, 0
2, 20546, Note_off_c, 0, 49, 64
2, 20547, Control_c, 0, 64, 127
2, 20591, Note_off_c, 0, 56, 64
2, 20591, Note_off_c, 0, 64, 64
2, 20594, Note_on_c, 0, 76, 77
2, 20599, Note_off_c, 0, 75, 64
2, 20686, Note_on_c, 0, 49, 67
2, 20694, Note_on_c, 0, 80, 75
2, 20717, Note_off_c, 0, 76, 64
2, 20789, Note_off_c, 0, 80, 64
2, 20789, Note_on_c, 0, 85, 85
2, 20901, Note_off_c, 0, 49, 64
2, 20905, Note_on_c, 0, 80, 74
2, 20910, Note_off_c, 0, 85, 64
2, 20912, Note_on_c, 0, 48, 67
2, 20940, Control_c, 0, 64, 0
2, 20974, Control_c, 0, 64, 127
2, 21140, Note_on_c, 0, 51, 46
2, 21146, Note_on_c, 0, 63, 50
2, 21148, Control_c, 0, 64, 0
2, 21152, Note_off_c, 0, 48, 64
2, 21153, Note_on_c, 0, 56, 47
2, 21182, Note_off_c, 0, 80, 64
2, 21182, Control_c, 0, 64, 127
2, 21227, Note_off_c, 0, 51, 64
2, 21233, Note_off_c, 0, 63, 64
2, 21240, Note_off_c, 0, 56, 64
2, 21245, Note_on_c, 0, 75, 65
2, 21386, Note_on_c, 0, 47, 65
2, 21388, Note_on_c, 0, 80, 67
2, 21434, Note_off_c, 0, 75, 64
2, 21509, Note_on_c, 0, 79, 74
2, 21530, Note_off_c, 0, 80, 64
2, 21635, Note_on_c, 0, 46, 65
2, 21637, Note_off_c, 0, 47, 64
2, 21643, Note_on_c, 0, 78, 73
2, 21660, Note_off_c, 0, 79, 64
2, 21667, Control_c, 0, 64, 0
2, 21690, Control_c, 0, 64, 127
2, 21758, Note_on_c, 0, 76, 71
2, 21778, Note_off_c, 0, 78, 64
2, 21864, Note_on_c, 0, 52, 66
2, 21867, Note_on_c, 0, 72, 52
2, 21872, Note_on_c, 0, 61, 66
2, 21875, Control_c, 0, 64, 0
2, 21889, Note_off_c, 0, 76, 64
2, 21898, Control_c, 0, 64, 127
2, 21951, Note_off_c, 0, 52, 64
2, 21951, Note_off_c, 0, 46, 64
2, 21959, Note_off_c, 0, 61, 64
2, 21987, Note_on_c, 0, 75, 71
2, 22008, Note_off_c, 0, 72, 64
2, 22100, Note_on_c, 0, 45, 65
2, 22108, Note_on_c, 0, 73, 72
2, 22136, Note_off_c, 0, 75, 64
2, 22229, Note_off_c, 0, 73, 64
2, 22229, Note_on_c, 0, 67, 66
2, 22365, Note_on_c, 0, 68, 63
2, 22383, Note_off_c, 0, 45, 64
2, 22385, Note_off_c, 0, 67, 64
2, 22386, Note_on_c, 0, 44, 65
2, 22404, Control_c, 0, 64, 0
2, 22426, Control_c, 0, 64, 127
2, 22507, Note_on_c, 0, 69, 48
2, 22518, Note_off_c, 0, 68, 64
2, 22541, Note_on_c, 0, 68, 64
2, 22547, Note_off_c, 0, 69, 64
2, 22583, Note_on_c, 0, 69, 60
2, 22586, Note_off_c, 0, 68, 64
2, 22612, Control_c, 0, 64, 0
2, 22612, Note_on_c, 0, 68, 72
2, 22616, Note_on_c, 0, 56, 63
2, 22620, Note_on_c, 0, 64, 57
2, 22626, Note_off_c, 0, 44, 64
2, 22628, Note_off_c, 0, 69, 64
2, 22634, Control_c, 0, 64, 127
2, 22634, Control_c, 0, 64, 0
2, 22659, Control_c, 0, 64, 127
2, 22703, Note_off_c, 0, 56, 64
2, 22707, Note_off_c, 0, 64, 64
2, 22736, Note_on_c, 0, 67, 72
2, 22759, Note_off_c, 0, 68, 64
2, 22842, Control_c, 0, 64, 0
2, 22864, Note_on_c, 0, 68, 67
2, 22864, Note_on_c, 0, 66, 55
2, 22864, Note_on_c, 0, 60, 55
2, 22866, Note_on_c, 0, 56, 55
2, 22867, Control_c, 0, 64, 127
2, 22884, Note_off_c, 0, 67, 64
2, 22887, Control_c, 0, 64, 0
2, 22898, Control_c, 0, 64, 127
2, 22951, Note_off_c, 0, 60, 64
2, 22951, Note_off_c, 0, 66, 64
2, 22953, Note_off_c, 0, 56, 64
2, 23010, Note_on_c, 0, 76, 62
2, 23035, Note_off_c, 0, 68, 64
2, 23095, Control_c, 0, 64, 0
2, 23106, Control_c, 0, 64, 127
2, 23130, Note_on_c, 0, 73, 66
2, 23142, Note_on_c, 0, 49, 66
2, 23156, Note_off_c, 0, 76, 64
2, 23264, Note_on_c, 0, 61, 67
2, 23313, Note_off_c, 0, 73, 64
2, 23382, Note_off_c, 0, 49, 64
2, 23430, Note_on_c, 0, 56, 54
2, 23434, Note_on_c, 0, 73, 75
2, 23437, Note_on_c, 0, 64, 56
2, 23755, Note_on_c, 0, 59, 63
2, 23762, Note_off_c, 0, 56, 64
2, 23769, Note_off_c, 0, 64, 64
2, 23899, Note_on_c, 0, 57, 33
2, 23908, Note_off_c, 0, 73, 64
2, 23936, Note_off_c, 0, 59, 64
2, 24056, Note_on_c, 0, 56, 50
2, 24068, Note_on_c, 0, 63, 66
2, 24072, Note_off_c, 0, 57, 64
2, 24098, Control_c, 0, 64, 0
2, 24111, Control_c, 0, 64, 127
2, 24194, Note_off_c, 0, 63, 64
2, 24216, Note_on_c, 0, 55, 41
2, 24231, Note_off_c, 0, 56, 64
2, 24278, Note_on_c, 0, 63, 66
2, 24306, Control_c, 0, 64, 0
2, 24319, Control_c, 0, 64, 127
2, 24321, Note_off_c, 0, 63, 64
2, 24335, Note_off_c, 0, 61, 64
2, 24338, Note_on_c, 0, 63, 67
2, 24345, Note_on_c, 0, 60, 62
2, 24349, Note_on_c, 0, 54, 47
2, 24358, Note_on_c, 0, 56, 50
2, 24363, Note_off_c, 0, 55, 64
2, 24413, Control_c, 0, 64, 0
2, 24438, Control_c, 0, 64, 127
2, 24497, Note_off_c, 0, 56, 64
2, 24563, Note_on_c, 0, 56, 20
2, 24584, Note_off_c, 0, 60, 64
2, 24595, Note_on_c, 0, 53, 44
2, 24595, Note_on_c, 0, 61, 54
2, 24596, Note_on_c, 0, 65, 66
2, 24600, Note_off_c, 0, 63, 64
2, 24617, Note_off_c, 0, 54, 64
2, 24621, Control_c, 0, 64, 0
2, 24626, Control_c, 0, 64, 0
2, 24638, Control_c, 0, 64, 127
2, 24646, Control_c, 0, 64, 127
2, 24739, Note_off_c, 0, 56, 64
2, 24821, Note_on_c, 0, 51, 50
2, 24822, Note_on_c, 0, 60, 50
2, 24825, Note_off_c, 0, 65, 64
2, 24829, Note_on_c, 0, 56, 47
2, 24834, Note_off_c, 0, 53, 64
2, 24834, Control_c, 0, 64, 0
2, 24846, Control_c, 0, 64, 127
2, 24856, Note_off_c, 0, 61, 64
2, 24940, Note_on_c, 0, 68, 63
2, 25050, Note_on_c, 0, 66, 65
2, 25057, Note_on_c, 0, 44, 50
2, 25079, Note_off_c, 0, 68, 64
2, 25114, Note_off_c, 0, 51, 64
2, 25122, Note_off_c, 0, 56, 64
2, 25264, Note_on_c, 0, 61, 50
2, 25264, Note_on_c, 0, 49, 47
2, 25271, Note_on_c, 0, 65, 71
2, 25277, Note_on_c, 0, 56, 42
2, 25281, Note_off_c, 0, 66, 64
2, 25289, Note_off_c, 0, 60, 64
2, 25299, Control_c, 0, 64, 0
2, 25322, Note_off_c, 0, 44, 64
2, 25322, Control_c, 0, 64, 127
2, 25489, Note_on_c, 0, 42, 48
2, 25493, Note_on_c, 0, 63, 64
2, 25497, Note_on_c, 0, 58, 64
2, 25507, Control_c, 0, 64, 0
2, 25510, Note_off_c, 0, 65, 64
2, 25510, Control_c, 0, 64, 0
2, 25516, Note_off_c, 0, 49, 64
2, 25516, Note_off_c, 0, 61, 64
2, 25526, Control_c, 0, 64, 127
2, 25530, Control_c, 0, 64, 127
2, 25630, Note_off_c, 0, 63, 64
2, 25660, Note_on_c, 0, 63, 66
2, 25690, Note_off_c, 0, 63, 64
2, 25712, Note_on_c, 0, 54, 46
2, 25717, Note_on_c, 0, 63, 71
2, 25718, Control_c, 0, 64, 0
2, 25729, Control_c, 0, 64, 0
2, 25730, Note_off_c, 0, 56, 64
2, 25734, Control_c, 0, 64, 127
2, 25764, Control_c, 0, 64, 127
2, 25804, Note_off_c, 0, 58, 64
2, 25932, Note_on_c, 0, 65, 64
2, 25937, Control_c, 0, 64, 0
2, 25937, Note_on_c, 0, 60, 52
2, 25941, Note_on_c, 0, 44, 46
2, 25942, Note_off_c, 0, 63, 64
2, 25942, Note_on_c, 0, 56, 47
2, 25951, Control_c, 0, 64, 0
2, 25965, Control_c, 0, 64, 127
2, 25969, Note_off_c, 0, 42, 64
2, 25972, Control_c, 0, 64, 127
2, 26033, Note_off_c, 0, 56, 64
2, 26053, Note_off_c, 0, 60, 64
2, 26068, Note_on_c, 0, 63, 67
2, 26083, Note_off_c, 0, 65, 64
2, 26112, Note_on_c, 0, 65, 64
2, 26115, Note_off_c, 0, 54, 64
2, 26120, Note_off_c, 0, 63, 64
2, 26131, Note_on_c, 0, 46, 50
2, 26135, Note_on_c, 0, 63, 66
2, 26140, Note_on_c, 0, 54, 48
2, 26150, Note_off_c, 0, 44, 64
2, 26159, Control_c, 0, 64, 0
2, 26165, Note_off_c, 0, 65, 64
2, 26173, Control_c, 0, 64, 127
2, 26181, Control_c, 0, 64, 0
2, 26193, Control_c, 0, 64, 127
2, 26274, Note_on_c, 0, 62, 62
2, 26296, Note_off_c, 0, 63, 64
2, 26349, Note_on_c, 0, 56, 40
2, 26350, Note_on_c, 0, 63, 57
2, 26357, Note_on_c, 0, 48, 48
2, 26364, Note_off_c, 0, 62, 64
2, 26365, Note_off_c, 0, 46, 64
2, 26389, Control_c, 0, 64, 0
2, 26400, Control_c, 0, 64, 0
2, 26401, Control_c, 0, 64, 127
2, 26422, Control_c, 0, 64, 127
2, 26498, Note_off_c, 0, 54, 64
2, 26592, Note_on_c, 0, 53, 50
2, 26598, Note_on_c, 0, 61, 66
2, 26600, Note_on_c, 0, 49, 42
2, 26608, Control_c, 0, 64, 0
2, 26613, Note_off_c, 0, 63, 64
2, 26629, Note_off_c, 0, 48, 64
2, 26630, Control_c, 0, 64, 127
2, 26827, Note_on_c, 0, 63, 67
2, 26840, Note_on_c, 0, 32, 66
2, 26840, Note_on_c, 0, 44, 66
2, 26840, Note_on_c, 0, 51, 55
2, 26846, Note_off_c, 0, 49, 64
2, 26846, Note_off_c, 0, 53, 64
2, 26927, Note_off_c, 0, 56, 64
2, 26960, Note_off_c, 0, 61, 64
2, 26989, Note_off_c, 0, 63, 64
2, 27001, Note_on_c, 0, 63, 81
2, 27035, Note_off_c, 0, 63, 64
2, 27057, Note_on_c, 0, 63, 67
2, 27066, Note_on_c, 0, 56, 46
2, 27070, Note_on_c, 0, 54, 50
2, 27096, Control_c, 0, 64, 0
2, 27116, Note_off_c, 0, 51, 64
2, 27116, Note_off_c, 0, 44, 64
2, 27116, Note_off_c, 0, 32, 64
2, 27128, Control_c, 0, 64, 127
2, 27257, Note_off_c, 0, 56, 64
2, 27261, Note_off_c, 0, 54, 64
2, 27279, Note_on_c, 0, 65, 62
2, 27284, Note_on_c, 0, 53, 54
2, 27287, Note_on_c, 0, 56, 48
2, 27289, Note_on_c, 0, 61, 56
2, 27296, Note_off_c, 0, 63, 64
2, 27304, Control_c, 0, 64, 0
2, 27336, Control_c, 0, 64, 127
2, 27463, Note_off_c, 0, 53, 64
2, 27466, Note_off_c, 0, 56, 64
2, 27468, Note_off_c, 0, 61, 64
2, 27496, Note_on_c, 0, 51, 26
2, 27498, Note_on_c, 0, 56, 50
2, 27499, Note_on_c, 0, 60, 56
2, 27502, Note_on_c, 0, 68, 59
2, 27515, Control_c, 0, 64, 0
2, 27529, Note_off_c, 0, 65, 64
2, 27539, Control_c, 0, 64, 127
2, 27623, Note_on_c, 0, 70, 65
2, 27643, Note_off_c, 0, 68, 64
2, 27718, Note_on_c, 0, 66, 63
2, 27722, Note_on_c, 0, 44, 54
2, 27723, Control_c, 0, 64, 0
2, 27747, Control_c, 0, 64, 127
2, 27756, Note_off_c, 0, 70, 64
2, 27846, Note_off_c, 0, 60, 64
2, 27909, Note_off_c, 0, 56, 64
2, 27935, Note_off_c, 0, 44, 64
2, 27936, Note_on_c, 0, 61, 50
2, 27940, Note_on_c, 0, 65, 65
2, 27945, Note_on_c, 0, 56, 47
2, 27947, Note_on_c, 0, 49, 54
2, 27951, Note_off_c, 0, 51, 64
2, 27957, Note_off_c, 0, 66, 64
2, 28092, Note_off_c, 0, 61, 64
2, 28159, Note_on_c, 0, 58, 57
2, 28164, Note_on_c, 0, 42, 54
2, 28164, Note_on_c, 0, 63, 64
2, 28181, Note_off_c, 0, 65, 64
2, 28186, Note_off_c, 0, 49, 64
2, 28189, Control_c, 0, 64, 0
2, 28210, Control_c, 0, 64, 127
2, 28323, Note_off_c, 0, 63, 64
2, 28324, Note_on_c, 0, 73, 65
2, 28376, Note_on_c, 0, 63, 67
2, 28380, Note_on_c, 0, 54, 55
2, 28385, Note_off_c, 0, 73, 64
2, 28392, Note_off_c, 0, 56, 64
2, 28397, Control_c, 0, 64, 0
2, 28398, Control_c, 0, 64, 0
2, 28418, Control_c, 0, 64, 127
2, 28441, Control_c, 0, 64, 127
2, 28517, Note_off_c, 0, 58, 64
2, 28604, Note_on_c, 0, 65, 64
2, 28604, Note_on_c, 0, 60, 48
2, 28606, Control_c, 0, 64, 0
2, 28607, Note_off_c, 0, 63, 64
2, 28609, Note_on_c, 0, 53, 33
2, 28614, Note_on_c, 0, 44, 50
2, 28616, Control_c, 0, 64, 0
2, 28619, Note_off_c, 0, 54, 64
2, 28621, Note_off_c, 0, 42, 64
2, 28640, Control_c, 0, 64, 127
2, 28649, Control_c, 0, 64, 127
2, 28692, Note_off_c, 0, 60, 64
2, 28740, Note_on_c, 0, 63, 48
2, 28742, Note_off_c, 0, 65, 64
2, 28772, Note_on_c, 0, 65, 55
2, 28778, Note_off_c, 0, 63, 64
2, 28808, Note_on_c, 0, 63, 63
2, 28814, Note_on_c, 0, 46, 42
2, 28821, Note_off_c, 0, 44, 64
2, 28821, Note_on_c, 0, 54, 40
2, 28824, Control_c, 0, 64, 0
2, 28837, Note_off_c, 0, 65, 64
2, 28840, Note_off_c, 0, 53, 64
2, 28844, Control_c, 0, 64, 0
2, 28848, Control_c, 0, 64, 127
2, 28880, Control_c, 0, 64, 127
2, 28974, Note_on_c, 0, 62, 63
2, 28987, Note_off_c, 0, 63, 64
2, 29033, Note_on_c, 0, 63, 75
2, 29033, Note_on_c, 0, 56, 47
2, 29037, Note_on_c, 0, 48, 48
2, 29048, Note_off_c, 0, 62, 64
2, 29052, Control_c, 0, 64, 0
2, 29057, Control_c, 0, 64, 0
2, 29068, Note_off_c, 0, 46, 64
2, 29088, Control_c, 0, 64, 127
2, 29092, Control_c, 0, 64, 127
2, 29140, Note_off_c, 0, 54, 64
2, 29265, Control_c, 0, 64, 0
2, 29266, Note_on_c, 0, 61, 67
2, 29269, Note_on_c, 0, 49, 50
2, 29272, Note_on_c, 0, 53, 50
2, 29279, Control_c, 0, 64, 0
2, 29285, Note_off_c, 0, 63, 64
2, 29295, Note_off_c, 0, 48, 64
2, 29296, Control_c, 0, 64, 127
2, 29300, Control_c, 0, 64, 127
2, 29464, Note_off_c, 0, 56, 64
2, 29487, Control_c, 0, 64, 0
2, 29504, Control_c, 0, 64, 127
2, 29506, Note_off_c, 0, 61, 64
2, 29509, Note_off_c, 0, 49, 64
2, 29512, Note_off_c, 0, 53, 64
2, 29545, Note_on_c, 0, 37, 57
2, 29547, Note_on_c, 0, 68, 73
2, 29563, Control_c, 0, 64, 0
2, 29606, Control_c, 0, 64, 127
2, 29675, Note_off_c, 0, 68, 64
2, 29771, Control_c, 0, 64, 0
2, 29785, Note_off_c, 0, 37, 64
2, 29786, Note_on_c, 0, 68, 72
2, 29812, Note_off_c, 0, 68, 64
2, 29814, Control_c, 0, 64, 127
2, 29839, Note_on_c, 0, 68, 81
2, 29845, Note_on_c, 0, 65, 63
2, 29845, Note_on_c, 0, 63, 50
2, 29850, Note_on_c, 0, 59, 62
2, 29862, Control_c, 0, 64, 0
2, 29895, Control_c, 0, 64, 127
2, 29937, Note_off_c, 0, 63, 64
2, 30046, Note_off_c, 0, 68, 64
2, 30054, Note_off_c, 0, 65, 64
2, 30070, Control_c, 0, 64, 0
2, 30075, Note_on_c, 0, 66, 57
2, 30078, Note_on_c, 0, 70, 67
2, 30084, Note_off_c, 0, 59, 64
2, 30084, Note_on_c, 0, 61, 37
2, 30088, Note_on_c, 0, 58, 54
2, 30098, Control_c, 0, 64, 0
2, 30103, Control_c, 0, 64, 127
2, 30115, Control_c, 0, 64, 127
2, 30140, Note_off_c, 0, 58, 64
2, 30262, Note_off_c, 0, 70, 64
2, 30300, Control_c, 0, 64, 0
2, 30305, Note_on_c, 0, 73, 72
2, 30306, Control_c, 0, 64, 0
2, 30313, Note_on_c, 0, 49, 59
2, 30323, Control_c, 0, 64, 127
2, 30329, Note_off_c, 0, 66, 64
2, 30336, Note_off_c, 0, 61, 64
2, 30344, Control_c, 0, 64, 127
2, 30445, Note_off_c, 0, 73, 64
2, 30463, Note_on_c, 0, 71, 67
2, 30500, Note_off_c, 0, 71, 64
2, 30508, Control_c, 0, 64, 0
2, 30520, Note_on_c, 0, 71, 75
2, 30529, Note_on_c, 0, 65, 56
2, 30531, Note_on_c, 0, 63, 35
2, 30532, Note_on_c, 0, 56, 47
2, 30545, Control_c, 0, 64, 0
2, 30552, Control_c, 0, 64, 127
2, 30556, Control_c, 0, 64, 127
2, 30745, Note_on_c, 0, 70, 65
2, 30745, Control_c, 0, 64, 0
2, 30751, Note_on_c, 0, 66, 62
2, 30753, Control_c, 0, 64, 0
2, 30755, Note_on_c, 0, 58, 56
2, 30756, Note_on_c, 0, 61, 36
2, 30764, Control_c, 0, 64, 127
2, 30775, Note_off_c, 0, 71, 64
2, 30784, Note_off_c, 0, 65, 64
2, 30785, Control_c, 0, 64, 127
2, 30786, Note_off_c, 0, 63, 64
2, 30787, Note_off_c, 0, 56, 64
2, 30891, Note_off_c, 0, 49, 64
2, 30953, Control_c, 0, 64, 0
2, 30955, Note_off_c, 0, 58, 64
2, 30965, Control_c, 0, 64, 0
2, 30975, Note_on_c, 0, 68, 71
2, 30982, Note_on_c, 0, 49, 57
2, 30993, Control_c, 0, 64, 127
2, 31003, Note_off_c, 0, 70, 64
2, 31014, Note_off_c, 0, 61, 64
2, 31018, Control_c, 0, 64, 127
2, 31128, Note_off_c, 0, 68, 64
2, 31128, Note_on_c, 0, 75, 66
2, 31172, Note_on_c, 0, 63, 46
2, 31173, Control_c, 0, 64, 0
2, 31177, Control_c, 0, 64, 0
2, 31183, Note_on_c, 0, 68, 83
2, 31186, Note_off_c, 0, 66, 64
2, 31188, Note_on_c, 0, 65, 59
2, 31190, Note_off_c, 0, 75, 64
2, 31193, Note_on_c, 0, 59, 59
2, 31226, Control_c, 0, 64, 127
2, 31232, Control_c, 0, 64, 127
2, 31385, Control_c, 0, 64, 0
2, 31399, Control_c, 0, 64, 0
2, 31406, Note_on_c, 0, 70, 71
2, 31415, Note_on_c, 0, 66, 59
2, 31417, Note_on_c, 0, 61, 48
2, 31423, Note_off_c, 0, 63, 64
2, 31424, Note_on_c, 0, 58, 57
2, 31433, Control_c, 0, 64, 127
2, 31434, Note_off_c, 0, 68, 64
2, 31439, Note_off_c, 0, 65, 64
2, 31440, Control_c, 0, 64, 127
2, 31444, Note_off_c, 0, 59, 64
2, 31498, Note_off_c, 0, 61, 64
2, 31498, Note_off_c, 0, 66, 64
2, 31505, Note_off_c, 0, 58, 64
2, 31541, Note_off_c, 0, 70, 64
2, 31551, Note_on_c, 0, 68, 37
2, 31576, Note_on_c, 0, 70, 75
2, 31598, Note_off_c, 0, 68, 64
2, 31607, Control_c, 0, 64, 0
2, 31620, Note_on_c, 0, 68, 73
2, 31628, Note_on_c, 0, 54, 50
2, 31628, Note_on_c, 0, 59, 55
2, 31630, Note_on_c, 0, 63, 55
2, 31641, Control_c, 0, 64, 127
2, 31648, Control_c, 0, 64, 0
2, 31652, Note_off_c, 0, 70, 64
2, 31671, Control_c, 0, 64, 127
2, 31702, Note_off_c, 0, 49, 64
2, 31763, Note_on_c, 0, 67, 74
2, 31782, Note_off_c, 0, 68, 64
2, 31807, Note_off_c, 0, 59, 64
2, 31808, Note_on_c, 0, 49, 44
2, 31816, Note_on_c, 0, 53, 62
2, 31817, Note_off_c, 0, 67, 64
2, 31819, Note_on_c, 0, 68, 83
2, 31820, Note_on_c, 0, 61, 50
2, 31825, Note_off_c, 0, 54, 64
2, 31827, Note_off_c, 0, 63, 64
2, 31828, Note_on_c, 0, 59, 72
2, 31856, Control_c, 0, 64, 0
2, 31861, Control_c, 0, 64, 0
2, 31879, Control_c, 0, 64, 127
2, 31891, Control_c, 0, 64, 127
2, 32067, Note_off_c, 0, 49, 64
2, 32069, Control_c, 0, 64, 0
2, 32072, Note_on_c, 0, 66, 67
2, 32075, Note_off_c, 0, 53, 64
2, 32076, Note_off_c, 0, 59, 64
2, 32079, Note_off_c, 0, 61, 64
2, 32083, Note_on_c, 0, 58, 62
2, 32083, Note_on_c, 0, 54, 55
2, 32083, Note_on_c, 0, 42, 59
2, 32086, Note_off_c, 0, 68, 64
2, 32093, Control_c, 0, 64, 0
2, 32099, Control_c, 0, 64, 127
2, 32127, Control_c, 0, 64, 127
2, 32301, Control_c, 0, 64, 0
2, 32301, Control_c, 0, 64, 0
2, 32312, Note_on_c, 0, 37, 83
2, 32335, Control_c, 0, 64, 127
2, 32339, Note_off_c, 0, 66, 64
2, 32350, Note_off_c, 0, 42, 64
2, 32350, Note_off_c, 0, 54, 64
2, 32350, Note_off_c, 0, 58, 64
2, 32352, Control_c, 0, 64, 127
2, 32368, Control_c, 0, 64, 0
2, 32391, Control_c, 0, 64, 127
2, 32492, Note_on_c, 0, 68, 81
2, 32509, Control_c, 0, 64, 0
2, 32526, Note_off_c, 0, 68, 64
2, 32542, Note_on_c, 0, 63, 63
2, 32545, Note_on_c, 0, 68, 85
2, 32547, Note_on_c, 0, 65, 72
2, 32552, Note_on_c, 0, 59, 57
2, 32560, Control_c, 0, 64, 127
2, 32561, Control_c, 0, 64, 0
2, 32576, Control_c, 0, 64, 0
2, 32599, Control_c, 0, 64, 127
2, 32605, Control_c, 0, 64, 127
2, 32636, Note_off_c, 0, 63, 64
2, 32676, Note_off_c, 0, 37, 64
2, 32761, Note_off_c, 0, 68, 64
2, 32769, Control_c, 0, 64, 0
2, 32777, Note_on_c, 0, 70, 75
2, 32780, Note_off_c, 0, 59, 64
2, 32781, Note_on_c, 0, 61, 47
2, 32781, Note_on_c, 0, 58, 57
2, 32787, Note_on_c, 0, 66, 66
2, 32792, Control_c, 0, 64, 0
2, 32810, Note_off_c, 0, 65, 64
2, 32813, Control_c, 0, 64, 127
2, 32818, Control_c, 0, 64, 127
2, 32852, Note_off_c, 0, 58, 64
2, 33000, Control_c, 0, 64, 0
2, 33003, Control_c, 0, 64, 0
2, 33006, Note_on_c, 0, 73, 75
2, 33014, Note_on_c, 0, 49, 57
2, 33016, Note_off_c, 0, 70, 64
2, 33021, Note_off_c, 0, 66, 64
2, 33026, Control_c, 0, 64, 127
2, 33042, Note_off_c, 0, 61, 64
2, 33055, Control_c, 0, 64, 127
2, 33147, Note_off_c, 0, 73, 64
2, 33165, Note_on_c, 0, 71, 74
2, 33200, Note_off_c, 0, 71, 64
2, 33211, Control_c, 0, 64, 0
2, 33214, Control_c, 0, 64, 0
2, 33223, Note_on_c, 0, 65, 66
2, 33223, Note_on_c, 0, 71, 81
2, 33229, Note_on_c, 0, 61, 47
2, 33231, Note_on_c, 0, 56, 59
2, 33263, Control_c, 0, 64, 127
2, 33285, Control_c, 0, 64, 127
2, 33422, Control_c, 0, 64, 0
2, 33452, Note_off_c, 0, 71, 64
2, 33455, Note_off_c, 0, 56, 64
2, 33465, Control_c, 0, 64, 0
2, 33471, Note_on_c, 0, 66, 66
2, 33471, Note_on_c, 0, 70, 81
2, 33475, Note_on_c, 0, 54, 64
2, 33493, Control_c, 0, 64, 127
2, 33494, Note_off_c, 0, 65, 64
2, 33505, Control_c, 0, 64, 127
2, 33668, Note_off_c, 0, 54, 64
2, 33673, Control_c, 0, 64, 0
2, 33697, Note_off_c, 0, 70, 64
2, 33700, Note_on_c, 0, 75, 75
2, 33701, Note_off_c, 0, 49, 64
2, 33709, Note_on_c, 0, 51, 75
2, 33710, Control_c, 0, 64, 0
2, 33713, Control_c, 0, 64, 127
2, 33733, Note_off_c, 0, 61, 64
2, 33744, Control_c, 0, 64, 127
2, 33885, Note_on_c, 0, 73, 71
2, 33903, Note_off_c, 0, 75, 64
2, 33918, Control_c, 0, 64, 0
2, 33926, Note_off_c, 0, 73, 64
2, 33947, Note_on_c, 0, 63, 64
2, 33947, Note_on_c, 0, 73, 75
2, 33950, Note_off_c, 0, 66, 64
2, 33952, Control_c, 0, 64, 127
2, 33952, Note_on_c, 0, 67, 75
2, 33956, Note_on_c, 0, 58, 65
2, 33962, Control_c, 0, 64, 0
2, 34016, Control_c, 0, 64, 127
2, 34170, Control_c, 0, 64, 0
2, 34198, Note_off_c, 0, 73, 64
2, 34221, Note_on_c, 0, 68, 73
2, 34221, Note_on_c, 0, 71, 73
2, 34222, Note_off_c, 0, 58, 64
2, 34224, Control_c, 0, 64, 127
2, 34228, Note_on_c, 0, 56, 66
2, 34238, Control_c, 0, 64, 0
2, 34250, Note_off_c, 0, 67, 64
2, 34268, Control_c, 0, 64, 127
2, 34428, Note_off_c, 0, 51, 64
2, 34446, Control_c, 0, 64, 0
2, 34476, Control_c, 0, 64, 127
