2, 14006, Control_c, 0, 64, 0
2, 14012, Note_on_c, 0, 73, 83
2, 14018, Note_off_c, 0, 74, 64
2, 14022, Control_c, 0, 64, 127
2, 14034, Note_off_c, 0, 55, 64
2, 14038, Note_off_c, 0, 53, 64
2, 14042, Note_off_c, 0, 59, 64
2, 14087, Note_on_c, 0, 74, 71
2, 14097, Note_off_c, 0, 73, 64
2, 14163, Note_on_c, 0, 76, 62
2, 14168, Note_off_c, 0, 43, 64
2, 14169, Note_on_c, 0, 53, 50
2, 14179, Note_on_c, 0, 55, 45
2, 14180, Note_on_c, 0, 59, 50
2, 14191, Note_off_c, 0, 74, 64
2, 14224, Note_off_c, 0, 55, 64
2, 14229, Note_off_c, 0, 53, 64
2, 14235, Note_on_c, 0, 77, 72
2, 14242, Note_off_c, 0, 59, 64
2, 14290, Note_off_c, 0, 76, 64
2, 14317, Note_on_c, 0, 48, 45
2, 14317, Note_on_c, 0, 81, 74
2, 14340, Control_c, 0, 64, 0
2, 14362, Note_off_c, 0, 77, 64
2, 14392, Control_c, 0, 64, 127
2, 14516, Note_on_c, 0, 63, 45
2, 14517, Note_on_c, 0, 54, 45
2, 14599, Note_off_c, 0, 54, 64
2, 14617, Note_off_c, 0, 63, 64
2, 14732, Note_on_c, 0, 79, 63
2, 14732, Note_on_c, 0, 64, 33
2, 14736, Note_on_c, 0, 55, 47
2, 14746, Note_off_c, 0, 48, 64
2, 14758, Note_off_c, 0, 81, 64
2, 14997, Note_on_c, 0, 48, 47
2, 15032, Note_on_c, 0, 67, 71
2, 15033, Note_on_c, 0, 76, 78
2, 15046, Note_off_c, 0, 64, 64
2, 15046, Note_off_c, 0, 79, 64
2, 15050, Note_off_c, 0, 55, 64
2, 15057, Control_c, 0, 64, 0
2, 15114, Control_c, 0, 64, 127
2, 15250, Note_on_c, 0, 64, 38
2, 15250, Note_on_c, 0, 55, 66
2, 15340, Note_on_c, 0, 66, 70
2, 15341, Note_on_c, 0, 75, 47
2, 15354, Note_off_c, 0, 55, 64
2, 15358, Note_off_c, 0, 64, 64
2, 15362, Note_off_c, 0, 67, 64
2, 15363, Note_off_c, 0, 76, 64
2, 15424, Note_on_c, 0, 69, 54
2, 15425, Note_on_c, 0, 77, 75
2, 15435, Note_on_c, 0, 64, 63
2, 15442, Note_on_c, 0, 55, 58
2, 15446, Note_off_c, 0, 66, 64
2, 15447, Note_off_c, 0, 75, 64
2, 15458, Note_off_c, 0, 48, 64
2, 15491, Note_off_c, 0, 64, 64
2, 15502, Note_off_c, 0, 55, 64
2, 15515, Note_on_c, 0, 67, 77
2, 15518, Note_on_c, 0, 76, 71
2, 15529, Note_off_c, 0, 69, 64
2, 15530, Note_off_c, 0, 77, 64
2, 15595, Note_on_c, 0, 74, 70
2, 15605, Note_off_c, 0, 76, 64
2, 15619, Note_on_c, 0, 76, 78
2, 15631, Note_off_c, 0, 74, 64
2, 15635, Note_on_c, 0, 48, 63
2, 15646, Control_c, 0, 64, 0
2, 15660, Note_on_c, 0, 66, 66
2, 15660, Note_on_c, 0, 74, 72
2, 15666, Note_off_c, 0, 67, 64
2, 15691, Note_off_c, 0, 76, 64
2, 15710, Control_c, 0, 64, 127
2, 15734, Note_on_c, 0, 73, 81
2, 15736, Note_on_c, 0, 65, 73
2, 15746, Note_off_c, 0, 74, 64
2, 15746, Note_off_c, 0, 66, 64
2, 15818, Note_on_c, 0, 76, 71
2, 15824, Note_on_c, 0, 67, 91
2, 15824, Note_on_c, 0, 57, 53
2, 15828, Note_on_c, 0, 62, 62
2, 15832, Note_on_c, 0, 54, 41
2, 15833, Note_off_c, 0, 73, 64
2, 15835, Note_off_c, 0, 65, 64
2, 15877, Note_off_c, 0, 54, 64
2, 15881, Note_off_c, 0, 57, 64
2, 15894, Note_off_c, 0, 62, 64
2, 16002, Note_on_c, 0, 66, 81
2, 16006, Note_on_c, 0, 74, 65
2, 16009, Note_on_c, 0, 54, 58
2, 16011, Note_off_c, 0, 48, 64
2, 16015, Note_on_c, 0, 62, 62
2, 16018, Note_on_c, 0, 57, 51
2, 16026, Note_off_c, 0, 76, 64
2, 16032, Note_off_c, 0, 67, 64
2, 16054, Note_off_c, 0, 66, 64
2, 16061, Note_off_c, 0, 57, 64
2, 16064, Note_off_c, 0, 74, 64
2, 16077, Note_off_c, 0, 54, 64
2, 16089, Note_off_c, 0, 62, 64
2, 16195, Note_on_c, 0, 48, 66
2, 16197, Note_on_c, 0, 74, 87
2, 16201, Note_on_c, 0, 65, 78
2, 16215, Control_c, 0, 64, 0
2, 16279, Control_c, 0, 64, 127
2, 16371, Note_on_c, 0, 56, 58
2, 16372, Note_on_c, 0, 53, 38
2, 16379, Note_on_c, 0, 59, 43
2, 16382, Note_on_c, 0, 62, 33
2, 16444, Note_on_c, 0, 64, 77
2, 16447, Note_on_c, 0, 73, 81
2, 16451, Note_off_c, 0, 59, 64
2, 16456, Note_off_c, 0, 62, 64
2, 16456, Note_off_c, 0, 56, 64
2, 16458, Note_off_c, 0, 74, 64
2, 16461, Note_off_c, 0, 53, 64
2, 16462, Note_off_c, 0, 65, 64
2, 16544, Note_on_c, 0, 67, 87
2, 16544, Note_on_c, 0, 76, 77
2, 16556, Note_on_c, 0, 53, 66
2, 16558, Note_off_c, 0, 64, 64
2, 16561, Note_off_c, 0, 73, 64
2, 16574, Note_on_c, 0, 62, 32
2, 16579, Note_on_c, 0, 59, 32
2, 16579, Note_on_c, 0, 56, 41
2, 16613, Note_off_c, 0, 62, 64
2, 16620, Note_off_c, 0, 59, 64
2, 16624, Note_off_c, 0, 56, 64
2, 16625, Note_off_c, 0, 53, 64
2, 16629, Note_on_c, 0, 74, 72
2, 16636, Note_on_c, 0, 65, 72
2, 16654, Note_off_c, 0, 76, 64
2, 16654, Note_off_c, 0, 67, 64
2, 16662, Note_off_c, 0, 48, 64
2, 16712, Note_on_c, 0, 72, 90
2, 16724, Note_off_c, 0, 74, 64
2, 16741, Note_on_c, 0, 74, 78
2, 16748, Note_off_c, 0, 72, 64
2, 16779, Note_off_c, 0, 65, 64
2, 16780, Note_on_c, 0, 48, 77
2, 16783, Note_on_c, 0, 72, 81
2, 16785, Note_on_c, 0, 64, 77
2, 16796, Control_c, 0, 64, 0
2, 16808, Note_off_c, 0, 74, 64
2, 16826, Control_c, 0, 64, 127
2, 16868, Note_on_c, 0, 63, 87
2, 16869, Note_on_c, 0, 71, 82
2, 16881, Note_off_c, 0, 72, 64
2, 16883, Note_off_c, 0, 64, 64
2, 16960, Note_on_c, 0, 74, 78
2, 16964, Note_on_c, 0, 65, 90
2, 16977, Note_off_c, 0, 63, 64
2, 16977, Note_on_c, 0, 60, 71
2, 16977, Note_on_c, 0, 52, 71
2, 16978, Note_off_c, 0, 71, 64
2, 16981, Note_on_c, 0, 55, 62
2, 16983, Control_c, 0, 64, 0
2, 17016, Control_c, 0, 64, 127
2, 17024, Note_off_c, 0, 55, 64
2, 17029, Note_off_c, 0, 52, 64
2, 17037, Note_off_c, 0, 60, 64
2, 17153, Note_off_c, 0, 48, 64
2, 17156, Note_on_c, 0, 55, 70
2, 17157, Note_on_c, 0, 72, 66
2, 17157, Note_on_c, 0, 64, 70
2, 17160, Note_on_c, 0, 60, 47
2, 17167, Note_on_c, 0, 52, 41
2, 17175, Note_off_c, 0, 74, 64
2, 17179, Note_off_c, 0, 65, 64
2, 17190, Note_off_c, 0, 52, 64
2, 17195, Note_off_c, 0, 60, 64
2, 17218, Note_off_c, 0, 55, 64
2, 17353, Note_on_c, 0, 41, 87
2, 17359, Note_on_c, 0, 65, 90
2, 17361, Note_on_c, 0, 69, 88
2, 17369, Control_c, 0, 64, 0
2, 17372, Note_off_c, 0, 64, 64
2, 17372, Note_off_c, 0, 72, 64
2, 17399, Control_c, 0, 64, 127
2, 17452, Note_on_c, 0, 71, 78
2, 17454, Note_off_c, 0, 69, 64
2, 17491, Note_on_c, 0, 69, 88
2, 17498, Note_off_c, 0, 71, 64
2, 17527, Note_on_c, 0, 71, 93
2, 17533, Note_off_c, 0, 69, 64
2, 17556, Note_on_c, 0, 69, 100
2, 17560, Note_on_c, 0, 57, 52
2, 17566, Note_on_c, 0, 60, 36
2, 17566, Note_on_c, 0, 53, 59
2, 17579, Note_off_c, 0, 71, 64
2, 17582, Note_off_c, 0, 65, 64
2, 17593, Note_off_c, 0, 41, 64
2, 17624, Note_on_c, 0, 64, 83
2, 17626, Note_off_c, 0, 57, 64
2, 17629, Note_on_c, 0, 68, 91
2, 17635, Note_off_c, 0, 53, 64
2, 17638, Note_off_c, 0, 69, 64
2, 17648, Note_off_c, 0, 60, 64
2, 17724, Note_on_c, 0, 71, 95
2, 17727, Note_on_c, 0, 67, 83
2, 17733, Note_on_c, 0, 60, 72
2, 17733, Note_on_c, 0, 57, 78
2, 17733, Note_on_c, 0, 53, 70
2, 17735, Note_off_c, 0, 68, 64
2, 17741, Note_off_c, 0, 64, 64
2, 17755, Note_off_c, 0, 60, 64
2, 17756, Note_off_c, 0, 53, 64
2, 17756, Note_off_c, 0, 57, 64
2, 17806, Note_on_c, 0, 69, 78
2, 17809, Note_on_c, 0, 65, 91
2, 17822, Note_off_c, 0, 71, 64
2, 17825, Note_off_c, 0, 67, 64
2, 17889, Note_on_c, 0, 43, 79
2, 17899, Note_on_c, 0, 67, 87
2, 17899, Control_c, 0, 64, 0
2, 17904, Note_on_c, 0, 64, 91
2, 17914, Note_off_c, 0, 69, 64
2, 17917, Note_off_c, 0, 65, 64
2, 17949, Control_c, 0, 64, 127
2, 17984, Note_off_c, 0, 67, 64
2, 18017, Note_off_c, 0, 64, 64
2, 18034, Note_on_c, 0, 64, 83
2, 18034, Note_on_c, 0, 72, 83
2, 18092, Note_on_c, 0, 67, 90
2, 18097, Note_on_c, 0, 76, 103
2, 18097, Note_on_c, 0, 52, 64
2, 18106, Note_on_c, 0, 60, 47
2, 18109, Control_c, 0, 64, 0
2, 18116, Note_off_c, 0, 72, 64
2, 18116, Note_off_c, 0, 64, 64
2, 18129, Note_off_c, 0, 43, 64
2, 18145, Note_off_c, 0, 52, 64
2, 18148, Note_off_c, 0, 60, 64
2, 18148, Control_c, 0, 64, 127
2, 18269, Note_on_c, 0, 52, 79
2, 18272, Note_on_c, 0, 60, 72
2, 18308, Note_off_c, 0, 52, 64
2, 18312, Note_off_c, 0, 60, 64
2, 18452, Note_on_c, 0, 43, 87
2, 18459, Control_c, 0, 64, 0
2, 18475, Control_c, 0, 64, 127
2, 18547, Note_off_c, 0, 67, 64
2, 18548, Note_on_c, 0, 65, 72
2, 18551, Note_on_c, 0, 74, 73
2, 18552, Note_off_c, 0, 76, 64
2, 18584, Note_on_c, 0, 76, 91
2, 18591, Note_off_c, 0, 74, 64
2, 18608, Note_on_c, 0, 74, 73
2, 18636, Note_off_c, 0, 76, 64
2, 18640, Control_c, 0, 64, 0
2, 18647, Note_on_c, 0, 64, 55
2, 18648, Note_on_c, 0, 59, 72
2, 18648, Note_on_c, 0, 55, 72
2, 18648, Note_on_c, 0, 50, 79
2, 18653, Note_on_c, 0, 73, 99
2, 18656, Note_off_c, 0, 65, 64
2, 18660, Control_c, 0, 64, 127
2, 18664, Note_off_c, 0, 74, 64
2, 18687, Note_off_c, 0, 50, 64
2, 18688, Note_off_c, 0, 55, 64
2, 18688, Note_off_c, 0, 59, 64
2, 18692, Note_off_c, 0, 43, 64
2, 18745, Note_on_c, 0, 65, 87
2, 18745, Note_on_c, 0, 74, 83
2, 18755, Note_off_c, 0, 64, 64
2, 18761, Note_off_c, 0, 73, 64
2, 18832, Note_on_c, 0, 69, 95
2, 18832, Note_on_c, 0, 59, 72
2, 18832, Note_on_c, 0, 55, 79
2, 18832, Note_on_c, 0, 50, 79
2, 18836, Note_on_c, 0, 77, 95
2, 18853, Note_off_c, 0, 74, 64
2, 18853, Note_off_c, 0, 65, 64
2, 18871, Note_off_c, 0, 50, 64
2, 18871, Note_off_c, 0, 55, 64
2, 18872, Note_off_c, 0, 59, 64
2, 18968, Note_on_c, 0, 67, 81
2, 18968, Note_on_c, 0, 76, 78
2, 18983, Note_off_c, 0, 69, 64
2, 18987, Note_off_c, 0, 77, 64
2, 19022, Note_on_c, 0, 74, 83
2, 19024, Note_on_c, 0, 36, 97
2, 19028, Note_on_c, 0, 65, 95
2, 19033, Note_on_c, 0, 48, 91
2, 19041, Control_c, 0, 64, 127
2, 19042, Note_off_c, 0, 76, 64
2, 19042, Note_off_c, 0, 67, 64
2, 19045, Control_c, 0, 64, 0
2, 19078, Control_c, 0, 64, 127
2, 19231, Note_off_c, 0, 65, 64
2, 19233, Note_off_c, 0, 74, 64
2, 19238, Note_on_c, 0, 67, 72
2, 19244, Note_on_c, 0, 76, 83
2, 19273, Note_off_c, 0, 48, 64
2, 19290, Note_on_c, 0, 72, 79
2, 19300, Note_off_c, 0, 67, 64
2, 19300, Note_on_c, 0, 48, 83
2, 19300, Note_on_c, 0, 64, 95
2, 19307, Note_on_c, 0, 55, 81
2, 19307, Note_on_c, 0, 60, 79
2, 19318, Note_off_c, 0, 76, 64
2, 19339, Control_c, 0, 64, 0
2, 19412, Control_c, 0, 64, 127
2, 19424, Note_off_c, 0, 36, 64
2, 19527, Note_off_c, 0, 72, 64
2, 19537, Note_off_c, 0, 64, 64
2, 19537, Note_off_c, 0, 48, 64
2, 19544, Note_off_c, 0, 60, 64
2, 19544, Note_off_c, 0, 55, 64
2, 19697, Note_on_c, 0, 38, 91
2, 19753, Control_c, 0, 64, 0
2, 19768, Note_on_c, 0, 50, 97
2, 19772, Note_on_c, 0, 62, 115
2, 19814, Control_c, 0, 64, 127
2, 19937, Note_off_c, 0, 38, 64
2, 20048, Note_on_c, 0, 60, 52
2, 20048, Note_on_c, 0, 66, 52
2, 20048, Note_on_c, 0, 69, 52
2, 20144, Note_on_c, 0, 71, 60
2, 20144, Note_on_c, 0, 67, 60
2, 20144, Note_on_c, 0, 59, 60
2, 20153, Note_off_c, 0, 69, 64
2, 20153, Note_off_c, 0, 66, 64
2, 20153, Note_off_c, 0, 60, 64
2, 20240, Note_on_c, 0, 69, 63
2, 20243, Note_on_c, 0, 72, 63
2, 20244, Note_on_c, 0, 57, 63
2, 20249, Note_off_c, 0, 59, 64
2, 20249, Note_off_c, 0, 67, 64
2, 20249, Note_off_c, 0, 71, 64
2, 20328, Note_on_c, 0, 59, 70
2, 20328, Note_on_c, 0, 71, 70
2, 20335, Note_on_c, 0, 67, 70
2, 20345, Note_off_c, 0, 69, 64
2, 20348, Note_off_c, 0, 72, 64
2, 20349, Note_off_c, 0, 57, 64
2, 20408, Note_on_c, 0, 57, 75
2, 20408, Note_on_c, 0, 72, 75
2, 20416, Note_on_c, 0, 69, 75
2, 20433, Note_off_c, 0, 71, 64
2, 20433, Note_off_c, 0, 59, 64
2, 20440, Note_off_c, 0, 67, 64
2, 20488, Note_on_c, 0, 55, 75
2, 20496, Note_on_c, 0, 74, 75
2, 20498, Note_on_c, 0, 71, 75
2, 20513, Note_off_c, 0, 72, 64
2, 20513, Note_off_c, 0, 57, 64
2, 20521, Note_off_c, 0, 69, 64
2, 20679, Control_c, 0, 64, 0
2, 20680, Note_on_c, 0, 67, 77
2, 20685, Note_on_c, 0, 61, 81
2, 20685, Note_on_c, 0, 70, 77
2, 20685, Note_on_c, 0, 76, 77
2, 20686, Note_off_c, 0, 55, 64
2, 20694, Note_off_c, 0, 74, 64
2, 20696, Note_off_c, 0, 71, 64
2, 20720, Control_c, 0, 64, 127
2, 20744, Note_off_c, 0, 50, 64
2, 20753, Note_off_c, 0, 62, 64
2, 20911, Control_c, 0, 64, 0
2, 20920, Note_off_c, 0, 67, 64
2, 20925, Note_off_c, 0, 76, 64
2, 20925, Note_off_c, 0, 70, 64
2, 20925, Note_off_c, 0, 61, 64
2, 20936, Note_on_c, 0, 38, 93
2, 20977, Control_c, 0, 64, 127
2, 20992, Note_on_c, 0, 62, 101
2, 20992, Note_on_c, 0, 50, 78
2, 21040, Note_off_c, 0, 38, 64
2, 21280, Note_on_c, 0, 60, 53
2, 21280, Note_on_c, 0, 66, 53
2, 21280, Note_on_c, 0, 69, 53
2, 21360, Note_on_c, 0, 67, 57
2, 21360, Note_on_c, 0, 71, 57
2, 21364, Note_on_c, 0, 59, 57
2, 21385, Note_off_c, 0, 69, 64
2, 21385, Note_off_c, 0, 66, 64
2, 21385, Note_off_c, 0, 60, 64
2, 21456, Note_on_c, 0, 69, 56
2, 21456, Note_on_c, 0, 72, 56
2, 21461, Note_on_c, 0, 57, 56
2, 21465, Note_off_c, 0, 71, 64
2, 21465, Note_off_c, 0, 67, 64
2, 21469, Note_off_c, 0, 59, 64
2, 21548, Note_on_c, 0, 55, 60
2, 21549, Note_on_c, 0, 67, 60
2, 21549, Note_on_c, 0, 71, 60
2, 21561, Note_off_c, 0, 72, 64
2, 21561, Note_off_c, 0, 69, 64
2, 21566, Note_off_c, 0, 57, 64
2, 21636, Note_on_c, 0, 66, 51
2, 21636, Note_on_c, 0, 69, 51
2, 21640, Note_on_c, 0, 57, 51
2, 21653, Note_off_c, 0, 55, 64
2, 21654, Note_off_c, 0, 71, 64
2, 21654, Note_off_c, 0, 67, 64
2, 21716, Note_on_c, 0, 64, 50
2, 21720, Note_on_c, 0, 67, 50
2, 21720, Note_on_c, 0, 58, 50
2, 21741, Note_off_c, 0, 69, 64
2, 21741, Note_off_c, 0, 66, 64
2, 21745, Note_off_c, 0, 57, 64
2, 21896, Note_on_c, 0, 55, 66
2, 21899, Note_on_c, 0, 61, 66
2, 21918, Control_c, 0, 64, 0
2, 21920, Note_off_c, 0, 58, 64
2, 21941, Control_c, 0, 64, 127
2, 22043, Note_off_c, 0, 50, 64
2, 22051, Note_off_c, 0, 62, 64
2, 22114, Control_c, 0, 64, 0
2, 22120, Note_on_c, 0, 38, 91
2, 22131, Note_off_c, 0, 64, 64
2, 22135, Note_off_c, 0, 67, 64
2, 22136, Note_off_c, 0, 55, 64
2, 22139, Note_off_c, 0, 61, 64
2, 22147, Control_c, 0, 64, 127
2, 22176, Note_on_c, 0, 50, 60
2, 22184, Note_on_c, 0, 62, 102
2, 22204, Note_off_c, 0, 38, 64
2, 22472, Note_on_c, 0, 60, 53
2, 22472, Note_on_c, 0, 69, 53
2, 22474, Note_on_c, 0, 66, 53
2, 22561, Note_on_c, 0, 67, 57
2, 22561, Note_on_c, 0, 59, 57
2, 22569, Note_on_c, 0, 71, 60
2, 22577, Note_off_c, 0, 69, 64
2, 22577, Note_off_c, 0, 60, 64
2, 22579, Note_off_c, 0, 66, 64
2, 22643, Note_on_c, 0, 57, 62
2, 22648, Note_on_c, 0, 72, 62
2, 22649, Note_on_c, 0, 69, 62
2, 22666, Note_off_c, 0, 59, 64
2, 22666, Note_off_c, 0, 67, 64
2, 22674, Note_off_c, 0, 71, 64
2, 22731, Note_on_c, 0, 59, 70
2, 22734, Note_on_c, 0, 67, 70
2, 22738, Note_on_c, 0, 71, 70
2, 22748, Note_off_c, 0, 57, 64
2, 22753, Note_off_c, 0, 72, 64
2, 22754, Note_off_c, 0, 69, 64
2, 22804, Note_on_c, 0, 57, 71
2, 22811, Note_on_c, 0, 69, 71
2, 22813, Note_on_c, 0, 72, 71
2, 22836, Note_off_c, 0, 59, 64
2, 22839, Note_off_c, 0, 67, 64
2, 22843, Note_off_c, 0, 71, 64
2, 22889, Control_c, 0, 64, 0
2, 22894, Note_on_c, 0, 55, 66
2, 22898, Note_on_c, 0, 71, 66
2, 22900, Note_on_c, 0, 74, 66
2, 22909, Note_off_c, 0, 57, 64
2, 22916, Note_off_c, 0, 69, 64
2, 22918, Note_off_c, 0, 72, 64
2, 22921, Control_c, 0, 64, 127
2, 23076, Note_on_c, 0, 70, 66
2, 23076, Note_on_c, 0, 67, 66
2, 23079, Note_on_c, 0, 76, 66
2, 23079, Note_on_c, 0, 61, 66
2, 23088, Note_off_c, 0, 55, 64
2, 23092, Note_off_c, 0, 71, 64
2, 23094, Note_off_c, 0, 74, 64
2, 23111, Note_off_c, 0, 50, 64
2, 23119, Note_off_c, 0, 62, 64
2, 23248, Note_on_c, 0, 38, 58
2, 23316, Note_off_c, 0, 67, 64
2, 23316, Note_off_c, 0, 70, 64
2, 23319, Note_off_c, 0, 61, 64
2, 23319, Note_off_c, 0, 76, 64
2, 23324, Note_on_c, 0, 62, 88
2, 23325, Note_on_c, 0, 50, 91
2, 23354, Control_c, 0, 64, 0
2, 23359, Note_off_c, 0, 38, 64
2, 23399, Control_c, 0, 64, 127
2, 23600, Note_on_c, 0, 66, 66
2, 23600, Note_on_c, 0, 60, 66
2, 23606, Note_on_c, 0, 69, 66
2, 23688, Note_on_c, 0, 67, 66
2, 23688, Note_on_c, 0, 71, 66
2, 23693, Note_on_c, 0, 59, 66
2, 23705, Note_off_c, 0, 60, 64
2, 23705, Note_off_c, 0, 66, 64
2, 23711, Note_off_c, 0, 69, 64
2, 23776, Note_on_c, 0, 72, 66
2, 23779, Note_on_c, 0, 57, 66
2, 23780, Note_on_c, 0, 69, 66
2, 23793, Note_off_c, 0, 71, 64
2, 23793, Note_off_c, 0, 67, 64
2, 23798, Note_off_c, 0, 59, 64
2, 23862, Note_off_c, 0, 50, 64
2, 23869, Note_off_c, 0, 62, 64
2, 23888, Note_on_c, 0, 65, 62
2, 23888, Note_on_c, 0, 62, 62
2, 23892, Note_on_c, 0, 71, 62
2, 23906, Note_off_c, 0, 72, 64
2, 23909, Note_off_c, 0, 57, 64
2, 23910, Note_off_c, 0, 69, 64
2, 23998, Note_on_c, 0, 57, 58
2, 24000, Note_on_c, 0, 72, 58
2, 24018, Note_off_c, 0, 62, 64
2, 24018, Note_off_c, 0, 65, 64
2, 24022, Note_off_c, 0, 71, 64
2, 24103, Note_on_c, 0, 74, 57
2, 24104, Note_on_c, 0, 59, 57
2, 24143, Note_off_c, 0, 57, 64
2, 24143, Control_c, 0, 64, 0
2, 24145, Note_off_c, 0, 72, 64
2, 24197, Control_c, 0, 64, 127
2, 24331, Note_on_c, 0, 57, 53
2, 24332, Note_on_c, 0, 67, 53
2, 24335, Note_off_c, 0, 59, 64
2, 24336, Control_c, 0, 64, 0
2, 24345, Note_off_c, 0, 74, 64
2, 24362, Control_c, 0, 64, 127
2, 24467, Note_on_c, 0, 55, 66
2, 24473, Note_off_c, 0, 57, 64
2, 24505, Note_off_c, 0, 67, 64
2, 24552, Note_on_c, 0, 67, 62
2, 24680, Note_on_c, 0, 48, 63
2, 24707, Note_off_c, 0, 55, 64
2, 24748, Note_on_c, 0, 76, 70
2, 24750, Control_c, 0, 64, 0
2, 24770, Note_off_c, 0, 67, 64
2, 24869, Control_c, 0, 64, 127
2, 25027, Note_on_c, 0, 64, 34
2, 25034, Note_on_c, 0, 55, 47
2, 25118, Note_off_c, 0, 55, 64
2, 25120, Note_on_c, 0, 75, 58
2, 25127, Note_off_c, 0, 64, 64
2, 25165, Note_off_c, 0, 76, 64
2, 25166, Note_off_c, 0, 48, 64
2, 25216, Note_on_c, 0, 77, 68
2, 25226, Note_on_c, 0, 64, 40
2, 25228, Note_off_c, 0, 75, 64
2, 25232, Note_on_c, 0, 55, 47
2, 25288, Note_on_c, 0, 76, 70
2, 25300, Note_off_c, 0, 64, 64
2, 25334, Note_off_c, 0, 77, 64
2, 25372, Note_on_c, 0, 48, 64
2, 25375, Note_on_c, 0, 74, 68
2, 25380, Control_c, 0, 64, 0
2, 25384, Note_off_c, 0, 55, 64
2, 25428, Control_c, 0, 64, 127
2, 25434, Note_off_c, 0, 76, 64
2, 25451, Note_on_c, 0, 73, 81
2, 25498, Note_off_c, 0, 74, 64
2, 25516, Note_on_c, 0, 76, 81
2, 25521, Control_c, 0, 64, 0
2, 25526, Note_on_c, 0, 57, 47
2, 25533, Note_on_c, 0, 54, 45
2, 25540, Note_on_c, 0, 62, 34
2, 25564, Note_off_c, 0, 73, 64
2, 25572, Control_c, 0, 64, 127
2, 25598, Note_off_c, 0, 62, 64
2, 25598, Note_off_c, 0, 57, 64
2, 25601, Note_off_c, 0, 54, 64
2, 25703, Note_on_c, 0, 54, 54
2, 25706, Note_on_c, 0, 74, 72
2, 25709, Note_on_c, 0, 57, 45
2, 25714, Note_on_c, 0, 62, 36
2, 25716, Note_off_c, 0, 76, 64
2, 25737, Note_off_c, 0, 48, 64
2, 25771, Note_off_c, 0, 57, 64
2, 25776, Note_off_c, 0, 74, 64
2, 25812, Note_off_c, 0, 54, 64
2, 25903, Note_off_c, 0, 62, 64
2, 25909, Note_on_c, 0, 48, 58
2, 25913, Note_on_c, 0, 74, 81
2, 25930, Control_c, 0, 64, 0
2, 25995, Control_c, 0, 64, 127
2, 26132, Note_on_c, 0, 56, 45
2, 26139, Note_on_c, 0, 59, 40
2, 26139, Note_on_c, 0, 53, 34
2, 26146, Note_on_c, 0, 62, 34
2, 26214, Note_off_c, 0, 59, 64
2, 26220, Note_off_c, 0, 56, 64
2, 26224, Note_off_c, 0, 53, 64
2, 26227, Note_off_c, 0, 62, 64
2, 26230, Note_on_c, 0, 73, 72
2, 26303, Note_off_c, 0, 74, 64
2, 26326, Note_on_c, 0, 62, 36
2, 26326, Note_on_c, 0, 56, 56
2, 26332, Note_on_c, 0, 76, 74
2, 26332, Note_on_c, 0, 59, 47
2, 26338, Note_on_c, 0, 53, 34
2, 26372, Note_off_c, 0, 53, 64
2, 26377, Note_off_c, 0, 73, 64
2, 26385, Note_off_c, 0, 59, 64
2, 26387, Note_off_c, 0, 48, 64
2, 26393, Note_off_c, 0, 56, 64
2, 26403, Note_on_c, 0, 74, 74
2, 26417, Note_off_c, 0, 76, 64
2, 26423, Note_off_c, 0, 62, 64
2, 26482, Note_off_c, 0, 74, 64
2, 26497, Note_on_c, 0, 72, 72
2, 26501, Note_on_c, 0, 48, 55
2, 26524, Note_on_c, 0, 74, 70
2, 26532, Note_off_c, 0, 72, 64
2, 26560, Note_on_c, 0, 72, 68
2, 26577, Note_off_c, 0, 74, 64
2, 26609, Note_on_c, 0, 71, 72
2, 26647, Note_off_c, 0, 72, 64
2, 26654, Control_c, 0, 64, 0
2, 26669, Note_on_c, 0, 52, 47
2, 26675, Note_on_c, 0, 60, 45
2, 26675, Note_on_c, 0, 55, 54
2, 26676, Note_on_c, 0, 74, 81
2, 26708, Note_off_c, 0, 71, 64
2, 26720, Control_c, 0, 64, 127
2, 26731, Note_off_c, 0, 52, 64
2, 26738, Note_off_c, 0, 55, 64
2, 26789, Note_off_c, 0, 60, 64
2, 26840, Note_on_c, 0, 55, 50
2, 26843, Note_on_c, 0, 60, 34
2, 26849, Note_on_c, 0, 52, 47
2, 26851, Note_on_c, 0, 72, 74
2, 26865, Note_off_c, 0, 48, 64
2, 26871, Note_off_c, 0, 60, 64
2, 26879, Note_off_c, 0, 52, 64
2, 26879, Note_off_c, 0, 74, 64
2, 26888, Note_off_c, 0, 55, 64
2, 27041, Note_on_c, 0, 69, 81
2, 27046, Note_on_c, 0, 42, 64
2, 27049, Note_off_c, 0, 72, 64
2, 27077, Control_c, 0, 64, 0
2, 27121, Control_c, 0, 64, 127
2, 27286, Note_off_c, 0, 42, 64
2, 27296, Control_c, 0, 64, 0
2, 27304, Note_on_c, 0, 60, 34
2, 27306, Note_on_c, 0, 57, 51
2, 27311, Note_on_c, 0, 50, 31
2, 27336, Control_c, 0, 64, 127
2, 27378, Note_on_c, 0, 68, 68
2, 27408, Note_off_c, 0, 57, 64
2, 27411, Note_off_c, 0, 60, 64
2, 27414, Note_off_c, 0, 69, 64
2, 27427, Note_off_c, 0, 50, 64
2, 27468, Note_off_c, 0, 68, 64
2, 27470, Note_on_c, 0, 71, 74
2, 27545, Note_on_c, 0, 69, 68
2, 27568, Note_off_c, 0, 71, 64
