2, 3143, Note_off_c, 0, 53, 64
2, 3274, Note_on_c, 0, 74, 63
2, 3274, Note_on_c, 0, 65, 61
2, 3277, Note_off_c, 0, 70, 64
2, 3277, Note_on_c, 0, 46, 54
2, 3283, Note_on_c, 0, 58, 59
2, 3286, Note_on_c, 0, 53, 53
2, 3293, Note_off_c, 0, 62, 64
2, 3326, Note_off_c, 0, 53, 64
2, 3336, Note_off_c, 0, 58, 64
2, 3339, Note_off_c, 0, 46, 64
2, 3500, Note_off_c, 0, 65, 64
2, 3500, Note_off_c, 0, 74, 64
2, 3502, Control_c, 0, 64, 0
2, 3509, Note_on_c, 0, 77, 76
2, 3515, Note_on_c, 0, 74, 72
2, 3515, Note_on_c, 0, 34, 68
2, 3519, Note_on_c, 0, 46, 64
2, 3526, Control_c, 0, 64, 0
2, 3535, Control_c, 0, 64, 127
2, 3559, Control_c, 0, 64, 127
2, 3690, Note_off_c, 0, 77, 64
2, 3696, Note_off_c, 0, 74, 64
2, 3696, Note_on_c, 0, 77, 74
2, 3697, Note_on_c, 0, 74, 63
2, 3720, Note_off_c, 0, 74, 64
2, 3722, Note_off_c, 0, 77, 64
2, 3742, Note_on_c, 0, 77, 79
2, 3747, Note_on_c, 0, 74, 71
2, 3747, Note_on_c, 0, 62, 52
2, 3748, Note_on_c, 0, 58, 60
2, 3754, Note_on_c, 0, 53, 43
2, 3755, Note_off_c, 0, 34, 64
2, 3759, Note_off_c, 0, 46, 64
2, 3803, Note_off_c, 0, 58, 64
2, 3811, Note_off_c, 0, 53, 64
2, 3814, Note_off_c, 0, 62, 64
2, 3869, Note_off_c, 0, 77, 64
2, 3903, Note_off_c, 0, 74, 64
2, 3911, Note_on_c, 0, 77, 75
2, 3912, Note_on_c, 0, 74, 68
2, 3941, Note_on_c, 0, 79, 66
2, 3958, Note_off_c, 0, 77, 64
2, 3959, Note_off_c, 0, 74, 64
2, 3974, Note_on_c, 0, 74, 72
2, 3976, Note_on_c, 0, 77, 74
2, 3977, Note_on_c, 0, 62, 63
2, 3979, Note_on_c, 0, 58, 66
2, 3979, Note_on_c, 0, 53, 63
2, 4001, Note_off_c, 0, 79, 64
2, 4020, Note_off_c, 0, 62, 64
2, 4023, Note_off_c, 0, 58, 64
2, 4032, Note_off_c, 0, 53, 64
2, 4088, Note_on_c, 0, 73, 80
2, 4090, Note_off_c, 0, 74, 64
2, 4091, Note_on_c, 0, 76, 74
2, 4092, Note_off_c, 0, 77, 64
2, 4204, Note_on_c, 0, 77, 79
2, 4207, Note_on_c, 0, 74, 86
2, 4207, Note_on_c, 0, 46, 66
2, 4211, Note_off_c, 0, 73, 64
2, 4212, Note_on_c, 0, 58, 64
2, 4214, Note_off_c, 0, 76, 64
2, 4215, Control_c, 0, 64, 0
2, 4226, Control_c, 0, 64, 127
2, 4239, Control_c, 0, 64, 0
2, 4250, Control_c, 0, 64, 127
2, 4358, Note_off_c, 0, 46, 64
2, 4371, Note_off_c, 0, 58, 64
2, 4373, Note_on_c, 0, 70, 90
2, 4391, Note_off_c, 0, 77, 64
2, 4403, Note_off_c, 0, 74, 64
2, 4406, Note_off_c, 0, 70, 64
2, 4424, Note_on_c, 0, 70, 88
2, 4428, Control_c, 0, 64, 0
2, 4430, Note_on_c, 0, 67, 84
2, 4435, Note_on_c, 0, 75, 82
2, 4439, Note_on_c, 0, 58, 59
2, 4443, Note_on_c, 0, 51, 56
2, 4452, Control_c, 0, 64, 0
2, 4483, Control_c, 0, 64, 127
2, 4507, Control_c, 0, 64, 127
2, 4553, Note_off_c, 0, 51, 64
2, 4567, Note_off_c, 0, 58, 64
2, 4676, Control_c, 0, 64, 0
2, 4683, Note_off_c, 0, 70, 64
2, 4684, Note_on_c, 0, 58, 66
2, 4684, Note_on_c, 0, 46, 71
2, 4685, Note_on_c, 0, 74, 79
2, 4691, Note_on_c, 0, 70, 71
2, 4692, Note_on_c, 0, 65, 74
2, 4697, Note_off_c, 0, 67, 64
2, 4700, Control_c, 0, 64, 0
2, 4702, Note_off_c, 0, 75, 64
2, 4717, Control_c, 0, 64, 127
2, 4728, Note_off_c, 0, 58, 64
2, 4741, Control_c, 0, 64, 127
2, 4750, Note_off_c, 0, 46, 64
2, 4897, Note_off_c, 0, 70, 64
2, 4924, Note_on_c, 0, 70, 72
2, 4924, Note_on_c, 0, 63, 66
2, 4930, Note_on_c, 0, 72, 74
2, 4931, Control_c, 0, 64, 0
2, 4937, Note_on_c, 0, 41, 63
2, 4937, Note_on_c, 0, 29, 67
2, 4942, Note_off_c, 0, 74, 64
2, 4955, Control_c, 0, 64, 0
2, 4958, Note_off_c, 0, 65, 64
2, 4975, Control_c, 0, 64, 127
2, 4999, Control_c, 0, 64, 127
2, 5097, Note_off_c, 0, 70, 64
2, 5172, Control_c, 0, 64, 0
2, 5173, Note_on_c, 0, 60, 55
2, 5177, Note_off_c, 0, 29, 64
2, 5177, Note_off_c, 0, 41, 64
2, 5178, Note_on_c, 0, 53, 47
2, 5182, Note_on_c, 0, 69, 66
2, 5188, Note_off_c, 0, 63, 64
2, 5194, Control_c, 0, 64, 127
2, 5196, Control_c, 0, 64, 0
2, 5218, Control_c, 0, 64, 127
2, 5254, Note_off_c, 0, 72, 64
2, 5293, Note_on_c, 0, 75, 66
2, 5293, Note_on_c, 0, 67, 68
2, 5303, Note_off_c, 0, 69, 64
2, 5410, Note_on_c, 0, 65, 72
2, 5415, Note_on_c, 0, 74, 63
2, 5419, Note_off_c, 0, 75, 64
2, 5434, Note_off_c, 0, 67, 64
2, 5438, Note_off_c, 0, 60, 64
2, 5460, Note_off_c, 0, 53, 64
2, 5508, Note_on_c, 0, 72, 61
2, 5512, Note_off_c, 0, 65, 64
2, 5512, Note_on_c, 0, 63, 74
2, 5535, Note_off_c, 0, 74, 64
2, 5606, Control_c, 0, 64, 0
2, 5624, Note_on_c, 0, 46, 55
2, 5626, Note_on_c, 0, 65, 72
2, 5628, Note_on_c, 0, 74, 63
2, 5628, Note_on_c, 0, 34, 63
2, 5629, Note_off_c, 0, 72, 64
2, 5630, Control_c, 0, 64, 0
2, 5638, Note_off_c, 0, 63, 64
2, 5656, Control_c, 0, 64, 127
2, 5680, Control_c, 0, 64, 127
2, 5754, Note_off_c, 0, 65, 64
2, 5803, Note_off_c, 0, 74, 64
2, 5812, Note_on_c, 0, 65, 66
2, 5838, Control_c, 0, 64, 0
2, 5851, Note_off_c, 0, 65, 64
2, 5856, Note_on_c, 0, 65, 61
2, 5856, Note_on_c, 0, 62, 72
2, 5862, Note_on_c, 0, 70, 71
2, 5862, Control_c, 0, 64, 0
2, 5864, Note_off_c, 0, 46, 64
2, 5868, Note_off_c, 0, 34, 64
2, 5870, Control_c, 0, 64, 127
2, 5870, Note_on_c, 0, 58, 64
2, 5870, Note_on_c, 0, 53, 58
2, 5870, Note_on_c, 0, 46, 46
2, 5894, Control_c, 0, 64, 127
2, 5907, Note_off_c, 0, 46, 64
2, 5915, Note_off_c, 0, 58, 64
2, 5924, Note_off_c, 0, 53, 64
2, 6072, Note_off_c, 0, 65, 64
2, 6080, Note_off_c, 0, 62, 64
2, 6081, Note_on_c, 0, 74, 64
2, 6081, Note_on_c, 0, 58, 54
2, 6084, Note_on_c, 0, 62, 49
2, 6086, Note_on_c, 0, 65, 63
2, 6086, Note_on_c, 0, 46, 59
2, 6088, Note_off_c, 0, 70, 64
2, 6117, Note_off_c, 0, 58, 64
2, 6134, Note_off_c, 0, 46, 64
2, 6261, Control_c, 0, 64, 0
2, 6285, Control_c, 0, 64, 0
2, 6311, Note_off_c, 0, 74, 64
2, 6314, Note_off_c, 0, 62, 64
2, 6314, Note_on_c, 0, 60, 99
2, 6316, Note_off_c, 0, 65, 64
2, 6318, Note_on_c, 0, 48, 93
2, 6318, Note_on_c, 0, 36, 103
2, 6340, Control_c, 0, 64, 127
2, 6364, Control_c, 0, 64, 127
2, 6554, Note_off_c, 0, 60, 64
2, 6602, Note_on_c, 0, 76, 63
2, 6604, Note_on_c, 0, 82, 103
2, 6604, Note_on_c, 0, 70, 72
2, 6605, Note_on_c, 0, 67, 53
2, 6605, Note_on_c, 0, 60, 52
2, 6618, Control_c, 0, 64, 0
2, 6642, Control_c, 0, 64, 0
2, 6661, Control_c, 0, 64, 127
2, 6685, Control_c, 0, 64, 127
2, 6843, Note_off_c, 0, 67, 64
2, 6852, Note_off_c, 0, 60, 64
2, 6939, Note_off_c, 0, 70, 64
2, 6948, Note_off_c, 0, 76, 64
2, 6963, Note_on_c, 0, 81, 86
2, 6963, Note_on_c, 0, 70, 72
2, 6964, Note_on_c, 0, 67, 58
2, 6968, Note_on_c, 0, 76, 59
2, 6968, Note_on_c, 0, 60, 55
2, 6978, Note_off_c, 0, 82, 64
2, 7022, Note_off_c, 0, 67, 64
2, 7027, Note_off_c, 0, 70, 64
2, 7030, Note_off_c, 0, 60, 64
2, 7032, Note_off_c, 0, 76, 64
2, 7069, Control_c, 0, 64, 0
2, 7076, Note_on_c, 0, 76, 63
2, 7076, Note_on_c, 0, 67, 59
2, 7077, Note_on_c, 0, 78, 80
2, 7079, Note_on_c, 0, 70, 90
2, 7081, Note_on_c, 0, 60, 56
2, 7084, Note_off_c, 0, 81, 64
2, 7085, Control_c, 0, 64, 127
2, 7093, Control_c, 0, 64, 0
2, 7109, Control_c, 0, 64, 127
2, 7155, Note_off_c, 0, 67, 64
2, 7181, Note_off_c, 0, 60, 64
2, 7217, Note_off_c, 0, 70, 64
2, 7219, Note_off_c, 0, 76, 64
2, 7240, Note_on_c, 0, 67, 90
2, 7244, Note_on_c, 0, 70, 82
2, 7244, Note_on_c, 0, 60, 59
2, 7250, Note_on_c, 0, 76, 68
2, 7253, Note_on_c, 0, 79, 72
2, 7254, Note_off_c, 0, 78, 64
2, 7263, Note_off_c, 0, 60, 64
2, 7272, Note_off_c, 0, 70, 64
2, 7274, Note_off_c, 0, 76, 64
2, 7277, Note_off_c, 0, 67, 64
2, 7284, Note_on_c, 0, 60, 55
2, 7292, Note_on_c, 0, 76, 67
2, 7292, Note_on_c, 0, 70, 91
2, 7292, Note_on_c, 0, 67, 54
2, 7293, Note_on_c, 0, 81, 99
2, 7300, Note_off_c, 0, 79, 64
2, 7425, Control_c, 0, 64, 0
2, 7449, Control_c, 0, 64, 0
2, 7461, Control_c, 0, 64, 127
2, 7482, Note_off_c, 0, 67, 64
2, 7485, Control_c, 0, 64, 127
2, 7488, Note_off_c, 0, 76, 64
2, 7503, Note_off_c, 0, 70, 64
2, 7508, Note_off_c, 0, 60, 64
2, 7524, Note_on_c, 0, 70, 91
2, 7526, Note_on_c, 0, 79, 99
2, 7528, Note_off_c, 0, 81, 64
2, 7528, Note_on_c, 0, 76, 63
2, 7528, Note_on_c, 0, 67, 66
2, 7529, Note_on_c, 0, 60, 59
2, 7533, Note_off_c, 0, 36, 64
2, 7533, Note_off_c, 0, 48, 64
2, 7645, Note_off_c, 0, 67, 64
2, 7650, Note_off_c, 0, 60, 64
2, 7657, Note_off_c, 0, 76, 64
2, 7657, Note_off_c, 0, 79, 64
2, 7666, Note_off_c, 0, 70, 64
2, 7743, Control_c, 0, 64, 0
2, 7754, Note_on_c, 0, 60, 79
2, 7758, Note_on_c, 0, 36, 79
2, 7761, Note_on_c, 0, 48, 79
2, 7767, Control_c, 0, 64, 0
2, 7779, Control_c, 0, 64, 127
2, 7803, Control_c, 0, 64, 127
2, 7994, Note_off_c, 0, 60, 64
2, 8009, Note_on_c, 0, 76, 82
2, 8009, Note_on_c, 0, 70, 80
2, 8016, Note_on_c, 0, 81, 96
2, 8017, Note_on_c, 0, 67, 75
2, 8017, Note_on_c, 0, 60, 72
2, 8040, Control_c, 0, 64, 0
2, 8064, Control_c, 0, 64, 0
2, 8076, Control_c, 0, 64, 127
2, 8100, Control_c, 0, 64, 127
2, 8326, Note_off_c, 0, 70, 64
2, 8326, Note_off_c, 0, 76, 64
2, 8334, Note_off_c, 0, 60, 64
2, 8334, Note_off_c, 0, 67, 64
2, 8354, Note_on_c, 0, 70, 72
2, 8356, Note_on_c, 0, 76, 90
2, 8357, Note_on_c, 0, 79, 86
2, 8358, Note_on_c, 0, 60, 68
2, 8363, Note_on_c, 0, 67, 68
2, 8380, Note_off_c, 0, 81, 64
2, 8403, Note_off_c, 0, 36, 64
2, 8406, Note_off_c, 0, 48, 64
2, 8421, Note_off_c, 0, 67, 64
2, 8427, Note_off_c, 0, 76, 64
2, 8433, Note_off_c, 0, 70, 64
2, 8440, Note_off_c, 0, 60, 64
2, 8461, Note_on_c, 0, 69, 73
2, 8461, Note_on_c, 0, 65, 67
2, 8463, Control_c, 0, 64, 0
2, 8464, Note_on_c, 0, 60, 57
2, 8468, Note_on_c, 0, 77, 92
2, 8471, Note_on_c, 0, 53, 64
2, 8476, Control_c, 0, 64, 127
2, 8478, Note_off_c, 0, 79, 64
2, 8487, Control_c, 0, 64, 0
2, 8500, Control_c, 0, 64, 127
2, 8536, Note_off_c, 0, 60, 64
2, 8557, Note_off_c, 0, 77, 64
2, 8573, Note_off_c, 0, 53, 64
2, 8581, Note_off_c, 0, 65, 64
2, 8582, Note_off_c, 0, 69, 64
2, 8648, Note_on_c, 0, 70, 75
2, 8648, Note_on_c, 0, 65, 74
2, 8648, Note_on_c, 0, 62, 66
2, 8652, Note_on_c, 0, 74, 72
2, 8660, Control_c, 0, 64, 0
2, 8679, Note_off_c, 0, 65, 64
2, 8684, Control_c, 0, 64, 0
2, 8693, Note_on_c, 0, 60, 59
2, 8694, Note_on_c, 0, 69, 75
2, 8696, Note_on_c, 0, 65, 57
2, 8700, Note_on_c, 0, 72, 75
2, 8700, Note_on_c, 0, 53, 54
2, 8705, Control_c, 0, 64, 127
2, 8712, Note_off_c, 0, 70, 64
2, 8722, Note_off_c, 0, 62, 64
2, 8724, Note_off_c, 0, 74, 64
2, 8729, Control_c, 0, 64, 127
2, 8896, Note_off_c, 0, 53, 64
2, 8897, Note_off_c, 0, 69, 64
2, 8915, Note_off_c, 0, 60, 64
2, 8916, Control_c, 0, 64, 0
2, 8918, Note_off_c, 0, 72, 64
2, 8937, Note_off_c, 0, 65, 64
2, 8938, Note_on_c, 0, 77, 75
2, 8940, Note_on_c, 0, 69, 75
2, 8940, Control_c, 0, 64, 0
2, 8948, Note_on_c, 0, 60, 57
2, 8949, Note_on_c, 0, 65, 70
2, 8949, Note_on_c, 0, 53, 64
2, 8950, Control_c, 0, 64, 127
2, 8974, Control_c, 0, 64, 127
2, 9029, Control_c, 0, 64, 0
2, 9053, Control_c, 0, 64, 0
2, 9065, Control_c, 0, 64, 127
2, 9089, Control_c, 0, 64, 127
2, 9117, Note_off_c, 0, 65, 64
2, 9142, Note_off_c, 0, 69, 64
2, 9145, Note_off_c, 0, 60, 64
2, 9151, Note_off_c, 0, 77, 64
2, 9170, Note_off_c, 0, 53, 64
2, 9177, Control_c, 0, 64, 0
2, 9178, Note_on_c, 0, 60, 86
2, 9184, Note_on_c, 0, 36, 90
2, 9188, Note_on_c, 0, 48, 90
2, 9189, Control_c, 0, 64, 127
2, 9201, Control_c, 0, 64, 0
2, 9213, Control_c, 0, 64, 127
2, 9418, Note_off_c, 0, 60, 64
2, 9429, Note_on_c, 0, 82, 101
2, 9430, Control_c, 0, 64, 0
2, 9432, Note_on_c, 0, 76, 74
2, 9432, Note_on_c, 0, 70, 74
2, 9433, Note_on_c, 0, 67, 68
2, 9433, Note_on_c, 0, 60, 59
2, 9454, Control_c, 0, 64, 0
2, 9481, Control_c, 0, 64, 127
2, 9505, Control_c, 0, 64, 127
2, 9646, Note_off_c, 0, 70, 64
2, 9669, Note_off_c, 0, 67, 64
2, 9671, Note_off_c, 0, 60, 64
2, 9713, Note_off_c, 0, 76, 64
2, 9756, Note_on_c, 0, 70, 60
2, 9761, Note_on_c, 0, 81, 70
2, 9761, Note_on_c, 0, 76, 60
2, 9766, Note_on_c, 0, 60, 40
2, 9770, Note_on_c, 0, 67, 48
2, 9775, Note_off_c, 0, 82, 64
2, 9799, Note_off_c, 0, 70, 64
2, 9807, Note_off_c, 0, 76, 64
2, 9813, Note_off_c, 0, 67, 64
2, 9813, Note_off_c, 0, 60, 64
2, 9822, Note_off_c, 0, 81, 64
2, 9831, Control_c, 0, 64, 0
2, 9855, Control_c, 0, 64, 0
2, 9860, Note_on_c, 0, 67, 43
2, 9861, Note_on_c, 0, 60, 44
2, 9869, Note_on_c, 0, 78, 77
2, 9869, Note_on_c, 0, 70, 73
2, 9872, Note_on_c, 0, 76, 81
2, 9874, Control_c, 0, 64, 127
2, 9898, Control_c, 0, 64, 127
2, 9921, Control_c, 0, 64, 0
2, 9945, Control_c, 0, 64, 0
2, 9957, Control_c, 0, 64, 127
2, 9981, Control_c, 0, 64, 127
2, 9997, Note_off_c, 0, 76, 64
2, 10018, Note_on_c, 0, 70, 75
2, 10021, Note_off_c, 0, 60, 64
2, 10023, Note_off_c, 0, 67, 64
2, 10023, Note_on_c, 0, 79, 73
2, 10027, Note_off_c, 0, 70, 64
2, 10027, Note_off_c, 0, 78, 64
2, 10028, Note_on_c, 0, 76, 68
2, 10028, Note_on_c, 0, 67, 64
2, 10031, Note_on_c, 0, 60, 59
2, 10048, Note_off_c, 0, 70, 64
2, 10054, Control_c, 0, 64, 0
2, 10060, Note_off_c, 0, 76, 64
2, 10069, Note_off_c, 0, 67, 64
2, 10072, Note_off_c, 0, 60, 64
2, 10073, Note_off_c, 0, 79, 64
2, 10074, Note_on_c, 0, 81, 92
2, 10076, Control_c, 0, 64, 127
2, 10078, Note_on_c, 0, 76, 74
2, 10078, Note_on_c, 0, 70, 84
2, 10078, Control_c, 0, 64, 0
2, 10088, Note_on_c, 0, 67, 57
2, 10088, Note_on_c, 0, 60, 54
2, 10100, Control_c, 0, 64, 127
2, 10218, Note_off_c, 0, 76, 64
2, 10241, Note_off_c, 0, 60, 64
2, 10248, Note_off_c, 0, 70, 64
2, 10265, Note_off_c, 0, 67, 64
2, 10286, Control_c, 0, 64, 0
2, 10293, Note_on_c, 0, 70, 78
2, 10298, Note_on_c, 0, 79, 89
2, 10299, Control_c, 0, 64, 127
2, 10301, Note_on_c, 0, 67, 52
2, 10303, Note_on_c, 0, 60, 53
2, 10310, Control_c, 0, 64, 0
2, 10316, Note_off_c, 0, 81, 64
2, 10323, Control_c, 0, 64, 127
2, 10399, Note_off_c, 0, 36, 64
2, 10403, Note_off_c, 0, 48, 64
2, 10453, Note_off_c, 0, 60, 64
2, 10469, Note_off_c, 0, 67, 64
2, 10501, Note_off_c, 0, 70, 64
2, 10506, Note_off_c, 0, 79, 64
2, 10508, Control_c, 0, 64, 0
2, 10512, Note_on_c, 0, 84, 74
2, 10517, Note_on_c, 0, 69, 63
2, 10519, Note_on_c, 0, 75, 72
2, 10519, Note_on_c, 0, 65, 72
2, 10532, Control_c, 0, 64, 0
2, 10542, Control_c, 0, 64, 127
2, 10566, Control_c, 0, 64, 127
2, 10638, Note_off_c, 0, 84, 64
2, 10645, Note_off_c, 0, 65, 64
2, 10645, Note_off_c, 0, 75, 64
2, 10653, Note_off_c, 0, 69, 64
2, 10662, Note_on_c, 0, 68, 64
2, 10668, Note_on_c, 0, 58, 59
2, 10673, Note_on_c, 0, 77, 71
2, 10673, Note_on_c, 0, 74, 70
2, 10715, Control_c, 0, 64, 0
2, 10722, Note_on_c, 0, 63, 70
2, 10723, Note_off_c, 0, 58, 64
2, 10727, Note_off_c, 0, 68, 64
2, 10730, Note_on_c, 0, 67, 72
2, 10732, Note_on_c, 0, 82, 79
2, 10739, Note_off_c, 0, 77, 64
2, 10739, Note_on_c, 0, 73, 75
2, 10739, Control_c, 0, 64, 0
2, 10748, Note_off_c, 0, 74, 64
2, 10751, Control_c, 0, 64, 127
2, 10775, Control_c, 0, 64, 127
2, 10872, Note_off_c, 0, 67, 64
2, 10909, Note_off_c, 0, 63, 64
2, 10942, Note_off_c, 0, 73, 64
2, 10948, Control_c, 0, 64, 0
2, 10951, Note_on_c, 0, 75, 68
2, 10955, Note_on_c, 0, 72, 67
2, 10958, Note_on_c, 0, 56, 64
2, 10963, Note_on_c, 0, 66, 63
2, 10972, Control_c, 0, 64, 0
2, 10990, Control_c, 0, 64, 127
2, 10998, Note_off_c, 0, 82, 64
2, 11014, Control_c, 0, 64, 127
2, 11103, Note_off_c, 0, 56, 64
2, 11145, Note_off_c, 0, 66, 64
2, 11147, Control_c, 0, 64, 0
2, 11162, Note_off_c, 0, 72, 64
2, 11171, Control_c, 0, 64, 0
2, 11178, Note_on_c, 0, 62, 60
2, 11180, Note_on_c, 0, 80, 66
2, 11180, Note_on_c, 0, 72, 63
2, 11182, Control_c, 0, 64, 127
2, 11185, Note_on_c, 0, 65, 60
2, 11190, Note_off_c, 0, 75, 64
2, 11206, Control_c, 0, 64, 127
2, 11273, Note_off_c, 0, 62, 64
2, 11276, Note_off_c, 0, 65, 64
2, 11284, Note_off_c, 0, 72, 64
