2, 3689, Control_c, 0, 64, 127
2, 3689, Control_c, 0, 64, 127
2, 3699, Note_off_c, 0, 63, 64
2, 3876, Note_on_c, 0, 72, 59
2, 3916, Note_on_c, 0, 51, 60
2, 3967, Note_on_c, 0, 60, 54
2, 4017, Note_on_c, 0, 80, 70
2, 4024, Note_on_c, 0, 68, 70
2, 4448, Note_off_c, 0, 60, 64
2, 4489, Note_off_c, 0, 68, 64
2, 4500, Note_on_c, 0, 68, 52
2, 4505, Note_off_c, 0, 80, 64
2, 4520, Note_off_c, 0, 72, 64
2, 4580, Note_off_c, 0, 51, 64
2, 4590, Note_off_c, 0, 39, 64
2, 4657, Note_on_c, 0, 67, 44
2, 4662, Note_on_c, 0, 51, 34
2, 4663, Note_off_c, 0, 68, 64
2, 4667, Note_on_c, 0, 58, 39
2, 4674, Note_on_c, 0, 61, 26
2, 4682, Control_c, 0, 64, 0
2, 4682, Control_c, 0, 64, 0
2, 4735, Control_c, 0, 64, 127
2, 4735, Control_c, 0, 64, 127
2, 4806, Note_off_c, 0, 58, 64
2, 4815, Note_on_c, 0, 56, 35
2, 4823, Note_on_c, 0, 65, 49
2, 4829, Note_off_c, 0, 67, 64
2, 4855, Control_c, 0, 64, 0
2, 4855, Control_c, 0, 64, 0
2, 4867, Note_off_c, 0, 56, 64
2, 4870, Note_on_c, 0, 63, 39
2, 4877, Note_on_c, 0, 55, 29
2, 4879, Note_off_c, 0, 65, 64
2, 4914, Control_c, 0, 64, 127
2, 4914, Control_c, 0, 64, 127
2, 4993, Note_off_c, 0, 51, 64
2, 5005, Note_off_c, 0, 61, 64
2, 5063, Note_on_c, 0, 73, 47
2, 5063, Note_on_c, 0, 51, 44
2, 5119, Note_off_c, 0, 63, 64
2, 5126, Note_off_c, 0, 55, 64
2, 5238, Note_off_c, 0, 51, 64
2, 5260, Note_on_c, 0, 72, 51
2, 5279, Note_on_c, 0, 44, 41
2, 5279, Control_c, 0, 64, 0
2, 5279, Control_c, 0, 64, 0
2, 5296, Note_off_c, 0, 73, 64
2, 5323, Control_c, 0, 64, 127
2, 5323, Control_c, 0, 64, 127
2, 5353, Note_on_c, 0, 70, 39
2, 5368, Note_off_c, 0, 72, 64
2, 5440, Note_off_c, 0, 44, 64
2, 5451, Note_on_c, 0, 68, 52
2, 5457, Note_on_c, 0, 51, 35
2, 5464, Control_c, 0, 64, 0
2, 5464, Control_c, 0, 64, 0
2, 5467, Note_on_c, 0, 56, 35
2, 5472, Note_on_c, 0, 60, 34
2, 5488, Note_off_c, 0, 70, 64
2, 5513, Control_c, 0, 64, 127
2, 5513, Control_c, 0, 64, 127
2, 5641, Note_on_c, 0, 52, 40
2, 5670, Note_off_c, 0, 51, 64
2, 5728, Note_on_c, 0, 67, 47
2, 5749, Note_off_c, 0, 68, 64
2, 5798, Note_off_c, 0, 56, 64
2, 5817, Note_off_c, 0, 60, 64
2, 5835, Note_on_c, 0, 65, 54
2, 5838, Note_on_c, 0, 37, 56
2, 5844, Control_c, 0, 64, 0
2, 5844, Control_c, 0, 64, 0
2, 5850, Note_off_c, 0, 52, 64
2, 5853, Note_off_c, 0, 67, 64
2, 5888, Control_c, 0, 64, 127
2, 5888, Control_c, 0, 64, 127
2, 5909, Note_off_c, 0, 65, 64
2, 5964, Note_on_c, 0, 68, 51
2, 5995, Note_off_c, 0, 68, 64
2, 5999, Note_off_c, 0, 37, 64
2, 6025, Note_on_c, 0, 68, 69
2, 6030, Note_on_c, 0, 61, 48
2, 6032, Note_on_c, 0, 56, 36
2, 6032, Note_on_c, 0, 53, 40
2, 6046, Control_c, 0, 64, 0
2, 6046, Control_c, 0, 64, 0
2, 6089, Control_c, 0, 64, 127
2, 6089, Control_c, 0, 64, 127
2, 6117, Note_on_c, 0, 70, 51
2, 6122, Note_off_c, 0, 68, 64
2, 6153, Note_on_c, 0, 68, 52
2, 6156, Note_off_c, 0, 61, 64
2, 6158, Note_off_c, 0, 53, 64
2, 6158, Note_off_c, 0, 56, 64
2, 6180, Note_off_c, 0, 70, 64
2, 6202, Note_on_c, 0, 67, 34
2, 6226, Note_off_c, 0, 68, 64
2, 6288, Note_off_c, 0, 67, 64
2, 6296, Note_on_c, 0, 65, 47
2, 6376, Control_c, 0, 64, 0
2, 6376, Control_c, 0, 64, 0
2, 6384, Note_on_c, 0, 63, 59
2, 6387, Note_on_c, 0, 39, 49
2, 6396, Note_off_c, 0, 65, 64
2, 6408, Control_c, 0, 64, 127
2, 6408, Control_c, 0, 64, 127
2, 6420, Note_off_c, 0, 63, 64
2, 6582, Note_on_c, 0, 72, 62
2, 6625, Note_on_c, 0, 51, 39
2, 6676, Note_on_c, 0, 60, 60
2, 6729, Note_on_c, 0, 68, 77
2, 6736, Note_on_c, 0, 84, 79
2, 6744, Control_c, 0, 64, 0
2, 6744, Control_c, 0, 64, 0
2, 6796, Control_c, 0, 64, 127
2, 6796, Control_c, 0, 64, 127
2, 7008, Note_on_c, 0, 82, 60
2, 7020, Note_off_c, 0, 84, 64
2, 7023, Note_off_c, 0, 68, 64
2, 7044, Note_off_c, 0, 39, 64
2, 7076, Note_on_c, 0, 80, 59
2, 7102, Note_off_c, 0, 82, 64
2, 7136, Note_on_c, 0, 77, 57
2, 7141, Note_off_c, 0, 51, 64
2, 7145, Note_off_c, 0, 80, 64
2, 7184, Note_off_c, 0, 72, 64
2, 7194, Note_on_c, 0, 39, 36
2, 7199, Control_c, 0, 64, 0
2, 7199, Control_c, 0, 64, 0
2, 7217, Note_on_c, 0, 79, 66
2, 7231, Note_off_c, 0, 77, 64
2, 7246, Note_off_c, 0, 60, 64
2, 7248, Control_c, 0, 64, 127
2, 7248, Control_c, 0, 64, 127
2, 7295, Note_on_c, 0, 77, 41
2, 7318, Note_off_c, 0, 79, 64
2, 7355, Note_off_c, 0, 39, 64
2, 7385, Note_on_c, 0, 75, 49
2, 7392, Note_on_c, 0, 51, 40
2, 7399, Note_on_c, 0, 61, 36
2, 7404, Control_c, 0, 64, 0
2, 7404, Control_c, 0, 64, 0
2, 7410, Note_off_c, 0, 77, 64
2, 7431, Control_c, 0, 64, 127
2, 7431, Control_c, 0, 64, 127
2, 7454, Note_on_c, 0, 73, 40
2, 7464, Note_off_c, 0, 75, 64
2, 7465, Note_off_c, 0, 51, 64
2, 7472, Note_off_c, 0, 61, 64
2, 7537, Note_on_c, 0, 70, 57
2, 7548, Note_off_c, 0, 73, 64
2, 7559, Note_on_c, 0, 61, 34
2, 7567, Note_on_c, 0, 51, 36
2, 7632, Note_off_c, 0, 61, 64
2, 7637, Note_on_c, 0, 65, 36
2, 7640, Note_off_c, 0, 51, 64
2, 7645, Note_off_c, 0, 70, 64
2, 7727, Note_on_c, 0, 63, 52
2, 7729, Note_off_c, 0, 65, 64
2, 7735, Note_on_c, 0, 44, 44
2, 7745, Control_c, 0, 64, 0
2, 7745, Control_c, 0, 64, 0
2, 7801, Control_c, 0, 64, 127
2, 7801, Control_c, 0, 64, 127
2, 7870, Note_off_c, 0, 63, 64
2, 7896, Note_off_c, 0, 44, 64
2, 7915, Note_on_c, 0, 72, 43
2, 7975, Note_on_c, 0, 51, 23
2, 7977, Note_on_c, 0, 56, 24
2, 7980, Note_on_c, 0, 68, 41
2, 7986, Note_on_c, 0, 60, 23
2, 8003, Control_c, 0, 64, 0
2, 8003, Control_c, 0, 64, 0
2, 8013, Note_off_c, 0, 72, 64
2, 8066, Control_c, 0, 64, 127
2, 8066, Control_c, 0, 64, 127
2, 8212, Note_off_c, 0, 56, 64
2, 8215, Note_off_c, 0, 51, 64
2, 8222, Note_off_c, 0, 60, 64
2, 8228, Note_on_c, 0, 70, 60
2, 8233, Note_off_c, 0, 68, 64
2, 8331, Note_on_c, 0, 68, 41
2, 8355, Note_off_c, 0, 70, 64
2, 8472, Note_on_c, 0, 67, 54
2, 8475, Note_on_c, 0, 39, 48
2, 8484, Note_off_c, 0, 68, 64
2, 8497, Control_c, 0, 64, 0
2, 8497, Control_c, 0, 64, 0
2, 8551, Control_c, 0, 64, 127
2, 8551, Control_c, 0, 64, 127
2, 8625, Note_off_c, 0, 67, 64
2, 8627, Note_on_c, 0, 65, 43
2, 8636, Note_off_c, 0, 39, 64
2, 8676, Note_on_c, 0, 55, 27
2, 8678, Note_on_c, 0, 61, 43
2, 8681, Note_on_c, 0, 63, 51
2, 8686, Note_on_c, 0, 51, 26
2, 8686, Control_c, 0, 64, 0
2, 8686, Control_c, 0, 64, 0
2, 8700, Note_off_c, 0, 65, 64
2, 8739, Control_c, 0, 64, 127
2, 8739, Control_c, 0, 64, 127
2, 8749, Note_off_c, 0, 55, 64
2, 8751, Note_off_c, 0, 61, 64
2, 8759, Note_off_c, 0, 51, 64
2, 8856, Note_on_c, 0, 55, 26
2, 8866, Note_on_c, 0, 61, 23
2, 8866, Note_on_c, 0, 51, 34
2, 8929, Note_off_c, 0, 55, 64
2, 8939, Note_off_c, 0, 51, 64
2, 8939, Note_off_c, 0, 61, 64
2, 8945, Note_off_c, 0, 63, 64
2, 8950, Note_on_c, 0, 73, 52
2, 9051, Control_c, 0, 64, 0
2, 9051, Control_c, 0, 64, 0
2, 9059, Note_on_c, 0, 72, 52
2, 9059, Note_on_c, 0, 44, 47
2, 9075, Note_off_c, 0, 73, 64
2, 9100, Control_c, 0, 64, 127
2, 9100, Control_c, 0, 64, 127
2, 9130, Note_off_c, 0, 72, 64
2, 9145, Note_on_c, 0, 68, 43
2, 9181, Note_off_c, 0, 68, 64
2, 9207, Note_on_c, 0, 68, 52
2, 9220, Note_off_c, 0, 44, 64
2, 9246, Note_on_c, 0, 56, 35
2, 9248, Note_on_c, 0, 51, 34
2, 9250, Note_on_c, 0, 77, 54
2, 9252, Note_on_c, 0, 60, 27
2, 9260, Control_c, 0, 64, 0
2, 9260, Control_c, 0, 64, 0
2, 9292, Note_off_c, 0, 68, 64
2, 9300, Control_c, 0, 64, 127
2, 9300, Control_c, 0, 64, 127
2, 9319, Note_off_c, 0, 56, 64
2, 9321, Note_off_c, 0, 51, 64
2, 9325, Note_off_c, 0, 60, 64
2, 9455, Note_on_c, 0, 60, 35
2, 9460, Note_on_c, 0, 56, 14
2, 9465, Note_on_c, 0, 51, 21
2, 9518, Note_on_c, 0, 75, 38
2, 9528, Note_off_c, 0, 60, 64
2, 9533, Note_off_c, 0, 56, 64
2, 9533, Note_off_c, 0, 77, 64
2, 9538, Note_off_c, 0, 51, 64
2, 9629, Note_on_c, 0, 67, 62
2, 9630, Note_off_c, 0, 75, 64
2, 9646, Note_on_c, 0, 61, 31
2, 9653, Note_on_c, 0, 58, 49
2, 9653, Note_on_c, 0, 51, 36
2, 9662, Control_c, 0, 64, 0
2, 9662, Control_c, 0, 64, 0
2, 9716, Control_c, 0, 64, 127
2, 9716, Control_c, 0, 64, 127
2, 9768, Note_off_c, 0, 58, 64
2, 9784, Note_on_c, 0, 65, 56
2, 9789, Note_on_c, 0, 56, 39
2, 9798, Note_off_c, 0, 67, 64
2, 9829, Note_on_c, 0, 55, 35
2, 9834, Note_off_c, 0, 56, 64
2, 9835, Note_on_c, 0, 63, 57
2, 9840, Control_c, 0, 64, 0
2, 9840, Control_c, 0, 64, 0
2, 9849, Note_off_c, 0, 65, 64
2, 9886, Control_c, 0, 64, 127
2, 9886, Control_c, 0, 64, 127
2, 10015, Note_off_c, 0, 51, 64
2, 10026, Note_on_c, 0, 51, 33
2, 10032, Note_on_c, 0, 73, 45
2, 10046, Note_off_c, 0, 61, 64
2, 10048, Note_off_c, 0, 55, 64
2, 10054, Note_off_c, 0, 63, 64
2, 10193, Note_off_c, 0, 51, 64
2, 10238, Note_on_c, 0, 72, 56
2, 10244, Note_on_c, 0, 44, 45
2, 10247, Note_off_c, 0, 73, 64
2, 10267, Control_c, 0, 64, 0
2, 10267, Control_c, 0, 64, 0
2, 10298, Control_c, 0, 64, 127
2, 10298, Control_c, 0, 64, 127
2, 10342, Note_on_c, 0, 70, 54
2, 10354, Note_off_c, 0, 72, 64
2, 10405, Note_off_c, 0, 44, 64
2, 10453, Note_on_c, 0, 68, 57
2, 10465, Note_on_c, 0, 51, 41
2, 10468, Note_on_c, 0, 56, 27
2, 10473, Note_off_c, 0, 70, 64
2, 10473, Note_on_c, 0, 60, 28
2, 10488, Control_c, 0, 64, 0
2, 10488, Control_c, 0, 64, 0
2, 10542, Control_c, 0, 64, 127
2, 10542, Control_c, 0, 64, 127
2, 10699, Note_on_c, 0, 52, 29
2, 10709, Note_off_c, 0, 51, 64
2, 10794, Note_on_c, 0, 67, 42
2, 10802, Note_off_c, 0, 68, 64
2, 10915, Note_off_c, 0, 52, 64
2, 10921, Note_off_c, 0, 56, 64
2, 10926, Note_off_c, 0, 60, 64
2, 10939, Note_on_c, 0, 65, 62
2, 10945, Note_on_c, 0, 37, 48
2, 10953, Note_off_c, 0, 67, 64
2, 10955, Control_c, 0, 64, 0
2, 10955, Control_c, 0, 64, 0
2, 10999, Control_c, 0, 64, 127
2, 10999, Control_c, 0, 64, 127
2, 11013, Note_off_c, 0, 65, 64
2, 11106, Note_off_c, 0, 37, 64
2, 11114, Note_on_c, 0, 68, 65
2, 11150, Note_off_c, 0, 68, 64
2, 11176, Note_on_c, 0, 56, 44
2, 11178, Note_on_c, 0, 53, 47
2, 11181, Note_on_c, 0, 61, 26
2, 11184, Note_on_c, 0, 68, 62
2, 11196, Control_c, 0, 64, 0
2, 11196, Control_c, 0, 64, 0
2, 11198, Control_c, 0, 64, 0
2, 11198, Control_c, 0, 64, 0
2, 11251, Control_c, 0, 64, 127
2, 11251, Control_c, 0, 64, 127
2, 11295, Note_on_c, 0, 70, 49
2, 11301, Note_off_c, 0, 68, 64
2, 11302, Note_off_c, 0, 56, 64
2, 11307, Note_off_c, 0, 61, 64
2, 11323, Note_off_c, 0, 53, 64
2, 11330, Note_on_c, 0, 68, 73
2, 11352, Note_off_c, 0, 70, 64
2, 11384, Note_on_c, 0, 67, 49
2, 11402, Note_off_c, 0, 68, 64
2, 11468, Note_on_c, 0, 65, 59
2, 11473, Note_off_c, 0, 67, 64
2, 11542, Control_c, 0, 64, 0
2, 11542, Control_c, 0, 64, 0
2, 11548, Note_on_c, 0, 39, 64
2, 11551, Note_on_c, 0, 63, 64
2, 11570, Note_off_c, 0, 65, 64
2, 11581, Control_c, 0, 64, 127
2, 11581, Control_c, 0, 64, 127
2, 11592, Note_off_c, 0, 63, 64
2, 11746, Note_on_c, 0, 72, 70
2, 11762, Note_on_c, 0, 51, 57
2, 11809, Note_on_c, 0, 60, 70
2, 11868, Note_on_c, 0, 68, 70
2, 11875, Note_on_c, 0, 80, 77
2, 11881, Control_c, 0, 64, 0
2, 11881, Control_c, 0, 64, 0
2, 11905, Control_c, 0, 64, 127
2, 11905, Control_c, 0, 64, 127
2, 12144, Note_off_c, 0, 39, 64
2, 12238, Note_off_c, 0, 68, 64
2, 12252, Note_off_c, 0, 72, 64
2, 12259, Note_off_c, 0, 60, 64
2, 12293, Note_off_c, 0, 80, 64
2, 12316, Note_on_c, 0, 68, 52
2, 12338, Note_off_c, 0, 51, 64
2, 12430, Control_c, 0, 64, 0
2, 12430, Control_c, 0, 64, 0
2, 12437, Note_on_c, 0, 51, 34
2, 12438, Note_on_c, 0, 67, 47
2, 12444, Note_on_c, 0, 58, 36
2, 12451, Note_on_c, 0, 61, 21
2, 12465, Note_off_c, 0, 68, 64
2, 12504, Control_c, 0, 64, 127
2, 12504, Control_c, 0, 64, 127
2, 12571, Note_off_c, 0, 58, 64
2, 12581, Note_on_c, 0, 56, 31
2, 12587, Note_on_c, 0, 65, 40
2, 12588, Note_off_c, 0, 67, 64
2, 12614, Control_c, 0, 64, 0
2, 12614, Control_c, 0, 64, 0
2, 12626, Note_on_c, 0, 55, 26
2, 12632, Note_off_c, 0, 56, 64
2, 12633, Note_on_c, 0, 63, 39
2, 12641, Note_off_c, 0, 65, 64
2, 12664, Control_c, 0, 64, 127
2, 12664, Control_c, 0, 64, 127
2, 12753, Note_off_c, 0, 51, 64
2, 12769, Note_off_c, 0, 55, 64
2, 12806, Note_on_c, 0, 51, 43
2, 12819, Note_on_c, 0, 73, 60
2, 12903, Note_off_c, 0, 63, 64
2, 12904, Note_off_c, 0, 61, 64
2, 12988, Note_off_c, 0, 51, 64
2, 13001, Note_on_c, 0, 72, 60
2, 13004, Control_c, 0, 64, 0
2, 13004, Control_c, 0, 64, 0
2, 13008, Note_on_c, 0, 44, 43
2, 13022, Note_off_c, 0, 73, 64
2, 13062, Control_c, 0, 64, 127
2, 13062, Control_c, 0, 64, 127
2, 13087, Note_on_c, 0, 70, 48
2, 13099, Note_off_c, 0, 72, 64
2, 13169, Note_off_c, 0, 44, 64
2, 13184, Note_on_c, 0, 51, 41
2, 13186, Note_on_c, 0, 68, 44
2, 13191, Note_on_c, 0, 60, 34
2, 13192, Note_on_c, 0, 56, 1
2, 13196, Control_c, 0, 64, 0
2, 13196, Control_c, 0, 64, 0
2, 13220, Note_off_c, 0, 70, 64
2, 13252, Control_c, 0, 64, 127
2, 13252, Control_c, 0, 64, 127
2, 13357, Note_on_c, 0, 52, 43
2, 13385, Note_off_c, 0, 51, 64
2, 13442, Note_on_c, 0, 67, 48
2, 13457, Note_off_c, 0, 68, 64
2, 13538, Control_c, 0, 64, 0
2, 13538, Control_c, 0, 64, 0
2, 13539, Note_off_c, 0, 52, 64
2, 13543, Note_on_c, 0, 37, 59
2, 13546, Note_on_c, 0, 65, 56
2, 13565, Note_off_c, 0, 67, 64
2, 13568, Note_off_c, 0, 60, 64
2, 13569, Note_off_c, 0, 56, 64
2, 13588, Control_c, 0, 64, 127
2, 13588, Control_c, 0, 64, 127
2, 13616, Note_off_c, 0, 65, 64
2, 13681, Note_on_c, 0, 68, 52
2, 13704, Note_off_c, 0, 37, 64
2, 13716, Note_off_c, 0, 68, 64
2, 13739, Note_on_c, 0, 68, 60
2, 13744, Note_on_c, 0, 56, 26
2, 13744, Note_on_c, 0, 53, 52
2, 13746, Note_on_c, 0, 61, 48
2, 13753, Control_c, 0, 64, 0
2, 13753, Control_c, 0, 64, 0
2, 13789, Control_c, 0, 64, 127
2, 13789, Control_c, 0, 64, 127
2, 13825, Note_off_c, 0, 68, 64
2, 13825, Note_on_c, 0, 70, 52
2, 13863, Note_on_c, 0, 68, 60
2, 13870, Note_off_c, 0, 53, 64
2, 13870, Note_off_c, 0, 56, 64
2, 13872, Note_off_c, 0, 61, 64
2, 13887, Note_off_c, 0, 70, 64
2, 13916, Note_on_c, 0, 67, 39
2, 13942, Note_off_c, 0, 68, 64
2, 14002, Note_on_c, 0, 65, 51
2, 14016, Note_off_c, 0, 67, 64
2, 14075, Note_on_c, 0, 63, 57
2, 14076, Control_c, 0, 64, 0
2, 14076, Control_c, 0, 64, 0
2, 14085, Note_on_c, 0, 39, 51
2, 14095, Note_off_c, 0, 65, 64
2, 14102, Control_c, 0, 64, 127
2, 14102, Control_c, 0, 64, 127
2, 14113, Note_off_c, 0, 63, 64
2, 14258, Note_on_c, 0, 72, 66
2, 14296, Note_on_c, 0, 51, 62
2, 14352, Note_on_c, 0, 60, 59
2, 14399, Note_on_c, 0, 68, 74
2, 14410, Note_on_c, 0, 84, 87
2, 14430, Control_c, 0, 64, 0
2, 14430, Control_c, 0, 64, 0
2, 14460, Control_c, 0, 64, 127
2, 14460, Control_c, 0, 64, 127
2, 14623, Note_off_c, 0, 68, 64
2, 14647, Note_off_c, 0, 72, 64
2, 14670, Note_on_c, 0, 82, 57
2, 14680, Note_off_c, 0, 84, 64
2, 14681, Note_off_c, 0, 39, 64
2, 14732, Note_on_c, 0, 80, 60
2, 14764, Note_off_c, 0, 82, 64
2, 14770, Note_off_c, 0, 60, 64
2, 14784, Note_on_c, 0, 77, 62
2, 14807, Note_off_c, 0, 80, 64
2, 14809, Control_c, 0, 64, 0
2, 14809, Control_c, 0, 64, 0
2, 14827, Note_on_c, 0, 39, 49
2, 14855, Note_off_c, 0, 51, 64
2, 14856, Note_on_c, 0, 79, 69
2, 14862, Control_c, 0, 64, 127
2, 14862, Control_c, 0, 64, 127
2, 14867, Note_off_c, 0, 77, 64
2, 14945, Note_on_c, 0, 77, 39
2, 14982, Note_off_c, 0, 79, 64
2, 14988, Note_off_c, 0, 39, 64
2, 15000, Control_c, 0, 64, 0
2, 15000, Control_c, 0, 64, 0
2, 15008, Note_on_c, 0, 51, 44
2, 15016, Note_on_c, 0, 61, 41
2, 15020, Note_on_c, 0, 75, 54
2, 15035, Note_off_c, 0, 77, 64
2, 15045, Control_c, 0, 64, 127
2, 15045, Control_c, 0, 64, 127
2, 15081, Note_off_c, 0, 51, 64
2, 15089, Note_off_c, 0, 61, 64
2, 15104, Note_on_c, 0, 73, 34
2, 15111, Note_off_c, 0, 75, 64
2, 15170, Note_on_c, 0, 61, 34
2, 15176, Note_off_c, 0, 73, 64
2, 15177, Note_on_c, 0, 70, 57
