2, 3667, Note_off_c, 0, 43, 64
2, 3792, Note_on_c, 0, 64, 66
2, 3798, Note_on_c, 0, 55, 73
2, 3802, Note_off_c, 0, 59, 64
2, 3803, Note_off_c, 0, 65, 64
2, 3808, Note_on_c, 0, 43, 80
2, 3808, Note_on_c, 0, 36, 72
2, 3810, Control_c, 0, 64, 127
2, 3818, Control_c, 0, 64, 127
2, 3830, Control_c, 0, 64, 127
2, 3832, Note_off_c, 0, 43, 64
2, 3836, Note_off_c, 0, 36, 64
2, 3913, Note_on_c, 0, 62, 71
2, 3918, Note_off_c, 0, 64, 64
2, 3947, Control_c, 0, 64, 0
2, 3955, Control_c, 0, 64, 0
2, 3962, Note_on_c, 0, 60, 77
2, 3966, Note_on_c, 0, 43, 73
2, 3966, Note_on_c, 0, 36, 74
2, 3967, Control_c, 0, 64, 0
2, 3972, Note_off_c, 0, 55, 64
2, 3980, Note_off_c, 0, 62, 64
2, 4072, Note_on_c, 0, 64, 50
2, 4112, Note_on_c, 0, 67, 71
2, 4120, Note_on_c, 0, 55, 71
2, 4121, Control_c, 0, 64, 127
2, 4126, Note_off_c, 0, 60, 64
2, 4129, Control_c, 0, 64, 127
2, 4141, Control_c, 0, 64, 127
2, 4157, Note_off_c, 0, 64, 64
2, 4272, Note_on_c, 0, 69, 66
2, 4272, Note_on_c, 0, 64, 62
2, 4275, Note_off_c, 0, 67, 64
2, 4283, Note_off_c, 0, 55, 64
2, 4422, Note_off_c, 0, 64, 64
2, 4422, Note_off_c, 0, 69, 64
2, 4447, Note_on_c, 0, 66, 77
2, 4447, Note_on_c, 0, 57, 66
2, 4493, Note_off_c, 0, 43, 64
2, 4495, Note_off_c, 0, 36, 64
2, 4546, Note_on_c, 0, 62, 58
2, 4570, Note_off_c, 0, 66, 64
2, 4579, Control_c, 0, 64, 0
2, 4587, Control_c, 0, 64, 0
2, 4595, Note_on_c, 0, 65, 66
2, 4599, Control_c, 0, 64, 0
2, 4600, Note_on_c, 0, 59, 66
2, 4606, Note_on_c, 0, 43, 81
2, 4606, Note_on_c, 0, 36, 77
2, 4612, Note_off_c, 0, 62, 64
2, 4612, Note_off_c, 0, 57, 64
2, 4628, Note_off_c, 0, 43, 64
2, 4630, Note_off_c, 0, 36, 64
2, 4747, Control_c, 0, 64, 127
2, 4748, Note_on_c, 0, 64, 59
2, 4751, Note_on_c, 0, 60, 62
2, 4755, Control_c, 0, 64, 127
2, 4764, Note_on_c, 0, 43, 80
2, 4767, Control_c, 0, 64, 127
2, 4768, Note_on_c, 0, 36, 73
2, 4772, Note_off_c, 0, 59, 64
2, 4772, Note_off_c, 0, 65, 64
2, 4794, Note_off_c, 0, 36, 64
2, 4794, Note_off_c, 0, 43, 64
2, 4891, Note_off_c, 0, 60, 64
2, 4898, Note_off_c, 0, 64, 64
2, 4909, Note_on_c, 0, 60, 66
2, 4911, Note_on_c, 0, 72, 63
2, 4916, Control_c, 0, 64, 0
2, 4922, Note_on_c, 0, 36, 72
2, 4924, Note_on_c, 0, 43, 77
2, 4924, Control_c, 0, 64, 0
2, 4936, Control_c, 0, 64, 0
2, 5001, Control_c, 0, 64, 127
2, 5009, Control_c, 0, 64, 127
2, 5021, Control_c, 0, 64, 127
2, 5023, Note_on_c, 0, 71, 71
2, 5038, Control_c, 0, 64, 0
2, 5039, Note_off_c, 0, 72, 64
2, 5046, Control_c, 0, 64, 0
2, 5058, Control_c, 0, 64, 0
2, 5064, Note_on_c, 0, 64, 57
2, 5065, Note_on_c, 0, 67, 80
2, 5066, Note_off_c, 0, 60, 64
2, 5081, Note_off_c, 0, 71, 64
2, 5090, Control_c, 0, 64, 127
2, 5098, Control_c, 0, 64, 127
2, 5110, Control_c, 0, 64, 127
2, 5164, Note_on_c, 0, 69, 73
2, 5178, Note_off_c, 0, 67, 64
2, 5189, Note_on_c, 0, 71, 57
2, 5202, Note_off_c, 0, 69, 64
2, 5211, Control_c, 0, 64, 0
2, 5219, Control_c, 0, 64, 0
2, 5226, Note_on_c, 0, 69, 66
2, 5229, Control_c, 0, 64, 127
2, 5229, Note_on_c, 0, 60, 56
2, 5231, Control_c, 0, 64, 0
2, 5235, Note_off_c, 0, 64, 64
2, 5237, Control_c, 0, 64, 127
2, 5248, Note_off_c, 0, 71, 64
2, 5249, Control_c, 0, 64, 127
2, 5357, Note_on_c, 0, 66, 79
2, 5357, Note_on_c, 0, 57, 69
2, 5363, Note_off_c, 0, 69, 64
2, 5366, Note_off_c, 0, 60, 64
2, 5366, Control_c, 0, 64, 0
2, 5374, Control_c, 0, 64, 0
2, 5386, Control_c, 0, 64, 0
2, 5407, Control_c, 0, 64, 127
2, 5415, Control_c, 0, 64, 127
2, 5427, Control_c, 0, 64, 127
2, 5438, Note_off_c, 0, 36, 64
2, 5440, Note_off_c, 0, 43, 64
2, 5456, Control_c, 0, 64, 0
2, 5464, Control_c, 0, 64, 0
2, 5473, Note_on_c, 0, 62, 48
2, 5476, Control_c, 0, 64, 0
2, 5492, Note_off_c, 0, 66, 64
2, 5510, Note_off_c, 0, 57, 64
2, 5516, Note_on_c, 0, 36, 62
2, 5517, Note_on_c, 0, 43, 71
2, 5520, Note_on_c, 0, 65, 62
2, 5520, Note_on_c, 0, 59, 62
2, 5538, Note_off_c, 0, 62, 64
2, 5541, Note_off_c, 0, 43, 64
2, 5543, Note_off_c, 0, 36, 64
2, 5656, Note_on_c, 0, 43, 58
2, 5663, Note_off_c, 0, 59, 64
2, 5663, Note_off_c, 0, 65, 64
2, 5664, Note_on_c, 0, 64, 52
2, 5664, Note_on_c, 0, 60, 54
2, 5664, Note_on_c, 0, 36, 56
2, 5682, Control_c, 0, 64, 127
2, 5686, Note_off_c, 0, 43, 64
2, 5690, Note_off_c, 0, 36, 64
2, 5690, Control_c, 0, 64, 127
2, 5702, Control_c, 0, 64, 127
2, 5792, Note_on_c, 0, 69, 56
2, 5812, Note_off_c, 0, 64, 64
2, 5823, Control_c, 0, 64, 0
2, 5828, Note_on_c, 0, 36, 46
2, 5831, Control_c, 0, 64, 0
2, 5832, Note_on_c, 0, 43, 44
2, 5840, Note_on_c, 0, 65, 56
2, 5841, Note_on_c, 0, 67, 64
2, 5843, Control_c, 0, 64, 0
2, 5874, Note_off_c, 0, 69, 64
2, 5874, Note_off_c, 0, 60, 64
2, 5952, Note_on_c, 0, 71, 47
2, 5988, Note_on_c, 0, 74, 52
2, 6004, Note_off_c, 0, 71, 64
2, 6143, Control_c, 0, 64, 127
2, 6148, Note_on_c, 0, 76, 52
2, 6151, Control_c, 0, 64, 127
2, 6163, Control_c, 0, 64, 127
2, 6171, Note_off_c, 0, 74, 64
2, 6294, Control_c, 0, 64, 0
2, 6302, Control_c, 0, 64, 0
2, 6309, Note_on_c, 0, 72, 52
2, 6309, Note_on_c, 0, 64, 44
2, 6314, Control_c, 0, 64, 0
2, 6320, Note_off_c, 0, 65, 64
2, 6335, Note_off_c, 0, 76, 64
2, 6336, Control_c, 0, 64, 127
2, 6344, Control_c, 0, 64, 127
2, 6356, Control_c, 0, 64, 127
2, 6358, Note_off_c, 0, 36, 64
2, 6362, Note_off_c, 0, 43, 64
2, 6408, Note_off_c, 0, 72, 64
2, 6415, Note_on_c, 0, 71, 44
2, 6416, Control_c, 0, 64, 0
2, 6422, Note_off_c, 0, 67, 64
2, 6423, Note_off_c, 0, 64, 64
2, 6424, Control_c, 0, 64, 0
2, 6436, Control_c, 0, 64, 0
2, 6456, Note_on_c, 0, 64, 44
2, 6459, Note_on_c, 0, 67, 58
2, 6462, Note_on_c, 0, 43, 66
2, 6462, Note_on_c, 0, 36, 58
2, 6476, Note_off_c, 0, 71, 64
2, 6488, Note_off_c, 0, 36, 64
2, 6488, Note_off_c, 0, 43, 64
2, 6502, Control_c, 0, 64, 0
2, 6510, Control_c, 0, 64, 0
2, 6522, Control_c, 0, 64, 0
2, 6586, Note_on_c, 0, 69, 48
2, 6601, Note_off_c, 0, 67, 64
2, 6610, Note_on_c, 0, 71, 56
2, 6632, Note_off_c, 0, 69, 64
2, 6632, Note_on_c, 0, 43, 64
2, 6632, Note_on_c, 0, 36, 58
2, 6639, Control_c, 0, 64, 127
2, 6647, Control_c, 0, 64, 127
2, 6649, Note_off_c, 0, 64, 64
2, 6654, Note_on_c, 0, 60, 50
2, 6656, Note_on_c, 0, 69, 48
2, 6659, Control_c, 0, 64, 127
2, 6671, Note_off_c, 0, 71, 64
2, 6675, Note_off_c, 0, 36, 64
2, 6675, Note_off_c, 0, 43, 64
2, 6779, Control_c, 0, 64, 0
2, 6784, Note_on_c, 0, 67, 54
2, 6787, Control_c, 0, 64, 0
2, 6793, Note_on_c, 0, 43, 58
2, 6793, Note_on_c, 0, 36, 54
2, 6797, Note_off_c, 0, 69, 64
2, 6798, Note_on_c, 0, 50, 54
2, 6799, Control_c, 0, 64, 0
2, 6858, Control_c, 0, 64, 127
2, 6866, Control_c, 0, 64, 127
2, 6878, Control_c, 0, 64, 127
2, 6905, Note_on_c, 0, 66, 56
2, 6912, Note_off_c, 0, 67, 64
2, 6926, Control_c, 0, 64, 0
2, 6934, Control_c, 0, 64, 0
2, 6945, Note_on_c, 0, 62, 47
2, 6946, Control_c, 0, 64, 0
2, 6950, Note_off_c, 0, 60, 64
2, 6952, Note_on_c, 0, 57, 42
2, 6971, Note_off_c, 0, 66, 64
2, 6973, Control_c, 0, 64, 127
2, 6981, Control_c, 0, 64, 127
2, 6993, Control_c, 0, 64, 127
2, 7087, Control_c, 0, 64, 0
2, 7095, Control_c, 0, 64, 0
2, 7101, Note_on_c, 0, 59, 56
2, 7104, Note_off_c, 0, 62, 64
2, 7104, Note_on_c, 0, 65, 47
2, 7107, Control_c, 0, 64, 0
2, 7111, Note_off_c, 0, 57, 64
2, 7125, Control_c, 0, 64, 127
2, 7133, Control_c, 0, 64, 127
2, 7145, Control_c, 0, 64, 127
2, 7231, Note_off_c, 0, 50, 64
2, 7239, Control_c, 0, 64, 0
2, 7245, Note_off_c, 0, 43, 64
2, 7247, Control_c, 0, 64, 0
2, 7253, Note_off_c, 0, 36, 64
2, 7259, Control_c, 0, 64, 0
2, 7267, Note_on_c, 0, 64, 52
2, 7267, Note_on_c, 0, 60, 52
2, 7269, Note_off_c, 0, 59, 64
2, 7272, Note_off_c, 0, 65, 64
2, 7275, Note_on_c, 0, 43, 44
2, 7282, Note_on_c, 0, 52, 44
2, 7282, Note_on_c, 0, 36, 56
2, 7315, Note_off_c, 0, 36, 64
2, 7315, Note_off_c, 0, 43, 64
2, 7322, Note_off_c, 0, 52, 64
2, 7396, Note_off_c, 0, 60, 64
2, 7419, Note_on_c, 0, 36, 50
2, 7420, Note_off_c, 0, 64, 64
2, 7426, Note_on_c, 0, 43, 52
2, 7436, Note_on_c, 0, 60, 56
2, 7436, Note_on_c, 0, 52, 62
2, 7451, Note_off_c, 0, 36, 64
2, 7460, Note_off_c, 0, 43, 64
2, 7462, Note_off_c, 0, 52, 64
2, 7478, Note_off_c, 0, 60, 64
2, 7585, Note_on_c, 0, 55, 24
2, 7591, Note_on_c, 0, 36, 65
2, 7594, Note_on_c, 0, 60, 27
2, 7594, Note_on_c, 0, 43, 57
2, 7600, Note_on_c, 0, 67, 59
2, 7600, Note_on_c, 0, 52, 72
2, 7601, Control_c, 0, 64, 127
2, 7609, Control_c, 0, 64, 127
2, 7621, Note_off_c, 0, 36, 64
2, 7621, Control_c, 0, 64, 127
2, 7625, Note_off_c, 0, 52, 64
2, 7627, Note_off_c, 0, 43, 64
2, 7743, Note_off_c, 0, 55, 64
2, 7752, Note_off_c, 0, 60, 64
2, 7776, Note_on_c, 0, 65, 64
2, 7776, Note_on_c, 0, 43, 62
2, 7783, Note_on_c, 0, 36, 64
2, 7784, Control_c, 0, 64, 0
2, 7784, Note_on_c, 0, 50, 71
2, 7792, Control_c, 0, 64, 0
2, 7804, Control_c, 0, 64, 0
2, 7889, Note_on_c, 0, 71, 54
2, 7933, Note_on_c, 0, 74, 50
2, 7955, Note_off_c, 0, 71, 64
2, 7959, Control_c, 0, 64, 127
2, 7967, Control_c, 0, 64, 127
2, 7979, Control_c, 0, 64, 127
2, 8092, Note_on_c, 0, 76, 55
2, 8099, Note_off_c, 0, 74, 64
2, 8105, Note_off_c, 0, 43, 64
2, 8118, Note_off_c, 0, 36, 64
2, 8124, Note_off_c, 0, 65, 64
2, 8136, Note_off_c, 0, 50, 64
2, 8204, Note_on_c, 0, 36, 56
2, 8226, Note_on_c, 0, 43, 55
2, 8244, Note_on_c, 0, 72, 59
2, 8249, Note_on_c, 0, 64, 55
2, 8252, Note_on_c, 0, 52, 64
2, 8254, Note_off_c, 0, 36, 64
2, 8260, Control_c, 0, 64, 0
2, 8268, Note_off_c, 0, 43, 64
2, 8268, Control_c, 0, 64, 0
2, 8273, Note_off_c, 0, 76, 64
2, 8280, Note_off_c, 0, 52, 64
2, 8280, Control_c, 0, 64, 0
2, 8366, Note_on_c, 0, 71, 47
2, 8376, Note_off_c, 0, 64, 64
2, 8380, Note_on_c, 0, 36, 64
2, 8382, Note_on_c, 0, 43, 65
2, 8383, Note_off_c, 0, 72, 64
2, 8386, Note_off_c, 0, 67, 64
2, 8394, Note_on_c, 0, 52, 71
2, 8414, Note_off_c, 0, 36, 64
2, 8414, Note_on_c, 0, 67, 50
2, 8420, Note_off_c, 0, 43, 64
2, 8423, Note_off_c, 0, 52, 64
2, 8445, Note_off_c, 0, 71, 64
2, 8513, Note_on_c, 0, 69, 47
2, 8521, Note_off_c, 0, 67, 64
2, 8544, Note_on_c, 0, 71, 50
2, 8549, Note_off_c, 0, 69, 64
2, 8552, Note_on_c, 0, 43, 33
2, 8555, Note_on_c, 0, 36, 33
2, 8560, Control_c, 0, 64, 127
2, 8560, Note_on_c, 0, 52, 65
2, 8567, Note_on_c, 0, 60, 37
2, 8568, Note_on_c, 0, 69, 66
2, 8568, Control_c, 0, 64, 127
2, 8580, Control_c, 0, 64, 127
2, 8588, Note_off_c, 0, 52, 64
2, 8590, Note_off_c, 0, 43, 64
2, 8592, Note_off_c, 0, 36, 64
2, 8605, Note_off_c, 0, 71, 64
2, 8696, Note_on_c, 0, 67, 57
2, 8699, Note_on_c, 0, 36, 57
2, 8708, Note_on_c, 0, 50, 64
2, 8708, Note_on_c, 0, 43, 41
2, 8719, Control_c, 0, 64, 0
2, 8723, Note_off_c, 0, 69, 64
2, 8727, Control_c, 0, 64, 0
2, 8739, Control_c, 0, 64, 0
2, 8812, Note_on_c, 0, 66, 50
2, 8823, Note_off_c, 0, 67, 64
2, 8844, Note_off_c, 0, 60, 64
2, 8846, Note_on_c, 0, 62, 55
2, 8848, Note_on_c, 0, 57, 59
2, 8871, Note_off_c, 0, 66, 64
2, 8922, Control_c, 0, 64, 127
2, 8930, Control_c, 0, 64, 127
2, 8942, Control_c, 0, 64, 127
2, 8967, Control_c, 0, 64, 0
2, 8975, Control_c, 0, 64, 0
2, 8987, Control_c, 0, 64, 0
2, 9005, Note_on_c, 0, 59, 64
2, 9007, Note_off_c, 0, 62, 64
2, 9009, Note_off_c, 0, 57, 64
2, 9018, Note_on_c, 0, 64, 55
2, 9043, Control_c, 0, 64, 127
2, 9051, Control_c, 0, 64, 127
2, 9063, Control_c, 0, 64, 127
2, 9090, Note_off_c, 0, 36, 64
2, 9091, Note_off_c, 0, 43, 64
2, 9103, Note_off_c, 0, 50, 64
2, 9149, Note_on_c, 0, 36, 62
2, 9156, Control_c, 0, 64, 0
2, 9164, Control_c, 0, 64, 0
2, 9169, Note_on_c, 0, 43, 59
2, 9176, Control_c, 0, 64, 0
2, 9177, Note_on_c, 0, 60, 59
2, 9182, Note_on_c, 0, 52, 64
2, 9189, Note_off_c, 0, 36, 64
2, 9204, Note_off_c, 0, 43, 64
2, 9208, Note_off_c, 0, 59, 64
2, 9216, Note_off_c, 0, 52, 64
2, 9221, Note_off_c, 0, 64, 64
2, 9323, Note_on_c, 0, 36, 72
2, 9324, Note_on_c, 0, 43, 57
2, 9339, Note_on_c, 0, 52, 72
2, 9362, Note_off_c, 0, 36, 64
2, 9365, Note_off_c, 0, 43, 64
2, 9376, Note_off_c, 0, 52, 64
2, 9461, Note_off_c, 0, 60, 64
2, 9474, Note_on_c, 0, 43, 59
2, 9476, Note_on_c, 0, 36, 65
2, 9488, Note_on_c, 0, 67, 62
2, 9488, Note_on_c, 0, 55, 47
2, 9496, Note_on_c, 0, 60, 59
2, 9501, Note_on_c, 0, 52, 65
2, 9508, Control_c, 0, 64, 127
2, 9516, Control_c, 0, 64, 127
2, 9521, Note_off_c, 0, 36, 64
2, 9526, Note_off_c, 0, 43, 64
2, 9528, Control_c, 0, 64, 127
2, 9535, Note_off_c, 0, 52, 64
2, 9616, Note_off_c, 0, 60, 64
2, 9650, Note_off_c, 0, 55, 64
2, 9650, Note_on_c, 0, 36, 59
2, 9659, Note_on_c, 0, 65, 66
2, 9666, Note_on_c, 0, 43, 26
2, 9667, Note_on_c, 0, 50, 66
2, 9668, Control_c, 0, 64, 0
2, 9676, Control_c, 0, 64, 0
2, 9688, Control_c, 0, 64, 0
2, 9765, Note_on_c, 0, 71, 50
2, 9809, Note_on_c, 0, 74, 65
2, 9824, Note_off_c, 0, 71, 64
2, 9972, Note_on_c, 0, 76, 64
2, 9973, Control_c, 0, 64, 127
2, 9981, Control_c, 0, 64, 127
2, 9991, Note_off_c, 0, 74, 64
2, 9993, Control_c, 0, 64, 127
2, 10021, Note_off_c, 0, 65, 64
2, 10044, Note_off_c, 0, 36, 64
2, 10066, Note_off_c, 0, 43, 64
2, 10067, Note_off_c, 0, 50, 64
2, 10100, Note_on_c, 0, 36, 55
2, 10102, Control_c, 0, 64, 0
2, 10110, Control_c, 0, 64, 0
2, 10118, Note_on_c, 0, 43, 57
2, 10119, Note_on_c, 0, 72, 59
2, 10122, Control_c, 0, 64, 0
2, 10127, Note_on_c, 0, 64, 47
2, 10132, Note_on_c, 0, 52, 64
2, 10133, Note_off_c, 0, 76, 64
2, 10147, Note_off_c, 0, 36, 64
2, 10154, Note_off_c, 0, 43, 64
2, 10161, Note_off_c, 0, 52, 64
2, 10169, Control_c, 0, 64, 127
2, 10177, Control_c, 0, 64, 127
2, 10189, Control_c, 0, 64, 127
2, 10225, Control_c, 0, 64, 0
2, 10231, Note_on_c, 0, 71, 54
2, 10233, Control_c, 0, 64, 0
2, 10245, Control_c, 0, 64, 0
2, 10246, Note_off_c, 0, 72, 64
2, 10248, Note_off_c, 0, 67, 64
2, 10262, Note_on_c, 0, 36, 64
2, 10264, Note_on_c, 0, 43, 50
2, 10268, Note_off_c, 0, 64, 64
2, 10277, Note_on_c, 0, 67, 64
2, 10277, Note_on_c, 0, 52, 66
2, 10290, Note_off_c, 0, 36, 64
2, 10299, Note_off_c, 0, 43, 64
2, 10305, Note_off_c, 0, 71, 64
2, 10306, Note_off_c, 0, 52, 64
2, 10358, Note_on_c, 0, 69, 62
2, 10363, Note_off_c, 0, 67, 64
2, 10389, Note_on_c, 0, 71, 50
2, 10406, Note_off_c, 0, 69, 64
2, 10412, Note_on_c, 0, 60, 54
2, 10419, Note_on_c, 0, 43, 50
2, 10424, Note_on_c, 0, 69, 59
2, 10424, Note_on_c, 0, 52, 64
2, 10424, Note_on_c, 0, 36, 56
2, 10434, Control_c, 0, 64, 127
2, 10442, Control_c, 0, 64, 127
2, 10446, Note_off_c, 0, 71, 64
2, 10452, Note_off_c, 0, 52, 64
2, 10454, Control_c, 0, 64, 127
2, 10458, Note_off_c, 0, 36, 64
2, 10459, Note_off_c, 0, 43, 64
2, 10564, Control_c, 0, 64, 0
2, 10569, Note_off_c, 0, 69, 64
2, 10572, Control_c, 0, 64, 0
2, 10580, Note_on_c, 0, 67, 50
2, 10580, Note_on_c, 0, 43, 31
2, 10580, Note_on_c, 0, 36, 64
2, 10584, Control_c, 0, 64, 0
2, 10587, Note_on_c, 0, 50, 64
2, 10660, Control_c, 0, 64, 127
2, 10668, Control_c, 0, 64, 127
2, 10680, Control_c, 0, 64, 127
2, 10681, Note_off_c, 0, 60, 64
2, 10686, Note_on_c, 0, 66, 40
2, 10701, Note_off_c, 0, 67, 64
2, 10702, Control_c, 0, 64, 0
2, 10710, Control_c, 0, 64, 0
2, 10722, Control_c, 0, 64, 0
2, 10730, Note_on_c, 0, 62, 54
2, 10733, Note_on_c, 0, 57, 62
2, 10759, Note_off_c, 0, 66, 64
2, 10791, Control_c, 0, 64, 127
2, 10799, Control_c, 0, 64, 127
2, 10811, Control_c, 0, 64, 127
2, 10866, Control_c, 0, 64, 0
2, 10874, Control_c, 0, 64, 0
2, 10886, Control_c, 0, 64, 0
2, 10891, Note_off_c, 0, 62, 64
2, 10895, Note_on_c, 0, 65, 55
2, 10897, Note_on_c, 0, 59, 59
2, 10916, Control_c, 0, 64, 127
2, 10918, Note_off_c, 0, 57, 64
2, 10924, Control_c, 0, 64, 127
