2, 15539, Note_on_c, 0, 76, 54
2, 15578, Note_on_c, 0, 69, 62
2, 15591, Note_off_c, 0, 76, 64
2, 15595, Note_on_c, 0, 60, 49
2, 15601, Note_off_c, 0, 45, 64
2, 15601, Note_on_c, 0, 52, 45
2, 15607, Control_c, 0, 64, 0
2, 15628, Control_c, 0, 64, 127
2, 15640, Note_off_c, 0, 52, 64
2, 15647, Note_off_c, 0, 60, 64
2, 15792, Note_on_c, 0, 72, 62
2, 15798, Note_on_c, 0, 60, 50
2, 15800, Note_on_c, 0, 52, 58
2, 15805, Note_off_c, 0, 69, 64
2, 15815, Control_c, 0, 64, 0
2, 15857, Control_c, 0, 64, 127
2, 16010, Note_on_c, 0, 71, 65
2, 16016, Note_on_c, 0, 45, 60
2, 16016, Control_c, 0, 64, 0
2, 16024, Note_off_c, 0, 52, 64
2, 16034, Note_off_c, 0, 72, 64
2, 16053, Control_c, 0, 64, 127
2, 16056, Note_off_c, 0, 60, 64
2, 16076, Note_off_c, 0, 71, 64
2, 16118, Note_off_c, 0, 45, 64
2, 16172, Note_on_c, 0, 71, 62
2, 16214, Note_on_c, 0, 66, 73
2, 16220, Note_on_c, 0, 62, 49
2, 16224, Note_on_c, 0, 52, 60
2, 16229, Note_off_c, 0, 71, 64
2, 16232, Control_c, 0, 64, 0
2, 16265, Control_c, 0, 64, 127
2, 16276, Note_off_c, 0, 52, 64
2, 16288, Note_off_c, 0, 62, 64
2, 16386, Note_off_c, 0, 66, 64
2, 16423, Note_on_c, 0, 62, 45
2, 16426, Note_on_c, 0, 52, 55
2, 16432, Note_on_c, 0, 68, 49
2, 16455, Note_off_c, 0, 68, 64
2, 16455, Note_on_c, 0, 69, 64
2, 16489, Note_on_c, 0, 68, 70
2, 16492, Note_off_c, 0, 69, 64
2, 16501, Note_off_c, 0, 52, 64
2, 16514, Note_on_c, 0, 69, 73
2, 16522, Note_off_c, 0, 68, 64
2, 16524, Note_off_c, 0, 62, 64
2, 16550, Note_off_c, 0, 69, 64
2, 16550, Note_on_c, 0, 68, 65
2, 16586, Note_off_c, 0, 68, 64
2, 16589, Note_on_c, 0, 66, 70
2, 16616, Note_on_c, 0, 68, 64
2, 16630, Note_off_c, 0, 66, 64
2, 16660, Note_on_c, 0, 69, 62
2, 16666, Note_on_c, 0, 45, 58
2, 16669, Note_off_c, 0, 68, 64
2, 16678, Control_c, 0, 64, 0
2, 16733, Control_c, 0, 64, 127
2, 16738, Note_off_c, 0, 69, 64
2, 16844, Note_on_c, 0, 64, 45
2, 16882, Note_on_c, 0, 69, 74
2, 16882, Note_on_c, 0, 60, 54
2, 16887, Note_on_c, 0, 52, 60
2, 16894, Note_off_c, 0, 45, 64
2, 16897, Control_c, 0, 64, 0
2, 16910, Note_off_c, 0, 64, 64
2, 16926, Note_off_c, 0, 60, 64
2, 16931, Note_off_c, 0, 52, 64
2, 16931, Control_c, 0, 64, 127
2, 17028, Note_off_c, 0, 69, 64
2, 17049, Note_on_c, 0, 64, 64
2, 17078, Note_on_c, 0, 69, 79
2, 17084, Note_on_c, 0, 60, 54
2, 17087, Note_on_c, 0, 52, 62
2, 17101, Control_c, 0, 64, 0
2, 17114, Note_off_c, 0, 64, 64
2, 17149, Control_c, 0, 64, 127
2, 17232, Note_on_c, 0, 72, 64
2, 17261, Note_off_c, 0, 69, 64
2, 17286, Note_on_c, 0, 76, 73
2, 17287, Note_on_c, 0, 45, 62
2, 17294, Note_off_c, 0, 60, 64
2, 17301, Control_c, 0, 64, 0
2, 17304, Note_off_c, 0, 72, 64
2, 17310, Note_off_c, 0, 52, 64
2, 17339, Control_c, 0, 64, 127
2, 17344, Note_off_c, 0, 76, 64
2, 17445, Note_on_c, 0, 76, 54
2, 17470, Note_off_c, 0, 45, 64
2, 17484, Note_on_c, 0, 52, 62
2, 17486, Note_on_c, 0, 60, 54
2, 17488, Note_on_c, 0, 72, 73
2, 17506, Note_off_c, 0, 76, 64
2, 17507, Control_c, 0, 64, 0
2, 17540, Control_c, 0, 64, 127
2, 17546, Note_off_c, 0, 52, 64
2, 17549, Note_off_c, 0, 60, 64
2, 17565, Note_off_c, 0, 72, 64
2, 17689, Note_on_c, 0, 59, 45
2, 17695, Note_on_c, 0, 76, 49
2, 17697, Note_on_c, 0, 52, 41
2, 17732, Note_on_c, 0, 75, 39
2, 17741, Note_off_c, 0, 76, 64
2, 17760, Note_on_c, 0, 76, 60
2, 17768, Note_off_c, 0, 75, 64
2, 17800, Note_off_c, 0, 52, 64
2, 17804, Note_off_c, 0, 76, 64
2, 17804, Note_on_c, 0, 75, 60
2, 17853, Note_on_c, 0, 74, 58
2, 17860, Note_off_c, 0, 75, 64
2, 17885, Note_off_c, 0, 59, 64
2, 17888, Note_on_c, 0, 75, 51
2, 17899, Note_off_c, 0, 74, 64
2, 17922, Note_on_c, 0, 76, 70
2, 17929, Note_on_c, 0, 45, 58
2, 17936, Note_off_c, 0, 75, 64
2, 17948, Control_c, 0, 64, 0
2, 17990, Control_c, 0, 64, 127
2, 17997, Note_off_c, 0, 76, 64
2, 18093, Note_on_c, 0, 76, 60
2, 18134, Note_on_c, 0, 69, 63
2, 18140, Note_on_c, 0, 60, 54
2, 18142, Note_off_c, 0, 45, 64
2, 18144, Note_off_c, 0, 76, 64
2, 18145, Control_c, 0, 64, 0
2, 18152, Note_on_c, 0, 52, 45
2, 18174, Control_c, 0, 64, 127
2, 18183, Note_off_c, 0, 52, 64
2, 18186, Note_off_c, 0, 60, 64
2, 18330, Note_on_c, 0, 72, 60
2, 18332, Note_on_c, 0, 60, 54
2, 18337, Note_off_c, 0, 69, 64
2, 18340, Note_on_c, 0, 52, 55
2, 18347, Control_c, 0, 64, 0
2, 18410, Control_c, 0, 64, 127
2, 18534, Note_on_c, 0, 71, 63
2, 18543, Note_on_c, 0, 45, 62
2, 18553, Note_off_c, 0, 52, 64
2, 18553, Control_c, 0, 64, 0
2, 18566, Note_off_c, 0, 60, 64
2, 18580, Note_off_c, 0, 72, 64
2, 18610, Control_c, 0, 64, 127
2, 18616, Note_off_c, 0, 71, 64
2, 18658, Note_off_c, 0, 45, 64
2, 18708, Note_on_c, 0, 71, 62
2, 18746, Note_on_c, 0, 66, 70
2, 18753, Note_on_c, 0, 62, 49
2, 18756, Note_on_c, 0, 52, 54
2, 18762, Control_c, 0, 64, 0
2, 18772, Note_off_c, 0, 71, 64
2, 18800, Control_c, 0, 64, 127
2, 18821, Note_off_c, 0, 52, 64
2, 18854, Note_off_c, 0, 62, 64
2, 18940, Note_off_c, 0, 66, 64
2, 18949, Note_on_c, 0, 62, 39
2, 18959, Note_on_c, 0, 52, 39
2, 18996, Note_on_c, 0, 69, 45
2, 19023, Note_off_c, 0, 69, 64
2, 19025, Note_off_c, 0, 52, 64
2, 19033, Note_on_c, 0, 68, 62
2, 19066, Note_off_c, 0, 68, 64
2, 19072, Note_on_c, 0, 69, 63
2, 19106, Note_on_c, 0, 68, 73
2, 19112, Note_off_c, 0, 62, 64
2, 19114, Note_off_c, 0, 69, 64
2, 19139, Note_off_c, 0, 68, 64
2, 19147, Note_on_c, 0, 69, 49
2, 19165, Note_on_c, 0, 68, 63
2, 19170, Note_off_c, 0, 69, 64
2, 19183, Note_on_c, 0, 66, 62
2, 19200, Note_off_c, 0, 68, 64
2, 19216, Note_on_c, 0, 68, 65
2, 19233, Note_off_c, 0, 66, 64
2, 19268, Note_off_c, 0, 68, 64
2, 19290, Note_on_c, 0, 69, 70
2, 19328, Note_on_c, 0, 45, 36
2, 19384, Note_on_c, 0, 81, 63
2, 19411, Control_c, 0, 64, 0
2, 19474, Control_c, 0, 64, 127
2, 19672, Note_on_c, 0, 60, 26
2, 19676, Control_c, 0, 64, 0
2, 19682, Note_on_c, 0, 52, 44
2, 19712, Control_c, 0, 64, 127
2, 19719, Note_off_c, 0, 81, 64
2, 19775, Note_off_c, 0, 69, 64
2, 19827, Note_off_c, 0, 45, 64
2, 19866, Note_on_c, 0, 67, 52
2, 19868, Note_off_c, 0, 52, 64
2, 19905, Note_on_c, 0, 72, 52
2, 19916, Control_c, 0, 64, 0
2, 19948, Note_off_c, 0, 67, 64
2, 19963, Control_c, 0, 64, 127
2, 20060, Note_on_c, 0, 76, 48
2, 20086, Note_off_c, 0, 72, 64
2, 20086, Note_off_c, 0, 60, 64
2, 20111, Note_on_c, 0, 48, 58
2, 20114, Note_on_c, 0, 79, 48
2, 20123, Control_c, 0, 64, 0
2, 20139, Note_off_c, 0, 76, 64
2, 20158, Control_c, 0, 64, 127
2, 20177, Note_off_c, 0, 79, 64
2, 20271, Note_on_c, 0, 79, 41
2, 20318, Note_off_c, 0, 48, 64
2, 20318, Note_on_c, 0, 76, 58
2, 20325, Note_on_c, 0, 64, 52
2, 20325, Note_on_c, 0, 55, 51
2, 20330, Note_off_c, 0, 79, 64
2, 20334, Control_c, 0, 64, 0
2, 20367, Control_c, 0, 64, 127
2, 20395, Note_off_c, 0, 55, 64
2, 20400, Note_off_c, 0, 64, 64
2, 20462, Note_off_c, 0, 76, 64
2, 20547, Note_on_c, 0, 79, 48
2, 20547, Note_on_c, 0, 63, 63
2, 20550, Note_on_c, 0, 55, 51
2, 20560, Control_c, 0, 64, 0
2, 20585, Note_on_c, 0, 78, 52
2, 20592, Note_off_c, 0, 79, 64
2, 20600, Control_c, 0, 64, 127
2, 20622, Note_on_c, 0, 79, 63
2, 20639, Note_off_c, 0, 78, 64
2, 20658, Note_off_c, 0, 79, 64
2, 20660, Note_on_c, 0, 78, 58
2, 20703, Note_off_c, 0, 78, 64
2, 20703, Note_on_c, 0, 77, 58
2, 20729, Note_off_c, 0, 63, 64
2, 20733, Note_on_c, 0, 78, 48
2, 20756, Note_off_c, 0, 77, 64
2, 20760, Note_on_c, 0, 79, 58
2, 20763, Note_off_c, 0, 55, 64
2, 20773, Note_on_c, 0, 48, 52
2, 20780, Note_off_c, 0, 78, 64
2, 20789, Control_c, 0, 64, 0
2, 20818, Note_off_c, 0, 79, 64
2, 20832, Control_c, 0, 64, 127
2, 20940, Note_on_c, 0, 79, 52
2, 20955, Note_off_c, 0, 48, 64
2, 20976, Note_on_c, 0, 76, 58
2, 20985, Note_on_c, 0, 55, 46
2, 20985, Note_on_c, 0, 64, 39
2, 20999, Control_c, 0, 64, 0
2, 21001, Note_off_c, 0, 79, 64
2, 21022, Control_c, 0, 64, 127
2, 21060, Note_off_c, 0, 64, 64
2, 21068, Note_off_c, 0, 55, 64
2, 21174, Note_off_c, 0, 76, 64
2, 21195, Note_on_c, 0, 79, 48
2, 21195, Note_on_c, 0, 63, 52
2, 21198, Note_on_c, 0, 55, 48
2, 21208, Control_c, 0, 64, 0
2, 21233, Note_on_c, 0, 78, 52
2, 21240, Note_off_c, 0, 79, 64
2, 21248, Control_c, 0, 64, 127
2, 21270, Note_on_c, 0, 79, 63
2, 21287, Note_off_c, 0, 78, 64
2, 21306, Note_off_c, 0, 79, 64
2, 21308, Note_on_c, 0, 78, 58
2, 21348, Note_off_c, 0, 63, 64
2, 21351, Note_off_c, 0, 78, 64
2, 21351, Note_on_c, 0, 77, 58
2, 21371, Note_off_c, 0, 55, 64
2, 21381, Note_on_c, 0, 78, 48
2, 21404, Note_off_c, 0, 77, 64
2, 21428, Note_off_c, 0, 78, 64
2, 21428, Note_on_c, 0, 79, 58
2, 21428, Control_c, 0, 64, 0
2, 21433, Note_on_c, 0, 48, 46
2, 21437, Control_c, 0, 64, 0
2, 21470, Control_c, 0, 64, 127
2, 21486, Note_off_c, 0, 79, 64
2, 21593, Note_on_c, 0, 79, 46
2, 21623, Note_off_c, 0, 48, 64
2, 21636, Note_on_c, 0, 72, 58
2, 21649, Note_on_c, 0, 64, 46
2, 21650, Note_off_c, 0, 79, 64
2, 21655, Note_on_c, 0, 55, 42
2, 21666, Control_c, 0, 64, 0
2, 21701, Control_c, 0, 64, 127
2, 21718, Note_off_c, 0, 55, 64
2, 21740, Note_off_c, 0, 64, 64
2, 21853, Note_on_c, 0, 74, 58
2, 21857, Note_on_c, 0, 65, 30
2, 21863, Note_on_c, 0, 55, 45
2, 21876, Note_off_c, 0, 72, 64
2, 21886, Control_c, 0, 64, 0
2, 21920, Control_c, 0, 64, 127
2, 21969, Note_off_c, 0, 74, 64
2, 22026, Note_off_c, 0, 65, 64
2, 22026, Note_on_c, 0, 72, 57
2, 22052, Note_on_c, 0, 74, 58
2, 22074, Note_off_c, 0, 72, 64
2, 22095, Note_on_c, 0, 76, 58
2, 22098, Note_on_c, 0, 48, 37
2, 22107, Note_off_c, 0, 74, 64
2, 22107, Note_off_c, 0, 55, 64
2, 22120, Control_c, 0, 64, 0
2, 22164, Control_c, 0, 64, 127
2, 22344, Note_on_c, 0, 64, 28
2, 22349, Note_on_c, 0, 55, 34
2, 22359, Control_c, 0, 64, 0
2, 22393, Control_c, 0, 64, 127
2, 22418, Note_off_c, 0, 48, 64
2, 22475, Note_off_c, 0, 64, 64
2, 22478, Note_off_c, 0, 55, 64
2, 22647, Note_on_c, 0, 52, 37
2, 22649, Note_on_c, 0, 56, 41
2, 22657, Note_on_c, 0, 62, 24
2, 22687, Control_c, 0, 64, 0
2, 22742, Control_c, 0, 64, 127
2, 22759, Note_off_c, 0, 76, 64
2, 22817, Note_off_c, 0, 62, 64
2, 22820, Note_off_c, 0, 52, 64
2, 22823, Note_off_c, 0, 56, 64
2, 22933, Note_on_c, 0, 64, 52
2, 22991, Note_on_c, 0, 76, 69
2, 23005, Note_on_c, 0, 33, 89
2, 23012, Control_c, 0, 64, 0
2, 23043, Control_c, 0, 64, 127
2, 23056, Note_off_c, 0, 76, 64
2, 23177, Note_on_c, 0, 76, 57
2, 23192, Note_off_c, 0, 64, 64
2, 23218, Note_on_c, 0, 72, 64
2, 23225, Note_on_c, 0, 60, 37
2, 23226, Control_c, 0, 64, 0
2, 23234, Note_on_c, 0, 52, 42
2, 23252, Note_off_c, 0, 76, 64
2, 23260, Control_c, 0, 64, 127
2, 23293, Note_off_c, 0, 72, 64
2, 23293, Note_off_c, 0, 33, 64
2, 23326, Note_off_c, 0, 60, 64
2, 23336, Note_off_c, 0, 52, 64
2, 23442, Note_on_c, 0, 59, 57
2, 23449, Note_on_c, 0, 52, 40
2, 23462, Note_on_c, 0, 75, 42
2, 23485, Note_on_c, 0, 76, 49
2, 23493, Note_off_c, 0, 75, 64
2, 23527, Note_on_c, 0, 75, 52
2, 23532, Note_off_c, 0, 76, 64
2, 23555, Note_on_c, 0, 76, 50
2, 23563, Note_off_c, 0, 75, 64
2, 23595, Note_on_c, 0, 75, 52
2, 23607, Note_off_c, 0, 52, 64
2, 23611, Note_off_c, 0, 76, 64
2, 23631, Note_on_c, 0, 74, 52
2, 23637, Note_off_c, 0, 59, 64
2, 23648, Note_off_c, 0, 75, 64
2, 23665, Note_on_c, 0, 75, 47
2, 23673, Note_off_c, 0, 74, 64
2, 23678, Note_on_c, 0, 45, 52
2, 23692, Control_c, 0, 64, 0
2, 23699, Note_on_c, 0, 76, 57
2, 23710, Note_off_c, 0, 75, 64
2, 23711, Control_c, 0, 64, 0
2, 23735, Control_c, 0, 64, 127
2, 23769, Note_off_c, 0, 76, 64
2, 23823, Note_on_c, 0, 76, 56
2, 23873, Note_on_c, 0, 69, 64
2, 23882, Control_c, 0, 64, 0
2, 23891, Note_on_c, 0, 52, 49
2, 23891, Note_on_c, 0, 60, 32
2, 23897, Note_off_c, 0, 76, 64
2, 23897, Note_off_c, 0, 45, 64
2, 23925, Control_c, 0, 64, 127
2, 23930, Note_off_c, 0, 52, 64
2, 23934, Note_off_c, 0, 60, 64
2, 24077, Note_on_c, 0, 60, 46
2, 24080, Note_on_c, 0, 72, 57
2, 24080, Note_on_c, 0, 52, 52
2, 24085, Note_off_c, 0, 69, 64
2, 24104, Control_c, 0, 64, 0
2, 24137, Control_c, 0, 64, 127
2, 24287, Note_on_c, 0, 71, 64
2, 24296, Note_on_c, 0, 45, 57
2, 24307, Control_c, 0, 64, 0
2, 24320, Note_off_c, 0, 72, 64
2, 24327, Note_off_c, 0, 52, 64
2, 24343, Control_c, 0, 64, 127
2, 24348, Note_off_c, 0, 60, 64
2, 24357, Note_off_c, 0, 71, 64
2, 24388, Note_off_c, 0, 45, 64
2, 24457, Note_on_c, 0, 71, 50
2, 24494, Note_on_c, 0, 66, 69
2, 24494, Note_on_c, 0, 62, 40
2, 24494, Note_on_c, 0, 52, 52
2, 24503, Note_off_c, 0, 71, 64
2, 24509, Control_c, 0, 64, 0
2, 24533, Control_c, 0, 64, 127
2, 24549, Note_off_c, 0, 52, 64
2, 24556, Note_off_c, 0, 62, 64
2, 24654, Note_off_c, 0, 66, 64
2, 24672, Note_on_c, 0, 69, 40
2, 24689, Note_on_c, 0, 68, 57
2, 24697, Note_on_c, 0, 62, 32
2, 24699, Note_off_c, 0, 69, 64
2, 24700, Note_on_c, 0, 52, 52
2, 24722, Note_off_c, 0, 68, 64
2, 24728, Note_on_c, 0, 69, 57
2, 24762, Note_on_c, 0, 68, 69
2, 24770, Note_off_c, 0, 69, 64
2, 24772, Note_off_c, 0, 62, 64
2, 24775, Note_off_c, 0, 52, 64
2, 24795, Note_off_c, 0, 68, 64
2, 24803, Note_on_c, 0, 69, 46
2, 24821, Note_on_c, 0, 68, 57
2, 24826, Note_off_c, 0, 69, 64
2, 24839, Note_on_c, 0, 66, 57
2, 24856, Note_off_c, 0, 68, 64
2, 24872, Note_on_c, 0, 68, 63
2, 24889, Note_off_c, 0, 66, 64
2, 24919, Note_on_c, 0, 69, 57
2, 24924, Note_off_c, 0, 68, 64
2, 24931, Note_on_c, 0, 45, 52
2, 24944, Control_c, 0, 64, 0
2, 24987, Control_c, 0, 64, 127
2, 25024, Note_off_c, 0, 69, 64
2, 25082, Note_on_c, 0, 64, 46
2, 25125, Note_on_c, 0, 69, 40
2, 25131, Note_on_c, 0, 60, 37
2, 25138, Note_on_c, 0, 52, 50
2, 25142, Note_off_c, 0, 45, 64
2, 25154, Control_c, 0, 64, 0
2, 25162, Note_off_c, 0, 64, 64
2, 25191, Control_c, 0, 64, 127
2, 25196, Note_off_c, 0, 52, 64
2, 25198, Note_off_c, 0, 60, 64
2, 25256, Note_off_c, 0, 69, 64
2, 25289, Note_on_c, 0, 64, 63
2, 25325, Note_on_c, 0, 60, 46
2, 25325, Note_on_c, 0, 52, 50
2, 25329, Note_on_c, 0, 69, 63
2, 25357, Control_c, 0, 64, 0
2, 25364, Note_off_c, 0, 64, 64
2, 25401, Control_c, 0, 64, 127
2, 25484, Note_on_c, 0, 72, 57
2, 25507, Note_off_c, 0, 69, 64
2, 25531, Note_on_c, 0, 76, 64
2, 25538, Note_off_c, 0, 52, 64
2, 25540, Note_off_c, 0, 60, 64
2, 25541, Note_on_c, 0, 45, 52
2, 25554, Note_off_c, 0, 72, 64
2, 25556, Control_c, 0, 64, 0
2, 25589, Control_c, 0, 64, 127
2, 25599, Note_off_c, 0, 76, 64
2, 25702, Note_on_c, 0, 76, 50
2, 25733, Note_off_c, 0, 45, 64
2, 25737, Note_on_c, 0, 60, 46
2, 25737, Note_on_c, 0, 52, 52
2, 25738, Note_on_c, 0, 72, 63
2, 25754, Control_c, 0, 64, 0
2, 25761, Note_off_c, 0, 76, 64
2, 25786, Control_c, 0, 64, 127
2, 25804, Note_off_c, 0, 60, 64
2, 25809, Note_off_c, 0, 52, 64
2, 25844, Note_off_c, 0, 72, 64
2, 25944, Note_on_c, 0, 59, 52
2, 25957, Note_on_c, 0, 52, 46
2, 25966, Note_on_c, 0, 75, 42
2, 25989, Note_on_c, 0, 76, 49
2, 25997, Note_off_c, 0, 75, 64
2, 26031, Note_on_c, 0, 75, 52
2, 26036, Note_off_c, 0, 76, 64
2, 26059, Note_on_c, 0, 76, 50
2, 26067, Note_off_c, 0, 75, 64
2, 26088, Note_off_c, 0, 52, 64
2, 26099, Note_on_c, 0, 75, 52
2, 26113, Note_off_c, 0, 59, 64
2, 26115, Note_off_c, 0, 76, 64
2, 26135, Note_on_c, 0, 74, 52
2, 26152, Note_off_c, 0, 75, 64
2, 26169, Note_on_c, 0, 75, 47
2, 26177, Note_off_c, 0, 74, 64
2, 26195, Note_on_c, 0, 45, 50
2, 26203, Note_on_c, 0, 76, 57
2, 26214, Note_off_c, 0, 75, 64
2, 26215, Control_c, 0, 64, 0
2, 26218, Control_c, 0, 64, 0
2, 26252, Control_c, 0, 64, 127
2, 26273, Note_off_c, 0, 76, 64
2, 26370, Note_on_c, 0, 76, 57
2, 26415, Note_on_c, 0, 69, 63
2, 26421, Note_on_c, 0, 60, 37
2, 26425, Note_on_c, 0, 52, 46
2, 26430, Note_off_c, 0, 76, 64
2, 26435, Note_off_c, 0, 45, 64
2, 26440, Control_c, 0, 64, 0
2, 26466, Control_c, 0, 64, 127
2, 26474, Note_off_c, 0, 52, 64
2, 26476, Note_off_c, 0, 60, 64
2, 26605, Note_on_c, 0, 60, 40
2, 26607, Note_on_c, 0, 52, 52
2, 26611, Note_on_c, 0, 72, 57
2, 26614, Note_off_c, 0, 69, 64
2, 26627, Control_c, 0, 64, 0
2, 26670, Control_c, 0, 64, 127
2, 26816, Note_on_c, 0, 71, 57
2, 26823, Note_on_c, 0, 45, 52
2, 26837, Control_c, 0, 64, 0
2, 26843, Note_off_c, 0, 52, 64
2, 26852, Note_off_c, 0, 72, 64
2, 26876, Note_off_c, 0, 60, 64
2, 26888, Control_c, 0, 64, 127
2, 26898, Note_off_c, 0, 71, 64
2, 26951, Note_off_c, 0, 45, 64
2, 27006, Note_on_c, 0, 71, 52
2, 27037, Note_on_c, 0, 66, 64
2, 27043, Note_on_c, 0, 62, 26
2, 27043, Note_on_c, 0, 52, 47
2, 27050, Control_c, 0, 64, 0
2, 27060, Note_off_c, 0, 71, 64
2, 27086, Control_c, 0, 64, 127
2, 27125, Note_off_c, 0, 52, 64
2, 27163, Note_off_c, 0, 62, 64
2, 27193, Note_off_c, 0, 66, 64
2, 27249, Note_on_c, 0, 62, 32
2, 27256, Note_on_c, 0, 52, 40
2, 27282, Note_on_c, 0, 69, 46
2, 27317, Note_off_c, 0, 69, 64
2, 27321, Note_on_c, 0, 68, 64
2, 27351, Note_on_c, 0, 69, 57
2, 27359, Note_off_c, 0, 68, 64
2, 27387, Note_on_c, 0, 68, 64
2, 27399, Note_off_c, 0, 69, 64
2, 27406, Note_off_c, 0, 62, 64
2, 27427, Note_on_c, 0, 66, 63
2, 27430, Note_off_c, 0, 68, 64
2, 27433, Note_off_c, 0, 52, 64
2, 27466, Note_on_c, 0, 68, 63
2, 27468, Note_off_c, 0, 66, 64
2, 27510, Note_off_c, 0, 68, 64
2, 27534, Note_on_c, 0, 69, 69
2, 27632, Note_on_c, 0, 81, 57
2, 27638, Note_on_c, 0, 45, 50
2, 27661, Control_c, 0, 64, 0
2, 27714, Control_c, 0, 64, 127
2, 28011, Note_off_c, 0, 81, 64
2, 28014, Note_on_c, 0, 60, 31
2, 28014, Note_on_c, 0, 52, 50
2, 28068, Note_off_c, 0, 69, 64
2, 28240, Note_on_c, 0, 64, 68
2, 28289, Control_c, 0, 64, 0
2, 28300, Control_c, 0, 64, 127
2, 28319, Note_off_c, 0, 64, 64
2, 28355, Note_on_c, 0, 64, 72
2, 28403, Note_off_c, 0, 60, 64
2, 28411, Note_off_c, 0, 52, 64
2, 28441, Note_off_c, 0, 45, 64
2, 28535, Note_off_c, 0, 64, 64
2, 28587, Note_on_c, 0, 64, 54
2, 28621, Note_off_c, 0, 64, 64
2, 28640, Note_on_c, 0, 64, 62
2, 28644, Note_on_c, 0, 61, 68
2, 28646, Note_on_c, 0, 73, 72
2, 28653, Note_on_c, 0, 45, 50
2, 28654, Note_on_c, 0, 52, 43
2, 28676, Control_c, 0, 64, 0
2, 28689, Control_c, 0, 64, 127
2, 28722, Note_off_c, 0, 64, 64
2, 28731, Note_off_c, 0, 52, 64
2, 28735, Note_off_c, 0, 45, 64
2, 28739, Note_off_c, 0, 73, 64
2, 28778, Note_off_c, 0, 61, 64
2, 28836, Note_on_c, 0, 73, 72
2, 28872, Note_on_c, 0, 64, 68
2, 28878, Note_on_c, 0, 61, 73
2, 28885, Note_on_c, 0, 52, 48
2, 28889, Note_on_c, 0, 45, 43
2, 28895, Note_off_c, 0, 73, 64
2, 28899, Control_c, 0, 64, 0
2, 28942, Control_c, 0, 64, 127
2, 28969, Note_off_c, 0, 61, 64
2, 28999, Note_off_c, 0, 52, 64
2, 29001, Note_off_c, 0, 45, 64
2, 29003, Note_off_c, 0, 64, 64
2, 29082, Note_on_c, 0, 61, 74
2, 29085, Note_on_c, 0, 69, 72
2, 29085, Note_on_c, 0, 52, 59
2, 29091, Note_on_c, 0, 45, 49
2, 29104, Control_c, 0, 64, 0
2, 29122, Note_off_c, 0, 61, 64
2, 29128, Control_c, 0, 64, 127
2, 29164, Note_off_c, 0, 45, 64
2, 29183, Note_off_c, 0, 52, 64
2, 29235, Note_off_c, 0, 69, 64
2, 29284, Note_on_c, 0, 64, 68
2, 29288, Note_on_c, 0, 52, 55
2, 29290, Note_on_c, 0, 73, 83
2, 29290, Note_on_c, 0, 61, 63
2, 29297, Note_on_c, 0, 45, 55
2, 29307, Control_c, 0, 64, 0
2, 29320, Control_c, 0, 64, 127
2, 29429, Note_off_c, 0, 64, 64
2, 29433, Note_off_c, 0, 52, 64
2, 29435, Note_off_c, 0, 61, 64
2, 29435, Note_off_c, 0, 73, 64
2, 29436, Note_on_c, 0, 73, 77
2, 29442, Note_off_c, 0, 45, 64
2, 29468, Note_on_c, 0, 64, 77
2, 29477, Note_on_c, 0, 52, 68
2, 29480, Note_on_c, 0, 61, 86
2, 29480, Note_on_c, 0, 45, 67
2, 29494, Control_c, 0, 64, 0
2, 29498, Note_off_c, 0, 73, 64
2, 29517, Control_c, 0, 64, 127
2, 29632, Note_off_c, 0, 52, 64
2, 29635, Note_off_c, 0, 45, 64
2, 29635, Note_off_c, 0, 61, 64
2, 29661, Note_on_c, 0, 61, 74
2, 29668, Note_on_c, 0, 69, 79
2, 29668, Note_on_c, 0, 52, 67
2, 29671, Note_off_c, 0, 64, 64
2, 29674, Note_on_c, 0, 45, 72
2, 29819, Note_off_c, 0, 61, 64
2, 29826, Note_off_c, 0, 52, 64
2, 29832, Note_off_c, 0, 45, 64
2, 29876, Note_on_c, 0, 76, 73
2, 29878, Note_on_c, 0, 73, 73
2, 29885, Note_off_c, 0, 69, 64
2, 29890, Note_on_c, 0, 64, 68
2, 29891, Note_on_c, 0, 61, 68
2, 29891, Note_on_c, 0, 57, 59
2, 29903, Control_c, 0, 64, 0
2, 29929, Control_c, 0, 64, 127
2, 30068, Note_on_c, 0, 75, 68
2, 30068, Note_on_c, 0, 63, 72
2, 30070, Note_on_c, 0, 60, 68
2, 30072, Note_on_c, 0, 72, 72
2, 30089, Note_off_c, 0, 76, 64
2, 30091, Note_off_c, 0, 73, 64
2, 30103, Note_off_c, 0, 64, 64
2, 30104, Note_off_c, 0, 61, 64
2, 30153, Note_on_c, 0, 62, 54
2, 30161, Note_on_c, 0, 78, 79
2, 30166, Note_on_c, 0, 74, 92
2, 30166, Note_on_c, 0, 66, 79
2, 30170, Note_off_c, 0, 63, 64
2, 30170, Note_off_c, 0, 75, 64
2, 30172, Note_off_c, 0, 60, 64
2, 30174, Note_off_c, 0, 72, 64
2, 30212, Control_c, 0, 64, 0
2, 30302, Control_c, 0, 64, 127
2, 30542, Note_on_c, 0, 73, 79
2, 30544, Note_on_c, 0, 76, 68
2, 30546, Note_off_c, 0, 62, 64
2, 30548, Note_on_c, 0, 61, 62
2, 30554, Note_off_c, 0, 78, 64
2, 30554, Note_on_c, 0, 64, 33
2, 30559, Note_off_c, 0, 66, 64
