2, 4338, Control_c, 0, 64, 0
2, 4371, Control_c, 0, 64, 127
2, 4471, Note_off_c, 0, 47, 64
2, 4484, Note_off_c, 0, 55, 64
2, 4486, Note_off_c, 0, 52, 64
2, 4488, Note_off_c, 0, 59, 64
2, 4529, Control_c, 0, 64, 0
2, 4530, Control_c, 0, 64, 0
2, 4535, Note_on_c, 0, 71, 70
2, 4562, Control_c, 0, 64, 127
2, 4563, Control_c, 0, 64, 127
2, 4615, Note_on_c, 0, 67, 74
2, 4638, Note_off_c, 0, 71, 64
2, 4708, Note_on_c, 0, 47, 61
2, 4709, Note_off_c, 0, 67, 64
2, 4709, Note_on_c, 0, 64, 78
2, 4709, Note_on_c, 0, 59, 58
2, 4713, Control_c, 0, 64, 0
2, 4715, Note_on_c, 0, 55, 58
2, 4721, Control_c, 0, 64, 0
2, 4754, Control_c, 0, 64, 127
2, 4777, Control_c, 0, 64, 127
2, 4790, Note_on_c, 0, 71, 72
2, 4810, Note_off_c, 0, 64, 64
2, 4873, Note_off_c, 0, 47, 64
2, 4874, Note_off_c, 0, 59, 64
2, 4880, Note_off_c, 0, 55, 64
2, 4883, Note_on_c, 0, 54, 62
2, 4885, Note_on_c, 0, 59, 66
2, 4889, Note_on_c, 0, 63, 81
2, 4889, Note_on_c, 0, 47, 62
2, 4896, Note_off_c, 0, 71, 64
2, 4905, Control_c, 0, 64, 0
2, 4946, Control_c, 0, 64, 0
2, 4969, Control_c, 0, 64, 127
2, 5013, Control_c, 0, 64, 127
2, 5048, Note_off_c, 0, 54, 64
2, 5050, Note_off_c, 0, 59, 64
2, 5054, Note_off_c, 0, 47, 64
2, 5122, Note_on_c, 0, 64, 70
2, 5128, Note_off_c, 0, 63, 64
2, 5130, Note_on_c, 0, 59, 57
2, 5130, Note_on_c, 0, 52, 62
2, 5131, Note_on_c, 0, 55, 61
2, 5138, Control_c, 0, 64, 0
2, 5205, Control_c, 0, 64, 127
2, 5262, Control_c, 0, 64, 0
2, 5295, Note_off_c, 0, 52, 64
2, 5295, Note_off_c, 0, 59, 64
2, 5296, Note_off_c, 0, 55, 64
2, 5306, Control_c, 0, 64, 127
2, 5436, Note_on_c, 0, 40, 68
2, 5454, Control_c, 0, 64, 0
2, 5498, Control_c, 0, 64, 127
2, 5546, Note_off_c, 0, 64, 64
2, 5718, Control_c, 0, 64, 0
2, 5721, Note_off_c, 0, 40, 64
2, 5727, Note_on_c, 0, 76, 53
2, 5782, Control_c, 0, 64, 127
2, 5898, Note_on_c, 0, 77, 55
2, 5908, Control_c, 0, 64, 0
2, 5910, Control_c, 0, 64, 0
2, 5917, Note_off_c, 0, 76, 64
2, 5941, Control_c, 0, 64, 127
2, 5974, Control_c, 0, 64, 127
2, 6028, Note_on_c, 0, 76, 48
2, 6034, Note_off_c, 0, 77, 64
2, 6063, Control_c, 0, 64, 0
2, 6064, Note_on_c, 0, 65, 33
2, 6064, Note_on_c, 0, 62, 36
2, 6064, Note_on_c, 0, 57, 47
2, 6072, Note_on_c, 0, 74, 52
2, 6093, Note_off_c, 0, 76, 64
2, 6100, Control_c, 0, 64, 0
2, 6115, Control_c, 0, 64, 127
2, 6133, Control_c, 0, 64, 127
2, 6238, Control_c, 0, 64, 0
2, 6247, Note_on_c, 0, 77, 59
2, 6249, Note_off_c, 0, 57, 64
2, 6249, Note_off_c, 0, 62, 64
2, 6249, Note_off_c, 0, 65, 64
2, 6255, Control_c, 0, 64, 0
2, 6261, Note_off_c, 0, 74, 64
2, 6264, Note_on_c, 0, 65, 37
2, 6264, Note_on_c, 0, 62, 29
2, 6264, Note_on_c, 0, 57, 43
2, 6282, Control_c, 0, 64, 127
2, 6307, Control_c, 0, 64, 127
2, 6326, Note_off_c, 0, 77, 64
2, 6414, Note_off_c, 0, 62, 64
2, 6415, Note_off_c, 0, 57, 64
2, 6421, Note_off_c, 0, 65, 64
2, 6422, Control_c, 0, 64, 0
2, 6427, Note_on_c, 0, 77, 67
2, 6430, Control_c, 0, 64, 0
2, 6446, Control_c, 0, 64, 127
2, 6474, Control_c, 0, 64, 127
2, 6592, Note_on_c, 0, 57, 31
2, 6596, Note_on_c, 0, 60, 36
2, 6607, Note_on_c, 0, 65, 32
2, 6614, Control_c, 0, 64, 0
2, 6624, Control_c, 0, 64, 0
2, 6638, Control_c, 0, 64, 127
2, 6668, Control_c, 0, 64, 127
2, 6777, Note_off_c, 0, 57, 64
2, 6781, Note_off_c, 0, 60, 64
2, 6786, Note_on_c, 0, 76, 52
2, 6787, Note_on_c, 0, 57, 36
2, 6792, Note_off_c, 0, 65, 64
2, 6792, Note_on_c, 0, 60, 29
2, 6798, Note_on_c, 0, 64, 26
2, 6814, Note_off_c, 0, 77, 64
2, 6816, Control_c, 0, 64, 0
2, 6860, Control_c, 0, 64, 127
2, 6908, Note_off_c, 0, 76, 64
2, 6942, Note_off_c, 0, 60, 64
2, 6945, Note_off_c, 0, 64, 64
2, 6948, Note_off_c, 0, 57, 64
2, 6949, Control_c, 0, 64, 0
2, 6975, Note_on_c, 0, 74, 53
2, 7002, Control_c, 0, 64, 127
2, 7011, Note_on_c, 0, 76, 41
2, 7018, Note_off_c, 0, 74, 64
2, 7048, Note_on_c, 0, 74, 59
2, 7059, Note_off_c, 0, 76, 64
2, 7102, Note_off_c, 0, 74, 64
2, 7102, Note_on_c, 0, 73, 67
2, 7106, Control_c, 0, 64, 0
2, 7120, Note_on_c, 0, 52, 40
2, 7128, Note_on_c, 0, 62, 40
2, 7128, Note_on_c, 0, 56, 32
2, 7141, Control_c, 0, 64, 0
2, 7149, Control_c, 0, 64, 127
2, 7165, Note_on_c, 0, 74, 62
2, 7178, Note_off_c, 0, 73, 64
2, 7194, Control_c, 0, 64, 127
2, 7231, Note_on_c, 0, 75, 55
2, 7268, Note_off_c, 0, 74, 64
2, 7285, Note_off_c, 0, 52, 64
2, 7293, Note_off_c, 0, 56, 64
2, 7293, Note_off_c, 0, 62, 64
2, 7298, Control_c, 0, 64, 0
2, 7304, Control_c, 0, 64, 0
2, 7306, Note_on_c, 0, 56, 23
2, 7307, Note_on_c, 0, 62, 31
2, 7311, Note_on_c, 0, 76, 59
2, 7314, Note_on_c, 0, 52, 32
2, 7321, Note_off_c, 0, 75, 64
2, 7341, Control_c, 0, 64, 127
2, 7354, Control_c, 0, 64, 127
2, 7376, Note_on_c, 0, 71, 62
2, 7395, Note_off_c, 0, 76, 64
2, 7429, Note_off_c, 0, 71, 64
2, 7461, Note_on_c, 0, 71, 59
2, 7474, Note_off_c, 0, 52, 64
2, 7488, Note_off_c, 0, 56, 64
2, 7496, Control_c, 0, 64, 0
2, 7505, Note_off_c, 0, 62, 64
2, 7517, Note_on_c, 0, 74, 62
2, 7524, Note_off_c, 0, 71, 64
2, 7546, Control_c, 0, 64, 127
2, 7620, Control_c, 0, 64, 0
2, 7666, Control_c, 0, 64, 127
2, 7808, Note_on_c, 0, 57, 31
2, 7812, Note_on_c, 0, 53, 31
2, 7812, Control_c, 0, 64, 0
2, 7816, Note_on_c, 0, 62, 32
2, 7858, Control_c, 0, 64, 127
2, 7946, Control_c, 0, 64, 0
2, 7998, Note_off_c, 0, 57, 64
2, 7999, Control_c, 0, 64, 127
2, 8002, Note_off_c, 0, 53, 64
2, 8006, Note_off_c, 0, 62, 64
2, 8067, Note_on_c, 0, 72, 46
2, 8090, Note_on_c, 0, 57, 29
2, 8100, Note_off_c, 0, 74, 64
2, 8100, Note_on_c, 0, 53, 24
2, 8101, Note_on_c, 0, 60, 32
2, 8138, Control_c, 0, 64, 0
2, 8191, Control_c, 0, 64, 127
2, 8284, Note_off_c, 0, 53, 64
2, 8310, Note_off_c, 0, 57, 64
2, 8315, Note_off_c, 0, 72, 64
2, 8317, Note_on_c, 0, 69, 59
2, 8327, Note_off_c, 0, 60, 64
2, 8366, Control_c, 0, 64, 0
2, 8402, Note_on_c, 0, 70, 75
2, 8413, Control_c, 0, 64, 127
2, 8425, Note_off_c, 0, 69, 64
2, 8469, Note_on_c, 0, 69, 61
2, 8484, Note_off_c, 0, 70, 64
2, 8537, Note_on_c, 0, 63, 40
2, 8541, Note_on_c, 0, 67, 70
2, 8541, Note_on_c, 0, 53, 40
2, 8548, Note_off_c, 0, 69, 64
2, 8548, Note_on_c, 0, 60, 36
2, 8558, Control_c, 0, 64, 0
2, 8605, Control_c, 0, 64, 127
2, 8611, Control_c, 0, 64, 0
2, 8652, Control_c, 0, 64, 127
2, 8727, Note_off_c, 0, 63, 64
2, 8731, Note_off_c, 0, 53, 64
2, 8738, Note_off_c, 0, 60, 64
2, 8768, Note_on_c, 0, 69, 65
2, 8783, Note_on_c, 0, 63, 37
2, 8789, Note_on_c, 0, 60, 50
2, 8794, Note_off_c, 0, 67, 64
2, 8794, Note_on_c, 0, 53, 36
2, 8803, Control_c, 0, 64, 0
2, 8844, Control_c, 0, 64, 127
2, 8936, Control_c, 0, 64, 0
2, 8973, Note_off_c, 0, 63, 64
2, 8979, Note_off_c, 0, 60, 64
2, 8984, Note_off_c, 0, 53, 64
2, 8998, Control_c, 0, 64, 127
2, 9075, Note_on_c, 0, 70, 66
2, 9078, Note_on_c, 0, 58, 35
2, 9079, Note_on_c, 0, 62, 41
2, 9086, Note_off_c, 0, 69, 64
2, 9128, Control_c, 0, 64, 0
2, 9190, Control_c, 0, 64, 127
2, 9305, Control_c, 0, 64, 0
2, 9406, Control_c, 0, 64, 127
2, 9464, Note_on_c, 0, 74, 41
2, 9472, Note_on_c, 0, 65, 28
2, 9480, Note_off_c, 0, 70, 64
2, 9484, Note_off_c, 0, 62, 64
2, 9497, Control_c, 0, 64, 0
2, 9598, Control_c, 0, 64, 127
2, 9766, Note_off_c, 0, 58, 64
2, 9904, Note_off_c, 0, 65, 64
2, 9936, Note_off_c, 0, 74, 64
2, 10108, Control_c, 0, 64, 0
2, 10201, Note_on_c, 0, 69, 55
2, 10273, Control_c, 0, 64, 127
2, 10300, Control_c, 0, 64, 0
2, 10344, Note_on_c, 0, 68, 66
2, 10356, Note_off_c, 0, 69, 64
2, 10403, Note_on_c, 0, 64, 44
2, 10411, Note_on_c, 0, 62, 57
2, 10418, Note_off_c, 0, 68, 64
2, 10418, Note_on_c, 0, 59, 45
2, 10418, Note_on_c, 0, 52, 40
2, 10422, Control_c, 0, 64, 0
2, 10456, Control_c, 0, 64, 127
2, 10465, Control_c, 0, 64, 127
2, 10571, Note_off_c, 0, 62, 64
2, 10578, Note_off_c, 0, 52, 64
2, 10578, Note_off_c, 0, 59, 64
2, 10594, Note_on_c, 0, 52, 48
2, 10599, Note_on_c, 0, 68, 66
2, 10602, Note_on_c, 0, 62, 54
2, 10607, Note_on_c, 0, 59, 36
2, 10609, Note_off_c, 0, 64, 64
2, 10614, Control_c, 0, 64, 0
2, 10633, Control_c, 0, 64, 0
2, 10648, Control_c, 0, 64, 127
2, 10677, Control_c, 0, 64, 127
2, 10754, Note_off_c, 0, 52, 64
2, 10762, Note_off_c, 0, 62, 64
2, 10767, Note_off_c, 0, 59, 64
2, 10804, Note_on_c, 0, 69, 67
2, 10805, Note_on_c, 0, 60, 65
2, 10812, Note_on_c, 0, 45, 36
2, 10813, Note_off_c, 0, 68, 64
2, 10818, Note_on_c, 0, 52, 33
2, 10825, Control_c, 0, 64, 0
2, 10869, Control_c, 0, 64, 127
2, 10931, Control_c, 0, 64, 0
2, 10975, Control_c, 0, 64, 127
2, 11022, Note_off_c, 0, 52, 64
2, 11070, Note_off_c, 0, 45, 64
2, 11102, Note_on_c, 0, 33, 44
2, 11123, Control_c, 0, 64, 0
2, 11160, Note_off_c, 0, 60, 64
2, 11167, Control_c, 0, 64, 127
2, 11182, Control_c, 0, 64, 0
2, 11206, Note_off_c, 0, 69, 64
2, 11238, Control_c, 0, 64, 127
2, 11367, Note_on_c, 0, 76, 45
2, 11374, Control_c, 0, 64, 0
2, 11383, Note_off_c, 0, 33, 64
2, 11430, Control_c, 0, 64, 127
2, 11522, Control_c, 0, 64, 0
2, 11544, Note_on_c, 0, 77, 44
2, 11559, Note_off_c, 0, 76, 64
2, 11581, Control_c, 0, 64, 127
2, 11668, Note_on_c, 0, 76, 36
2, 11672, Note_off_c, 0, 77, 64
2, 11703, Control_c, 0, 64, 0
2, 11704, Note_on_c, 0, 57, 39
2, 11711, Note_on_c, 0, 62, 32
2, 11714, Control_c, 0, 64, 0
2, 11720, Note_on_c, 0, 65, 26
2, 11724, Note_on_c, 0, 74, 41
2, 11734, Note_off_c, 0, 76, 64
2, 11754, Control_c, 0, 64, 127
2, 11773, Control_c, 0, 64, 127
2, 11864, Note_off_c, 0, 57, 64
2, 11871, Note_off_c, 0, 62, 64
2, 11880, Note_off_c, 0, 65, 64
2, 11886, Note_on_c, 0, 77, 45
2, 11895, Note_on_c, 0, 62, 28
2, 11895, Control_c, 0, 64, 0
2, 11902, Note_on_c, 0, 57, 27
2, 11903, Note_on_c, 0, 65, 24
2, 11916, Note_off_c, 0, 74, 64
2, 11946, Control_c, 0, 64, 127
2, 11969, Note_off_c, 0, 77, 64
2, 12043, Control_c, 0, 64, 0
2, 12052, Note_off_c, 0, 57, 64
2, 12061, Note_off_c, 0, 62, 64
2, 12067, Note_off_c, 0, 65, 64
2, 12067, Note_on_c, 0, 77, 49
2, 12087, Control_c, 0, 64, 127
2, 12226, Note_on_c, 0, 60, 35
2, 12231, Note_on_c, 0, 57, 24
2, 12235, Control_c, 0, 64, 0
2, 12240, Note_on_c, 0, 65, 28
2, 12246, Control_c, 0, 64, 0
2, 12277, Control_c, 0, 64, 127
2, 12279, Control_c, 0, 64, 127
2, 12386, Note_off_c, 0, 60, 64
2, 12391, Note_off_c, 0, 57, 64
2, 12399, Control_c, 0, 64, 0
2, 12400, Note_off_c, 0, 65, 64
2, 12416, Note_on_c, 0, 60, 26
2, 12418, Note_on_c, 0, 57, 31
2, 12420, Note_on_c, 0, 76, 36
2, 12420, Note_on_c, 0, 64, 26
2, 12434, Control_c, 0, 64, 127
2, 12437, Note_off_c, 0, 77, 64
2, 12438, Control_c, 0, 64, 0
2, 12469, Control_c, 0, 64, 127
2, 12537, Note_off_c, 0, 76, 64
2, 12563, Control_c, 0, 64, 0
2, 12564, Note_on_c, 0, 74, 36
2, 12578, Note_off_c, 0, 60, 64
2, 12580, Note_off_c, 0, 64, 64
2, 12588, Note_off_c, 0, 57, 64
2, 12591, Control_c, 0, 64, 0
2, 12596, Control_c, 0, 64, 127
2, 12601, Note_on_c, 0, 76, 37
2, 12623, Note_off_c, 0, 74, 64
2, 12626, Control_c, 0, 64, 127
2, 12643, Note_on_c, 0, 74, 44
2, 12649, Note_off_c, 0, 76, 64
2, 12693, Note_on_c, 0, 73, 52
2, 12701, Note_off_c, 0, 74, 64
2, 12717, Control_c, 0, 64, 0
2, 12741, Note_on_c, 0, 56, 40
2, 12745, Note_on_c, 0, 62, 31
2, 12751, Note_on_c, 0, 52, 23
2, 12755, Control_c, 0, 64, 0
2, 12765, Note_on_c, 0, 74, 49
2, 12780, Control_c, 0, 64, 127
2, 12783, Note_off_c, 0, 73, 64
2, 12788, Control_c, 0, 64, 127
2, 12826, Note_on_c, 0, 75, 42
2, 12846, Note_off_c, 0, 74, 64
2, 12861, Control_c, 0, 64, 0
2, 12901, Note_off_c, 0, 56, 64
2, 12905, Note_off_c, 0, 62, 64
2, 12906, Control_c, 0, 64, 127
2, 12908, Note_on_c, 0, 56, 29
2, 12909, Note_on_c, 0, 76, 44
2, 12909, Control_c, 0, 64, 0
2, 12911, Note_off_c, 0, 52, 64
2, 12917, Note_on_c, 0, 62, 36
2, 12917, Note_on_c, 0, 52, 36
2, 12919, Note_off_c, 0, 75, 64
2, 12972, Control_c, 0, 64, 127
2, 12980, Note_on_c, 0, 71, 41
2, 12998, Note_off_c, 0, 76, 64
2, 13034, Note_off_c, 0, 62, 64
2, 13042, Note_off_c, 0, 56, 64
2, 13051, Note_off_c, 0, 52, 64
2, 13053, Control_c, 0, 64, 0
2, 13064, Note_on_c, 0, 74, 46
2, 13068, Control_c, 0, 64, 0
2, 13090, Note_off_c, 0, 71, 64
2, 13098, Control_c, 0, 64, 127
2, 13109, Control_c, 0, 64, 127
2, 13226, Note_on_c, 0, 45, 36
2, 13260, Control_c, 0, 64, 0
2, 13261, Control_c, 0, 64, 0
2, 13301, Control_c, 0, 64, 127
2, 13305, Control_c, 0, 64, 127
2, 13425, Note_on_c, 0, 72, 41
2, 13435, Note_on_c, 0, 52, 24
2, 13443, Note_on_c, 0, 60, 19
2, 13453, Control_c, 0, 64, 0
2, 13458, Note_off_c, 0, 74, 64
2, 13497, Control_c, 0, 64, 127
2, 13511, Note_off_c, 0, 45, 64
2, 13585, Control_c, 0, 64, 0
2, 13623, Note_off_c, 0, 72, 64
2, 13623, Note_on_c, 0, 69, 45
2, 13632, Control_c, 0, 64, 127
2, 13656, Note_off_c, 0, 52, 64
2, 13671, Note_off_c, 0, 60, 64
2, 13678, Note_on_c, 0, 71, 39
2, 13685, Note_off_c, 0, 69, 64
2, 13733, Note_off_c, 0, 71, 64
2, 13733, Note_on_c, 0, 69, 46
2, 13767, Control_c, 0, 64, 0
2, 13776, Note_on_c, 0, 60, 32
2, 13776, Note_on_c, 0, 52, 32
2, 13777, Control_c, 0, 64, 0
2, 13784, Note_on_c, 0, 68, 48
2, 13809, Note_off_c, 0, 69, 64
2, 13819, Control_c, 0, 64, 127
2, 13824, Control_c, 0, 64, 127
2, 13947, Note_on_c, 0, 69, 48
2, 13955, Note_on_c, 0, 45, 27
2, 13959, Control_c, 0, 64, 0
2, 13963, Note_off_c, 0, 68, 64
2, 14011, Control_c, 0, 64, 127
2, 14016, Note_off_c, 0, 52, 64
2, 14016, Note_off_c, 0, 60, 64
2, 14109, Note_on_c, 0, 71, 52
2, 14115, Note_off_c, 0, 45, 64
2, 14123, Control_c, 0, 64, 0
2, 14129, Note_off_c, 0, 69, 64
2, 14179, Control_c, 0, 64, 127
2, 14297, Note_on_c, 0, 76, 57
2, 14300, Note_on_c, 0, 59, 27
2, 14306, Note_on_c, 0, 55, 33
2, 14306, Note_on_c, 0, 52, 33
2, 14309, Note_off_c, 0, 71, 64
2, 14315, Control_c, 0, 64, 0
2, 14333, Control_c, 0, 64, 0
2, 14370, Control_c, 0, 64, 127
2, 14371, Control_c, 0, 64, 127
2, 14520, Note_off_c, 0, 52, 64
2, 14525, Control_c, 0, 64, 0
2, 14531, Note_on_c, 0, 47, 39
2, 14562, Control_c, 0, 64, 127
2, 14577, Note_off_c, 0, 76, 64
2, 14701, Control_c, 0, 64, 0
2, 14704, Note_off_c, 0, 47, 64
2, 14711, Note_off_c, 0, 55, 64
2, 14722, Note_off_c, 0, 59, 64
2, 14755, Control_c, 0, 64, 127
2, 14767, Note_on_c, 0, 71, 62
2, 14833, Note_on_c, 0, 67, 52
2, 14858, Note_off_c, 0, 71, 64
2, 14893, Control_c, 0, 64, 0
2, 14897, Control_c, 0, 64, 0
2, 14903, Note_on_c, 0, 64, 62
2, 14910, Note_on_c, 0, 59, 52
2, 14910, Note_on_c, 0, 47, 49
2, 14911, Note_on_c, 0, 55, 52
2, 14918, Note_off_c, 0, 67, 64
2, 14947, Control_c, 0, 64, 127
2, 14951, Control_c, 0, 64, 127
2, 14986, Note_on_c, 0, 71, 58
2, 15010, Note_off_c, 0, 64, 64
2, 15013, Note_off_c, 0, 55, 64
2, 15013, Note_off_c, 0, 47, 64
2, 15015, Note_off_c, 0, 59, 64
2, 15065, Note_on_c, 0, 63, 62
2, 15068, Note_on_c, 0, 59, 54
2, 15068, Note_on_c, 0, 54, 54
2, 15075, Note_on_c, 0, 47, 49
2, 15085, Note_off_c, 0, 71, 64
2, 15089, Control_c, 0, 64, 0
2, 15102, Control_c, 0, 64, 0
2, 15143, Control_c, 0, 64, 127
2, 15164, Control_c, 0, 64, 127
2, 15198, Note_off_c, 0, 47, 64
2, 15215, Note_off_c, 0, 54, 64
2, 15239, Note_off_c, 0, 59, 64
2, 15292, Note_on_c, 0, 64, 54
2, 15294, Control_c, 0, 64, 0
2, 15300, Note_on_c, 0, 59, 46
2, 15300, Note_on_c, 0, 52, 50
2, 15301, Note_on_c, 0, 55, 49
2, 15304, Note_off_c, 0, 63, 64
2, 15356, Control_c, 0, 64, 127
2, 15406, Control_c, 0, 64, 0
2, 15450, Control_c, 0, 64, 127
2, 15543, Note_off_c, 0, 59, 64
2, 15559, Note_off_c, 0, 55, 64
2, 15583, Note_off_c, 0, 52, 64
2, 15583, Note_on_c, 0, 40, 55
2, 15598, Control_c, 0, 64, 0
2, 15642, Control_c, 0, 64, 127
2, 15666, Control_c, 0, 64, 0
2, 15713, Control_c, 0, 64, 127
2, 15725, Note_off_c, 0, 64, 64
2, 15806, Control_c, 0, 64, 0
2, 15826, Note_on_c, 0, 76, 41
2, 15843, Control_c, 0, 64, 127
2, 15858, Control_c, 0, 64, 0
