2, 0, Program_c, 0, 0
2, 38569, Control_c, 0, 64, 127
2, 38617, Note_off_c, 0, 51, 64
2, 38617, Note_off_c, 0, 56, 64
2, 38618, Note_off_c, 0, 59, 64
2, 38680, Note_on_c, 0, 71, 63
2, 38682, Note_on_c, 0, 56, 56
2, 38684, Note_on_c, 0, 59, 46
2, 38689, Note_on_c, 0, 51, 49
2, 38689, Control_c, 0, 64, 0
2, 38698, Note_off_c, 0, 68, 64
2, 38710, Control_c, 0, 64, 127
2, 38764, Note_off_c, 0, 56, 64
2, 38766, Note_off_c, 0, 59, 64
2, 38771, Note_off_c, 0, 51, 64
2, 38810, Control_c, 0, 64, 0
2, 38818, Note_on_c, 0, 75, 62
2, 38818, Note_on_c, 0, 44, 73
2, 38839, Control_c, 0, 64, 127
2, 38840, Note_off_c, 0, 71, 64
2, 38847, Control_c, 0, 64, 0
2, 38865, Control_c, 0, 64, 127
2, 38876, Note_on_c, 0, 73, 66
2, 38893, Note_off_c, 0, 75, 64
2, 38937, Note_on_c, 0, 59, 47
2, 38941, Note_on_c, 0, 51, 49
2, 38942, Control_c, 0, 64, 0
2, 38945, Control_c, 0, 64, 0
2, 38950, Note_on_c, 0, 56, 40
2, 38954, Note_on_c, 0, 71, 64
2, 38959, Note_off_c, 0, 44, 64
2, 38961, Note_off_c, 0, 73, 64
2, 38961, Control_c, 0, 64, 127
2, 38985, Control_c, 0, 64, 127
2, 39019, Note_off_c, 0, 59, 64
2, 39023, Note_off_c, 0, 51, 64
2, 39032, Note_off_c, 0, 56, 64
2, 39112, Note_on_c, 0, 61, 42
2, 39112, Note_on_c, 0, 52, 46
2, 39116, Note_on_c, 0, 68, 67
2, 39116, Note_on_c, 0, 56, 46
2, 39139, Note_off_c, 0, 71, 64
2, 39194, Note_off_c, 0, 52, 64
2, 39194, Note_off_c, 0, 61, 64
2, 39198, Note_off_c, 0, 56, 64
2, 39226, Control_c, 0, 64, 0
2, 39246, Note_on_c, 0, 63, 58
2, 39253, Note_on_c, 0, 44, 57
2, 39255, Control_c, 0, 64, 127
2, 39263, Note_off_c, 0, 68, 64
2, 39266, Control_c, 0, 64, 0
2, 39301, Control_c, 0, 64, 127
2, 39314, Note_on_c, 0, 59, 40
2, 39331, Note_off_c, 0, 63, 64
2, 39358, Control_c, 0, 64, 0
2, 39377, Control_c, 0, 64, 127
2, 39389, Control_c, 0, 64, 0
2, 39394, Note_off_c, 0, 44, 64
2, 39396, Note_off_c, 0, 59, 64
2, 39397, Note_on_c, 0, 68, 62
2, 39406, Note_on_c, 0, 56, 42
2, 39410, Note_on_c, 0, 59, 49
2, 39415, Note_on_c, 0, 51, 26
2, 39423, Control_c, 0, 64, 127
2, 39488, Note_off_c, 0, 56, 64
2, 39492, Note_off_c, 0, 59, 64
2, 39497, Note_off_c, 0, 51, 64
2, 39565, Note_on_c, 0, 44, 47
2, 39576, Note_on_c, 0, 71, 56
2, 39594, Note_off_c, 0, 68, 64
2, 39682, Control_c, 0, 64, 0
2, 39706, Note_off_c, 0, 44, 64
2, 39717, Control_c, 0, 64, 127
2, 39760, Note_on_c, 0, 42, 49
2, 39800, Note_on_c, 0, 73, 69
2, 39800, Control_c, 0, 64, 0
2, 39805, Control_c, 0, 64, 0
2, 39815, Note_off_c, 0, 71, 64
2, 39826, Control_c, 0, 64, 127
2, 39839, Control_c, 0, 64, 127
2, 39983, Note_on_c, 0, 54, 28
2, 39999, Note_on_c, 0, 64, 46
2, 39999, Note_on_c, 0, 58, 23
2, 40065, Note_off_c, 0, 54, 64
2, 40081, Note_off_c, 0, 58, 64
2, 40081, Note_off_c, 0, 64, 64
2, 40142, Note_on_c, 0, 58, 49
2, 40148, Note_on_c, 0, 64, 34
2, 40154, Note_on_c, 0, 54, 29
2, 40216, Control_c, 0, 64, 0
2, 40242, Control_c, 0, 64, 127
2, 40252, Note_off_c, 0, 58, 64
2, 40258, Note_off_c, 0, 64, 64
2, 40264, Note_off_c, 0, 54, 64
2, 40313, Note_on_c, 0, 35, 67
2, 40316, Control_c, 0, 64, 0
2, 40323, Note_on_c, 0, 75, 71
2, 40332, Note_off_c, 0, 42, 64
2, 40341, Note_off_c, 0, 73, 64
2, 40345, Control_c, 0, 64, 127
2, 40521, Note_on_c, 0, 69, 42
2, 40525, Note_on_c, 0, 57, 37
2, 40529, Note_on_c, 0, 63, 40
2, 40532, Note_on_c, 0, 59, 51
2, 40720, Note_on_c, 0, 73, 64
2, 40732, Control_c, 0, 64, 0
2, 40748, Note_off_c, 0, 75, 64
2, 40761, Note_off_c, 0, 69, 64
2, 40761, Control_c, 0, 64, 127
2, 40765, Note_off_c, 0, 57, 64
2, 40769, Note_off_c, 0, 63, 64
2, 40772, Note_off_c, 0, 59, 64
2, 40788, Note_off_c, 0, 35, 64
2, 40838, Note_on_c, 0, 75, 53
2, 40854, Note_off_c, 0, 73, 64
2, 40882, Note_on_c, 0, 73, 74
2, 40892, Note_on_c, 0, 47, 64
2, 40892, Control_c, 0, 64, 0
2, 40905, Note_off_c, 0, 75, 64
2, 40916, Control_c, 0, 64, 127
2, 40987, Note_on_c, 0, 71, 51
2, 40997, Note_off_c, 0, 73, 64
2, 41056, Note_on_c, 0, 57, 46
2, 41060, Note_on_c, 0, 80, 85
2, 41064, Note_on_c, 0, 59, 47
2, 41066, Note_on_c, 0, 63, 37
2, 41069, Note_on_c, 0, 69, 34
2, 41086, Note_off_c, 0, 47, 64
2, 41102, Note_off_c, 0, 71, 64
2, 41138, Note_off_c, 0, 57, 64
2, 41146, Note_off_c, 0, 59, 64
2, 41148, Note_off_c, 0, 63, 64
2, 41151, Note_off_c, 0, 69, 64
2, 41208, Note_on_c, 0, 59, 46
2, 41208, Note_on_c, 0, 57, 46
2, 41210, Note_on_c, 0, 69, 57
2, 41220, Note_on_c, 0, 63, 41
2, 41290, Note_off_c, 0, 57, 64
2, 41290, Note_off_c, 0, 59, 64
2, 41290, Note_on_c, 0, 78, 74
2, 41292, Note_off_c, 0, 69, 64
2, 41299, Note_off_c, 0, 80, 64
2, 41302, Note_off_c, 0, 63, 64
2, 41308, Control_c, 0, 64, 0
2, 41332, Control_c, 0, 64, 127
2, 41348, Note_off_c, 0, 78, 64
2, 41367, Note_on_c, 0, 40, 65
2, 41377, Note_on_c, 0, 78, 66
2, 41389, Control_c, 0, 64, 0
2, 41400, Control_c, 0, 64, 127
2, 41452, Note_on_c, 0, 77, 72
2, 41473, Note_off_c, 0, 78, 64
2, 41528, Note_on_c, 0, 59, 43
2, 41528, Note_on_c, 0, 56, 43
2, 41530, Note_on_c, 0, 76, 75
2, 41536, Note_on_c, 0, 68, 28
2, 41547, Note_off_c, 0, 77, 64
2, 41561, Note_off_c, 0, 40, 64
2, 41702, Note_on_c, 0, 42, 58
2, 41704, Control_c, 0, 64, 0
2, 41715, Note_off_c, 0, 56, 64
2, 41715, Note_off_c, 0, 59, 64
2, 41720, Control_c, 0, 64, 127
2, 41723, Note_off_c, 0, 68, 64
2, 41805, Control_c, 0, 64, 0
2, 41816, Control_c, 0, 64, 127
2, 41864, Note_on_c, 0, 44, 34
2, 41874, Note_on_c, 0, 75, 58
2, 41883, Note_off_c, 0, 42, 64
2, 41891, Control_c, 0, 64, 0
2, 41892, Note_off_c, 0, 76, 64
2, 41916, Control_c, 0, 64, 127
2, 41949, Note_on_c, 0, 73, 58
2, 41972, Note_off_c, 0, 75, 64
2, 42022, Note_on_c, 0, 72, 58
2, 42036, Note_off_c, 0, 73, 64
2, 42040, Note_on_c, 0, 66, 33
2, 42040, Note_on_c, 0, 63, 39
2, 42040, Note_on_c, 0, 56, 49
2, 42058, Note_off_c, 0, 44, 64
2, 42120, Control_c, 0, 64, 0
2, 42122, Note_off_c, 0, 56, 64
2, 42122, Note_off_c, 0, 63, 64
2, 42122, Note_off_c, 0, 66, 64
2, 42136, Control_c, 0, 64, 127
2, 42160, Note_on_c, 0, 60, 39
2, 42161, Note_on_c, 0, 73, 62
2, 42166, Note_on_c, 0, 66, 39
2, 42168, Note_on_c, 0, 56, 49
2, 42175, Note_off_c, 0, 72, 64
2, 42234, Note_on_c, 0, 75, 52
2, 42242, Note_off_c, 0, 60, 64
2, 42248, Note_off_c, 0, 66, 64
2, 42250, Note_off_c, 0, 56, 64
2, 42253, Note_off_c, 0, 73, 64
2, 42307, Control_c, 0, 64, 0
2, 42310, Note_on_c, 0, 68, 58
2, 42332, Control_c, 0, 64, 127
2, 42339, Note_off_c, 0, 75, 64
2, 42441, Control_c, 0, 64, 0
2, 42448, Note_on_c, 0, 56, 42
2, 42452, Note_on_c, 0, 61, 50
2, 42460, Note_on_c, 0, 64, 32
2, 42473, Control_c, 0, 64, 127
2, 42530, Note_off_c, 0, 56, 64
2, 42534, Note_off_c, 0, 61, 64
2, 42542, Note_off_c, 0, 64, 64
2, 42581, Note_on_c, 0, 49, 44
2, 42591, Note_on_c, 0, 73, 58
2, 42602, Control_c, 0, 64, 0
2, 42610, Note_off_c, 0, 68, 64
2, 42617, Control_c, 0, 64, 127
2, 42670, Note_off_c, 0, 49, 64
2, 42738, Note_on_c, 0, 75, 49
2, 42768, Note_off_c, 0, 73, 64
2, 42798, Note_on_c, 0, 73, 62
2, 42817, Note_off_c, 0, 75, 64
2, 42857, Control_c, 0, 64, 0
2, 42868, Control_c, 0, 64, 0
2, 42877, Note_on_c, 0, 72, 58
2, 42877, Note_on_c, 0, 63, 59
2, 42877, Note_on_c, 0, 56, 48
2, 42886, Note_on_c, 0, 66, 47
2, 42889, Control_c, 0, 64, 127
2, 42898, Note_off_c, 0, 73, 64
2, 42905, Control_c, 0, 64, 127
2, 42959, Note_off_c, 0, 56, 64
2, 42959, Note_off_c, 0, 63, 64
2, 42968, Note_off_c, 0, 66, 64
2, 43016, Control_c, 0, 64, 0
2, 43018, Control_c, 0, 64, 0
2, 43020, Note_on_c, 0, 66, 36
2, 43024, Note_on_c, 0, 56, 34
2, 43025, Note_on_c, 0, 73, 62
2, 43031, Note_on_c, 0, 60, 52
2, 43033, Control_c, 0, 64, 127
2, 43039, Control_c, 0, 64, 127
2, 43043, Note_off_c, 0, 72, 64
2, 43092, Note_on_c, 0, 75, 54
2, 43102, Note_off_c, 0, 66, 64
2, 43106, Note_off_c, 0, 56, 64
2, 43109, Note_off_c, 0, 73, 64
2, 43113, Note_off_c, 0, 60, 64
2, 43161, Note_on_c, 0, 49, 48
2, 43167, Note_on_c, 0, 78, 54
2, 43184, Control_c, 0, 64, 0
2, 43198, Note_off_c, 0, 75, 64
2, 43198, Control_c, 0, 64, 127
2, 43284, Control_c, 0, 64, 0
2, 43302, Note_off_c, 0, 49, 64
2, 43314, Note_on_c, 0, 64, 25
2, 43314, Note_on_c, 0, 56, 24
2, 43315, Note_on_c, 0, 61, 39
2, 43321, Control_c, 0, 64, 127
2, 43337, Control_c, 0, 64, 0
2, 43361, Control_c, 0, 64, 127
2, 43396, Note_off_c, 0, 56, 64
2, 43396, Note_off_c, 0, 64, 64
2, 43397, Note_off_c, 0, 61, 64
2, 43432, Control_c, 0, 64, 0
2, 43455, Control_c, 0, 64, 127
2, 43462, Note_on_c, 0, 76, 48
2, 43469, Note_on_c, 0, 56, 32
2, 43473, Note_on_c, 0, 61, 28
2, 43477, Note_off_c, 0, 78, 64
2, 43479, Note_on_c, 0, 64, 20
2, 43488, Control_c, 0, 64, 0
2, 43502, Control_c, 0, 64, 127
2, 43551, Note_off_c, 0, 56, 64
2, 43555, Note_off_c, 0, 61, 64
2, 43561, Note_off_c, 0, 64, 64
2, 43600, Control_c, 0, 64, 0
2, 43608, Note_on_c, 0, 68, 59
2, 43614, Control_c, 0, 64, 127
2, 43634, Note_off_c, 0, 76, 64
2, 43753, Control_c, 0, 64, 0
2, 43759, Note_on_c, 0, 56, 35
2, 43764, Note_on_c, 0, 61, 32
2, 43767, Note_on_c, 0, 71, 57
2, 43767, Note_on_c, 0, 64, 32
2, 43777, Control_c, 0, 64, 127
2, 43779, Note_off_c, 0, 68, 64
2, 43787, Control_c, 0, 64, 0
2, 43818, Control_c, 0, 64, 127
2, 43841, Note_off_c, 0, 56, 64
2, 43846, Note_off_c, 0, 61, 64
2, 43849, Note_off_c, 0, 64, 64
2, 43904, Control_c, 0, 64, 0
2, 43918, Control_c, 0, 64, 127
2, 43924, Note_on_c, 0, 55, 20
2, 43926, Note_on_c, 0, 64, 25
2, 43930, Note_on_c, 0, 61, 26
2, 43953, Control_c, 0, 64, 0
2, 43988, Control_c, 0, 64, 127
2, 44006, Note_off_c, 0, 55, 64
2, 44008, Note_off_c, 0, 64, 64
2, 44012, Note_off_c, 0, 61, 64
2, 44083, Note_on_c, 0, 70, 47
2, 44101, Note_off_c, 0, 71, 64
2, 44152, Note_on_c, 0, 71, 57
2, 44173, Note_off_c, 0, 70, 64
2, 44203, Control_c, 0, 64, 0
2, 44217, Note_on_c, 0, 54, 35
2, 44225, Note_on_c, 0, 58, 39
2, 44228, Note_on_c, 0, 73, 51
2, 44228, Note_on_c, 0, 64, 37
2, 44230, Control_c, 0, 64, 0
2, 44234, Control_c, 0, 64, 127
2, 44252, Note_off_c, 0, 71, 64
2, 44255, Control_c, 0, 64, 127
2, 44299, Note_off_c, 0, 54, 64
2, 44307, Note_off_c, 0, 58, 64
2, 44310, Note_off_c, 0, 64, 64
2, 44368, Note_on_c, 0, 54, 20
2, 44369, Control_c, 0, 64, 0
2, 44374, Note_on_c, 0, 64, 33
2, 44378, Note_on_c, 0, 59, 35
2, 44381, Note_on_c, 0, 68, 63
2, 44389, Control_c, 0, 64, 0
2, 44403, Control_c, 0, 64, 127
2, 44404, Control_c, 0, 64, 127
2, 44419, Note_off_c, 0, 73, 64
2, 44454, Note_on_c, 0, 70, 51
2, 44469, Note_off_c, 0, 68, 64
2, 44529, Note_on_c, 0, 66, 59
2, 44535, Note_off_c, 0, 70, 64
2, 44569, Note_off_c, 0, 54, 64
2, 44575, Note_off_c, 0, 64, 64
2, 44579, Note_off_c, 0, 59, 64
2, 44646, Control_c, 0, 64, 0
2, 44665, Note_on_c, 0, 54, 35
2, 44666, Note_on_c, 0, 61, 39
2, 44669, Note_on_c, 0, 64, 32
2, 44671, Control_c, 0, 64, 127
2, 44747, Note_off_c, 0, 54, 64
2, 44748, Note_off_c, 0, 61, 64
2, 44751, Note_off_c, 0, 64, 64
2, 44805, Control_c, 0, 64, 0
2, 44819, Control_c, 0, 64, 127
2, 44830, Note_on_c, 0, 64, 41
2, 44836, Note_on_c, 0, 54, 43
2, 44842, Note_on_c, 0, 71, 52
2, 44842, Note_on_c, 0, 56, 44
2, 44849, Control_c, 0, 64, 0
2, 44869, Note_off_c, 0, 66, 64
2, 44884, Control_c, 0, 64, 127
2, 44912, Note_off_c, 0, 64, 64
2, 44918, Note_off_c, 0, 54, 64
2, 44924, Note_off_c, 0, 56, 64
2, 44984, Control_c, 0, 64, 0
2, 44996, Note_on_c, 0, 70, 49
2, 45009, Control_c, 0, 64, 127
2, 45011, Note_off_c, 0, 71, 64
2, 45056, Note_on_c, 0, 71, 54
2, 45059, Note_off_c, 0, 70, 64
2, 45121, Control_c, 0, 64, 0
2, 45128, Note_on_c, 0, 58, 41
2, 45128, Note_on_c, 0, 54, 42
2, 45134, Note_on_c, 0, 73, 52
2, 45137, Note_on_c, 0, 64, 39
2, 45158, Note_off_c, 0, 71, 64
2, 45167, Control_c, 0, 64, 127
2, 45210, Note_off_c, 0, 54, 64
2, 45210, Note_off_c, 0, 58, 64
2, 45219, Note_off_c, 0, 64, 64
2, 45265, Control_c, 0, 64, 0
2, 45272, Note_on_c, 0, 54, 42
2, 45272, Control_c, 0, 64, 0
2, 45281, Note_on_c, 0, 68, 63
2, 45284, Note_on_c, 0, 64, 32
2, 45284, Note_on_c, 0, 59, 39
2, 45294, Control_c, 0, 64, 127
2, 45300, Control_c, 0, 64, 127
2, 45308, Note_off_c, 0, 73, 64
2, 45354, Note_off_c, 0, 54, 64
2, 45356, Note_on_c, 0, 70, 51
2, 45366, Note_off_c, 0, 59, 64
2, 45366, Note_off_c, 0, 64, 64
2, 45376, Note_off_c, 0, 68, 64
2, 45400, Control_c, 0, 64, 0
2, 45425, Control_c, 0, 64, 127
2, 45435, Note_on_c, 0, 66, 63
2, 45443, Note_off_c, 0, 70, 64
2, 45496, Note_on_c, 0, 75, 50
2, 45530, Note_off_c, 0, 66, 64
2, 45537, Control_c, 0, 64, 0
2, 45567, Note_on_c, 0, 73, 55
2, 45568, Note_on_c, 0, 54, 25
2, 45574, Note_off_c, 0, 75, 64
2, 45574, Note_on_c, 0, 58, 39
2, 45574, Control_c, 0, 64, 0
2, 45576, Note_on_c, 0, 64, 35
2, 45583, Control_c, 0, 64, 127
2, 45596, Control_c, 0, 64, 127
2, 45650, Note_off_c, 0, 54, 64
2, 45656, Note_off_c, 0, 58, 64
2, 45658, Note_off_c, 0, 64, 64
2, 45688, Control_c, 0, 64, 0
2, 45710, Control_c, 0, 64, 127
2, 45716, Note_on_c, 0, 59, 41
2, 45716, Control_c, 0, 64, 0
2, 45720, Note_on_c, 0, 68, 54
2, 45724, Note_on_c, 0, 64, 34
2, 45726, Note_on_c, 0, 54, 17
2, 45728, Note_off_c, 0, 73, 64
2, 45739, Control_c, 0, 64, 127
2, 45794, Note_on_c, 0, 70, 39
2, 45798, Note_off_c, 0, 59, 64
2, 45801, Note_off_c, 0, 68, 64
2, 45806, Note_off_c, 0, 64, 64
2, 45808, Note_off_c, 0, 54, 64
2, 45868, Note_on_c, 0, 64, 37
2, 45868, Note_on_c, 0, 54, 19
2, 45872, Note_on_c, 0, 66, 54
2, 45872, Note_on_c, 0, 58, 35
2, 45887, Note_off_c, 0, 70, 64
2, 45944, Note_on_c, 0, 75, 49
2, 45950, Note_off_c, 0, 54, 64
2, 45950, Note_off_c, 0, 64, 64
2, 45954, Note_off_c, 0, 58, 64
2, 45964, Note_off_c, 0, 66, 64
2, 45990, Control_c, 0, 64, 0
2, 45996, Note_on_c, 0, 64, 19
2, 46000, Note_on_c, 0, 73, 51
2, 46000, Note_on_c, 0, 58, 37
2, 46000, Note_on_c, 0, 54, 37
2, 46012, Control_c, 0, 64, 127
2, 46016, Note_off_c, 0, 75, 64
2, 46078, Note_off_c, 0, 64, 64
2, 46080, Note_on_c, 0, 68, 54
2, 46082, Note_off_c, 0, 54, 64
2, 46082, Note_off_c, 0, 58, 64
2, 46095, Note_off_c, 0, 73, 64
2, 46132, Control_c, 0, 64, 0
2, 46148, Note_on_c, 0, 70, 50
2, 46152, Note_on_c, 0, 64, 17
2, 46152, Note_on_c, 0, 59, 31
2, 46152, Note_on_c, 0, 54, 1
2, 46155, Control_c, 0, 64, 127
2, 46168, Note_off_c, 0, 68, 64
2, 46232, Note_on_c, 0, 68, 52
2, 46234, Note_off_c, 0, 54, 64
2, 46234, Note_off_c, 0, 59, 64
2, 46234, Note_off_c, 0, 64, 64
2, 46251, Note_off_c, 0, 70, 64
2, 46304, Note_on_c, 0, 66, 58
2, 46304, Note_on_c, 0, 58, 34
2, 46308, Note_on_c, 0, 54, 26
2, 46312, Note_on_c, 0, 64, 29
2, 46322, Control_c, 0, 64, 0
2, 46329, Note_off_c, 0, 68, 64
2, 46356, Control_c, 0, 64, 127
2, 46386, Note_off_c, 0, 58, 64
2, 46390, Note_off_c, 0, 54, 64
2, 46391, Note_on_c, 0, 75, 40
2, 46394, Note_off_c, 0, 64, 64
2, 46422, Note_off_c, 0, 66, 64
2, 46473, Note_on_c, 0, 73, 44
2, 46479, Control_c, 0, 64, 0
2, 46485, Note_on_c, 0, 58, 23
2, 46486, Note_on_c, 0, 54, 26
2, 46492, Note_off_c, 0, 75, 64
2, 46494, Note_on_c, 0, 64, 13
2, 46508, Control_c, 0, 64, 127
2, 46567, Note_off_c, 0, 58, 64
2, 46568, Note_off_c, 0, 54, 64
2, 46576, Note_off_c, 0, 64, 64
2, 46634, Note_on_c, 0, 66, 65
2, 46660, Note_off_c, 0, 73, 64
2, 46738, Control_c, 0, 64, 0
2, 46772, Control_c, 0, 64, 127
2, 46811, Note_on_c, 0, 80, 69
2, 46819, Note_on_c, 0, 42, 58
2, 46829, Control_c, 0, 64, 0
2, 46836, Note_off_c, 0, 66, 64
2, 46853, Control_c, 0, 64, 127
2, 46895, Control_c, 0, 64, 0
2, 46924, Control_c, 0, 64, 127
2, 47038, Note_on_c, 0, 70, 29
2, 47040, Note_on_c, 0, 64, 36
2, 47098, Note_off_c, 0, 42, 64
2, 47120, Note_off_c, 0, 70, 64
2, 47122, Note_off_c, 0, 64, 64
2, 47148, Note_on_c, 0, 78, 59
2, 47161, Note_off_c, 0, 80, 64
2, 47227, Note_on_c, 0, 77, 62
2, 47245, Control_c, 0, 64, 0
2, 47264, Note_off_c, 0, 78, 64
2, 47269, Control_c, 0, 64, 127
2, 47304, Note_on_c, 0, 76, 62
2, 47327, Note_off_c, 0, 77, 64
2, 47379, Control_c, 0, 64, 0
2, 47384, Note_on_c, 0, 75, 50
2, 47386, Note_on_c, 0, 47, 56
2, 47395, Note_off_c, 0, 76, 64
2, 47397, Control_c, 0, 64, 127
2, 47461, Note_on_c, 0, 73, 48
2, 47480, Note_off_c, 0, 75, 64
2, 47514, Control_c, 0, 64, 0
2, 47523, Note_on_c, 0, 63, 59
2, 47527, Note_off_c, 0, 47, 64
2, 47531, Note_on_c, 0, 71, 64
2, 47533, Note_on_c, 0, 54, 34
2, 47543, Note_off_c, 0, 73, 64
2, 47547, Control_c, 0, 64, 127
2, 47605, Note_off_c, 0, 63, 64
2, 47615, Note_off_c, 0, 54, 64
2, 47670, Note_on_c, 0, 68, 64
2, 47677, Note_on_c, 0, 64, 42
2, 47677, Note_on_c, 0, 56, 43
2, 47680, Note_off_c, 0, 71, 64
2, 47684, Note_on_c, 0, 59, 42
2, 47759, Note_off_c, 0, 56, 64
2, 47759, Note_off_c, 0, 64, 64
2, 47766, Note_off_c, 0, 59, 64
2, 47795, Control_c, 0, 64, 0
2, 47808, Note_on_c, 0, 66, 62
2, 47808, Note_on_c, 0, 47, 69
2, 47811, Control_c, 0, 64, 0
2, 47813, Control_c, 0, 64, 127
2, 47825, Note_off_c, 0, 68, 64
2, 47834, Control_c, 0, 64, 127
2, 47861, Note_on_c, 0, 63, 58
2, 47875, Note_off_c, 0, 66, 64
2, 47926, Note_on_c, 0, 54, 58
2, 47928, Note_on_c, 0, 59, 41
2, 47930, Control_c, 0, 64, 0
2, 47935, Note_on_c, 0, 66, 74
2, 47940, Control_c, 0, 64, 0
2, 47946, Note_off_c, 0, 63, 64
2, 47949, Note_off_c, 0, 47, 64
2, 47963, Control_c, 0, 64, 127
2, 47965, Control_c, 0, 64, 127
2, 48008, Note_off_c, 0, 54, 64
2, 48010, Note_off_c, 0, 59, 64
2, 48074, Note_on_c, 0, 71, 63
2, 48074, Note_on_c, 0, 63, 41
2, 48082, Note_on_c, 0, 54, 39
2, 48096, Note_off_c, 0, 66, 64
2, 48156, Note_off_c, 0, 63, 64
2, 48164, Note_off_c, 0, 54, 64
2, 48200, Note_on_c, 0, 47, 65
2, 48204, Note_on_c, 0, 75, 66
2, 48212, Control_c, 0, 64, 0
2, 48226, Note_off_c, 0, 71, 64
2, 48227, Control_c, 0, 64, 0
2, 48236, Control_c, 0, 64, 127
2, 48250, Control_c, 0, 64, 127
2, 48274, Note_on_c, 0, 73, 67
2, 48292, Note_off_c, 0, 75, 64
2, 48331, Note_on_c, 0, 63, 59
2, 48334, Control_c, 0, 64, 0
2, 48341, Note_off_c, 0, 47, 64
2, 48343, Note_on_c, 0, 54, 39
2, 48344, Note_on_c, 0, 71, 62
2, 48356, Note_off_c, 0, 73, 64
2, 48356, Control_c, 0, 64, 0
2, 48357, Control_c, 0, 64, 127
2, 48381, Control_c, 0, 64, 127
2, 48413, Note_off_c, 0, 63, 64
2, 48425, Note_off_c, 0, 54, 64
2, 48463, Note_on_c, 0, 68, 67
2, 48469, Note_on_c, 0, 64, 50
2, 48473, Note_off_c, 0, 71, 64
2, 48476, Note_on_c, 0, 59, 28
2, 48479, Note_on_c, 0, 56, 41
2, 48551, Note_off_c, 0, 64, 64
2, 48558, Note_off_c, 0, 59, 64
2, 48561, Note_off_c, 0, 56, 64
2, 48589, Note_on_c, 0, 66, 65
2, 48593, Note_on_c, 0, 47, 69
2, 48593, Control_c, 0, 64, 0
2, 48603, Note_off_c, 0, 68, 64
2, 48619, Control_c, 0, 64, 127
2, 48628, Control_c, 0, 64, 0
2, 48645, Note_on_c, 0, 63, 64
2, 48652, Control_c, 0, 64, 127
2, 48667, Note_off_c, 0, 66, 64
2, 48701, Note_on_c, 0, 54, 63
2, 48708, Note_on_c, 0, 59, 59
2, 48711, Control_c, 0, 64, 0
2, 48718, Note_on_c, 0, 66, 71
2, 48725, Note_off_c, 0, 63, 64
2, 48734, Note_off_c, 0, 47, 64
2, 48736, Control_c, 0, 64, 127
2, 48750, Control_c, 0, 64, 0
2, 48773, Control_c, 0, 64, 127
2, 48783, Note_off_c, 0, 54, 64
2, 48790, Note_off_c, 0, 59, 64
2, 48851, Note_on_c, 0, 71, 67
2, 48853, Note_on_c, 0, 63, 42
2, 48853, Note_on_c, 0, 59, 45
2, 48860, Note_off_c, 0, 66, 64
2, 48861, Note_on_c, 0, 54, 40
2, 48935, Note_off_c, 0, 59, 64
2, 48935, Note_off_c, 0, 63, 64
2, 48943, Note_off_c, 0, 54, 64
2, 48967, Control_c, 0, 64, 0
2, 48976, Note_on_c, 0, 75, 69
2, 48976, Note_on_c, 0, 49, 73
2, 49002, Note_off_c, 0, 71, 64
2, 49006, Control_c, 0, 64, 127
2, 49009, Control_c, 0, 64, 0
2, 49032, Note_on_c, 0, 73, 65
2, 49035, Control_c, 0, 64, 127
2, 49048, Note_off_c, 0, 75, 64
2, 49089, Note_on_c, 0, 59, 49
2, 49097, Note_on_c, 0, 71, 67
2, 49102, Note_on_c, 0, 65, 55
2, 49102, Control_c, 0, 64, 0
2, 49117, Note_off_c, 0, 49, 64
2, 49117, Control_c, 0, 64, 127
2, 49121, Note_off_c, 0, 73, 64
2, 49127, Control_c, 0, 64, 0
2, 49152, Control_c, 0, 64, 127
2, 49171, Note_off_c, 0, 59, 64
2, 49184, Note_off_c, 0, 65, 64
2, 49229, Note_on_c, 0, 65, 43
2, 49235, Note_on_c, 0, 68, 67
2, 49236, Note_on_c, 0, 59, 41
2, 49252, Note_off_c, 0, 71, 64
2, 49311, Note_off_c, 0, 65, 64
2, 49318, Note_off_c, 0, 59, 64
2, 49354, Note_on_c, 0, 66, 57
2, 49354, Control_c, 0, 64, 0
2, 49360, Note_on_c, 0, 42, 73
2, 49369, Note_off_c, 0, 68, 64
2, 49383, Control_c, 0, 64, 0
2, 49385, Control_c, 0, 64, 127
2, 49406, Note_on_c, 0, 61, 74
2, 49422, Control_c, 0, 64, 127
2, 49431, Note_off_c, 0, 66, 64
2, 49454, Control_c, 0, 64, 0
2, 49468, Note_on_c, 0, 58, 63
2, 49473, Note_on_c, 0, 66, 74
2, 49500, Control_c, 0, 64, 127
2, 49501, Note_off_c, 0, 42, 64
2, 49517, Note_off_c, 0, 61, 64
2, 49518, Control_c, 0, 64, 0
2, 49533, Control_c, 0, 64, 127
2, 49550, Note_off_c, 0, 58, 64
2, 49595, Note_on_c, 0, 58, 43
2, 49603, Note_on_c, 0, 70, 71
2, 49606, Note_on_c, 0, 49, 35
2, 49608, Note_off_c, 0, 66, 64
2, 49677, Note_off_c, 0, 58, 64
2, 49688, Note_off_c, 0, 49, 64
2, 49716, Note_on_c, 0, 75, 69
2, 49724, Note_on_c, 0, 37, 77
2, 49731, Control_c, 0, 64, 0
2, 49735, Note_off_c, 0, 70, 64
2, 49746, Control_c, 0, 64, 127
